coef,rank
-0.00384,4929
0.578,82
-0.0178,5717
-0.138,8206
-0.0448,7717
-0.067,8800
-0.0307,4450
-0.245,9109
-0.106,7118
-0.0438,5015
0.0657,3120
0.0675,2003
0.497,654
-0.129,7895
-0.0707,7661
0.105,1767
-0.157,8430
-0.0824,8582
-0.157,9105
0.0292,4518
-0.207,9659
-0.128,7207
-0.00499,4984
0.0364,3754
0.202,1492
-0.00302,5525
0.0881,2859
0.253,2560
-0.149,9678
-0.0729,7491
0.291,255
0.131,1646
-0.0541,5988
-0.182,9590
-0.0661,7363
-0.0767,7805
-0.118,8484
0.0738,3669
-0.121,8664
0.202,1903
0.283,565
-0.067,7726
0.197,2151
-0.0257,6068
-0.125,8079
-0.0335,5982
-0.152,9367
0.122,1323
-0.187,9928
-0.213,8885
-0.0469,6000
-0.0372,5097
0.0126,3658
0.0375,3692
0.506,88
0.0824,3494
0.0406,4132
-0.114,7912
-0.0344,6519
0.0202,3461
0.0152,2944
-0.0957,8204
-0.0777,6274
-0.0282,5887
-0.115,7295
-0.0413,7508
-0.0717,7115
-0.0529,6311
0.111,2622
-0.276,9833
-0.068,6233
0.0324,3634
0.15,1560
0.104,2886
-0.325,10320
-0.0756,7216
0.0207,4205
0.0698,2641
0.193,1450
0.0312,4070
0.112,3001
-0.0026,5348
0.154,1727
0.00341,4949
0.136,312
-0.332,7630
0.0449,3955
-0.0771,6779
0.765,160
0.00548,4839
0.0894,2553
-0.0818,6733
-0.0881,6008
-0.122,7569
-0.142,7924
-0.0574,7448
0.0185,4599
0.0208,4462
-0.0742,7409
-0.0172,5403
-0.0261,5918
-0.0952,8674
-0.018,6178
-0.133,8209
-0.199,9652
0.0129,4788
0.134,1663
-0.0381,6628
-0.151,8326
-0.0694,6756
0.0149,4679
-0.118,8172
0.101,2363
0.158,880
0.152,1074
-0.105,7638
0.03,4386
-0.145,9837
0.21,521
0.484,5
0.0236,4545
0.0104,4925
-0.177,7941
-0.00706,5095
-0.0354,6057
-0.11,9241
-0.0729,6249
0.0978,2012
0.274,646
0.028,4461
0.0829,2819
-0.0104,5665
-0.17,10306
0.0912,1979
0.00746,4682
-0.116,8614
-0.0632,6891
-0.0179,7278
-0.00203,5066
-0.00917,5444
0.0722,3939
1.2,2
0.00888,4787
-0.0415,6569
0.0513,3421
-0.0995,7799
0.222,680
-0.259,9459
-0.158,9893
0.0461,2363
0.0238,4139
-0.241,9051
-0.0497,6605
0.0779,3746
-0.208,8781
0.49,151
-0.141,10001
-0.159,6549
-0.183,8100
-0.168,8148
0.131,3128
-0.0752,8655
0.103,1570
-0.0858,8311
0.123,1635
-0.21,8877
0.0826,3120
0.0798,1804
0.0969,2272
0.919,40
0.0748,3446
0.0934,3114
-0.00633,4977
-0.0157,6044
-0.0514,6836
0.0189,4788
0.103,1904
-0.00733,5443
0.0193,4396
0.00324,5157
-0.042,7809
-0.0264,4267
0.0282,2900
0.316,2381
0.214,826
-0.0271,5577
0.00887,4955
0.121,2319
-0.272,9840
-0.0105,5247
0.0888,2487
0.0667,3472
-0.0202,5683
0.059,3365
-0.0368,4966
-0.0719,5113
0.108,1372
0.0596,3589
0.226,295
0.125,2426
-0.0652,6610
-0.0644,7102
0.0817,2891
-0.0538,6409
-0.0372,6192
0.0465,3440
-0.0138,5489
0.0516,3445
-0.0752,8099
-0.0353,6334
0.0271,4086
0.131,1485
-0.303,10153
0.0443,3124
0.032,3994
-0.279,10121
-0.125,8459
0.0298,3998
-0.07,7304
0.0238,4435
-0.0309,6090
-0.0149,5771
0.633,219
0.0651,2954
0.101,3141
0.238,2200
-0.149,9778
-0.0636,6854
0.177,2075
0.00494,4851
0.318,11
-0.194,8671
0.0108,4651
-0.154,9745
-0.00493,5231
-0.0168,5901
-0.14,7846
-0.182,7809
0.125,306
0.0381,3971
-0.0752,6799
-0.178,9302
-0.0181,5786
0.206,408
0.097,2538
-0.103,8838
0.207,1290
-0.0989,6840
-0.0178,5634
-0.118,7682
-0.0835,7731
0.0387,3304
0.0816,3628
0.0134,4578
0.207,2021
-0.228,8863
-0.0144,5469
0.0621,2805
0.186,1495
-0.117,8887
0.519,38
-0.121,7620
-0.0976,8175
-0.0407,6827
0.0961,1208
0.0272,4225
0.301,168
-0.172,9606
-0.0439,6936
0.0251,4440
-0.0586,7579
-0.444,7967
0.0774,3982
0.174,598
-0.0926,9171
-0.068,8611
0.085,1967
0.257,1040
-0.0889,7584
-0.0372,7003
0.023,3668
-0.111,9110
0.19,1372
-0.16,7879
-0.151,8359
0.264,296
0.148,1528
0.13,3440
0.0472,3554
0.588,91
0.48,58
0.0751,2219
-0.201,9493
0.184,3528
0.0269,4211
0.83,78
0.455,254
0.086,1355
0.0372,4196
-0.275,6575
5.78,0
-0.223,9343
0.146,2650
-0.00491,5426
0.0971,3059
0.0296,4552
0.0291,3267
0.0683,3060
-0.172,8488
-0.292,7774
-0.136,9640
-0.0399,6354
0.00222,4959
0.0491,3928
-0.0925,8316
-0.0474,5869
-0.0565,7448
-0.134,8873
0.236,354
0.362,306
-0.134,7301
0.00556,4991
-0.035,5944
0.033,3690
0.143,1212
-0.0705,6588
-0.111,9517
0.194,1365
-0.239,9037
-0.121,9212
0.123,2665
0.41,168
0.0537,3998
0.0567,3457
-0.119,7673
-0.144,9015
0.121,1406
0.0261,4453
-0.432,10352
0.26,560
-0.138,6914
0.168,1915
0.0092,4819
-0.154,9367
-0.162,6668
-0.171,9030
-0.171,9511
0.0853,2260
0.198,677
-0.0991,8970
0.196,1113
-0.00742,5230
-0.295,6402
0.135,786
-0.0667,8211
0.183,259
-0.219,9246
0.0743,1598
0.0401,3942
0.01,4536
0.121,935
-0.0151,5267
0.0976,2910
0.00634,4849
0.0877,2976
0.203,909
-0.0708,7987
-0.476,10154
-0.112,6803
-0.00625,4816
-0.348,9879
0.0694,1821
0.025,4337
0.303,546
0.0835,2082
0.202,744
-0.134,6803
-0.156,9220
-0.133,9003
-0.0873,7560
-0.135,9434
-0.36,9450
0.385,1892
0.0167,4618
0.0193,4308
-0.1,8276
0.125,2127
-0.124,8017
0.122,2601
-0.115,9304
-0.252,10310
-0.199,9471
-0.12,6533
-0.0654,7001
0.171,406
0.275,111
-0.0183,5648
-0.0539,6786
0.288,1347
0.0932,1145
-0.155,9229
0.299,886
0.00669,4834
-0.096,7537
-0.16,8912
-0.0916,7832
0.16,2560
0.198,768
-0.0195,5543
-0.0799,7242
0.196,2216
0.251,1018
-0.0689,6698
0.0955,1260
-0.136,7306
-0.222,7727
0.356,184
0.0212,4346
-0.156,8475
0.0246,4153
-0.0706,7215
-0.254,9317
0.0721,2130
-0.0177,5063
-0.186,8493
0.232,886
0.0554,2509
-0.141,8828
-0.123,7929
0.171,1457
0.0268,4422
-0.0302,6470
0.213,687
0.0035,4681
0.0153,2721
0.0253,1940
-0.00751,6945
-0.0103,7466
-0.248,4616
-0.187,8796
-0.781,8504
0.0893,2269
0.0873,2512
0.381,926
0.322,995
0.0559,3807
-0.222,10375
0.146,2329
0.0731,2959
0.0447,4230
-0.0224,6795
0.0912,2394
0.179,842
0.223,2868
-0.33,8076
-0.162,7240
-0.309,7706
-0.0831,7392
-0.0283,5740
0.228,2870
0.027,4172
0.188,1642
0.195,2657
0.198,698
-0.0167,5603
-0.178,7618
0.00846,4880
0.123,1263
-0.0417,7027
0.423,813
0.224,1026
0.239,415
0.252,1517
0.27,648
0.0536,2884
-0.088,10015
0.0444,3822
-0.102,8170
-0.0484,6481
0.203,1706
-0.0537,6144
-0.075,7409
-0.128,7661
0.0931,2632
-0.239,9836
-0.105,8752
-0.0513,7324
0.199,857
-0.129,8842
0.0158,4426
-0.0347,5654
-0.174,7370
0.137,1339
-0.0166,5853
-0.0762,6619
0.0559,3013
0.119,2691
-0.0636,6015
-0.0968,8472
0.0283,4297
-0.0869,6167
0.122,1050
0.0518,3769
-0.038,6530
0.0816,2311
-0.0412,6722
0.0316,3758
-0.0272,6003
0.0586,3522
-0.208,8752
0.0612,2518
-0.0357,6978
-0.117,6253
0.00946,4776
-0.235,10250
-0.0318,5968
-0.028,6035
0.0972,1590
0.0865,2216
-0.174,6692
0.199,689
0.233,294
0.529,1249
-0.0728,7756
-0.385,8393
0.0357,3313
-0.0466,6934
-0.0483,7244
0.234,2794
-0.187,5502
-0.4,9608
-0.0471,5634
0.0643,3232
-0.154,7041
-0.244,10294
-0.0606,7226
0.0728,3016
-0.157,9615
-0.246,10077
-0.267,10293
-0.288,10219
0.0591,2982
0.0243,4357
-0.183,9966
0.201,1617
0.069,2658
-0.000305,5114
-0.146,8068
-0.0268,5724
0.0408,4079
-0.28,5960
-0.994,9282
-0.194,9277
0.66,225
-0.278,9764
0.15,2111
-0.0203,5424
0.104,2167
0.233,546
-0.0055,5423
-0.078,7693
0.00668,4807
-0.115,8177
0.0796,3243
-0.168,8893
0.0167,4204
-0.154,8486
-0.164,10343
0.184,2425
-0.0224,5699
-0.122,6993
0.301,481
-0.00268,5287
-0.187,9739
0.219,2491
-0.0998,8177
0.0702,3056
-0.041,5851
0.000909,5164
-0.162,8679
-0.31,9607
-0.0631,7051
-0.00241,5111
-0.159,8126
-0.00281,5449
0.000526,5087
-0.203,4945
-0.56,8980
-0.174,8391
0.119,1116
-0.181,7987
-0.204,8819
-0.18,7976
0.055,3862
-0.189,9754
-0.0237,5292
0.0462,2755
0.00303,4983
-0.114,4374
0.126,3505
-0.139,5718
0.0348,3745
-0.0977,7706
0.0446,3769
-0.0516,5555
0.304,1879
0.00901,4491
0.0394,3605
-0.129,9093
0.285,1421
-0.0842,7466
-0.235,8387
-0.118,8963
-0.0549,7647
0.088,1449
0.0377,2506
0.319,123
-0.0467,7283
0.0539,2664
0.0636,2474
-0.017,5498
-0.0901,7507
-0.0248,5983
0.353,986
-0.189,7330
0.142,1603
0.136,1534
0.0519,3441
-0.078,6824
0.161,1409
0.154,1898
0.487,21
-0.0385,6707
-0.283,4960
0.325,981
-0.305,8288
0.758,12
0.000377,4868
0.169,919
0.236,1641
0.0986,2477
-0.152,9285
0.0659,3270
0.177,906
-0.0584,9771
-0.0321,5699
-0.371,7076
-0.0593,5621
-0.283,10259
-0.117,9542
-0.198,10044
0.295,775
0.127,1441
0.0554,3975
-0.0558,7362
-0.024,5741
-0.0416,7137
0.423,139
-0.182,8575
0.201,2393
0.0463,4067
-0.282,9566
-0.0881,8244
0.157,1658
0.284,98
-0.000993,5004
-0.22,7814
-0.0311,6177
-0.0435,6651
0.392,586
-0.0601,6812
0.21,940
0.229,2208
-0.0832,8023
0.052,3106
0.221,1314
0.336,208
-0.0469,5822
0.151,2818
-0.215,9978
0.00389,5012
-0.0913,8275
0.32,382
0.0361,3646
-0.129,6157
0.111,604
-0.134,9607
0.0351,4425
0.379,264
-0.29,9458
0.162,1624
-0.132,8466
0.151,2065
0.418,336
0.00555,4978
0.0292,3538
-0.0576,7304
-0.0498,7367
-0.0734,7851
0.106,1598
-0.108,8783
-0.234,9737
0.0643,3825
-0.00735,5493
-0.225,10329
0.0124,4533
0.117,2994
0.0344,3856
0.127,2814
0.0729,2963
0.00649,4849
0.13,2928
-0.129,8392
-0.0761,7151
0.474,692
0.0452,3716
-0.0864,8037
-0.155,7785
-0.0834,7735
-0.1,4587
0.0957,2378
-0.0753,7600
0.127,1505
0.231,189
0.225,836
-0.728,8461
0.183,478
0.115,2139
-0.0529,7292
-0.219,8463
0.305,1535
0.0369,3819
0.0505,3278
0.0547,2464
-0.0263,6046
-0.084,7381
0.218,1103
0.0354,4124
0.0205,4270
0.148,1185
-0.0172,5651
-0.0775,8069
0.0204,4813
-0.089,6876
-0.0115,5722
0.101,1249
-0.093,7517
0.303,57
-0.00158,4926
0.138,2329
-0.268,10110
0.183,1295
-0.0396,6224
-0.214,9189
-0.0767,6125
-0.0921,6614
-0.042,6995
-0.0802,8318
0.32,1013
0.00848,4816
-0.014,5801
0.0331,4525
0.0362,3464
0.215,63
-0.241,9273
0.305,281
-0.141,8403
0.589,1259
-0.177,8600
-0.0585,8064
0.025,3987
-0.0667,6865
0.099,1283
-0.316,9370
0.0682,1448
0.0191,4429
-0.221,8615
0.329,2014
-0.241,6643
-0.0884,6818
0.0407,3673
-0.0103,5591
0.168,907
-0.0819,8254
0.282,1579
-0.261,9998
-0.000408,5356
-0.117,9472
0.0194,4597
-0.208,8612
-0.0854,7169
0.325,82
-0.142,10107
0.162,1234
-0.216,9599
-0.145,9059
-0.00729,5385
0.0163,4646
-0.000752,4835
-0.177,8276
0.0153,4399
-0.27,9984
0.0372,3204
0.00868,4817
-0.123,10077
-0.114,7557
-0.0879,7743
-0.135,9616
0.186,3150
0.0272,4344
0.0167,4033
-0.141,9392
-0.11,8111
-0.0352,5734
0.169,2049
-0.228,8583
0.0553,2655
0.108,1213
0.406,320
0.339,752
0.247,1020
0.0352,3988
0.097,2584
-0.00477,5185
0.495,2128
-0.0283,5936
-0.116,7060
0.0228,4316
0.0681,3052
0.567,530
0.156,1308
-0.286,9561
0.287,1317
-0.154,9164
-0.0367,6867
-0.0722,7301
0.106,2016
-0.14,9780
0.0745,3425
-0.175,9960
-0.107,9347
-0.0197,5928
-0.22,10452
-0.307,8817
-0.00466,5217
0.226,397
-0.0312,6007
0.226,486
-0.484,6918
-0.0671,5726
0.0573,3888
0.195,2926
-0.0322,6244
0.0794,3250
0.0292,4214
-0.135,9160
0.0791,2957
0.178,1284
0.247,1443
-0.0269,6697
0.129,1248
-0.136,8774
0.324,1007
0.0586,3833
0.303,188
-0.0284,6855
-0.0947,8121
-0.0643,7202
-0.0317,6052
-0.261,10433
-0.0284,6746
-0.0199,5885
0.0195,4439
-0.146,8065
0.418,1667
-0.114,6397
-0.0269,5906
-0.091,8114
0.0418,3768
0.032,3777
0.236,1012
-0.0514,6007
0.257,682
0.0442,3726
0.206,982
0.247,2788
-0.156,9115
-0.308,9370
0.139,766
-0.0542,7186
-0.00795,5583
0.0478,4060
-0.263,10381
-0.0038,4928
-0.092,9576
0.0582,3065
0.183,712
-0.0203,5741
-0.0128,5499
-0.0409,5917
-0.192,9334
-0.00848,4917
0.0709,3586
0.26,857
0.00672,4886
0.149,3257
0.0453,3628
0.176,2301
0.249,560
0.222,855
-0.0875,7193
-0.269,8287
-0.186,10016
-0.186,9710
0.348,140
0.327,1608
0.0416,3292
-0.0149,5371
0.0468,2915
0.0836,2530
0.0954,3664
-0.0293,5813
-0.213,7467
0.0999,1869
0.0372,2565
0.164,2046
-0.052,6549
0.0784,3468
0.105,1607
0.266,50
-0.164,9875
0.0859,2992
-0.0229,6275
0.0289,3564
-0.11,9458
0.0893,1550
0.0352,3589
-0.125,8547
-0.0293,5463
-0.198,9002
-0.0564,7331
0.0497,3458
-0.0391,5956
-0.0221,5971
0.0383,4515
-0.22,8517
0.11,2654
-0.0663,7546
0.0879,2249
-0.184,9036
-0.144,9625
-0.403,9778
-0.148,10066
-0.178,10256
-0.0673,7693
-0.0779,6606
0.0277,4280
-0.333,9455
-0.0136,5609
-0.0453,7712
0.108,1024
-0.0127,5437
0.0778,2647
-0.0837,7271
0.208,2002
0.0739,3065
0.0849,1862
-0.051,6183
-0.0819,7517
0.024,4512
-0.0217,5375
0.0567,3745
-0.0703,8476
-0.056,6969
0.0772,3064
-0.167,9369
-0.0686,6474
0.051,3490
0.0265,3955
0.0642,3412
0.199,737
0.165,1373
-0.212,8869
-0.0766,7367
0.00106,4904
0.00549,4669
-0.00886,5681
-0.169,9795
-0.465,6944
0.0473,3931
0.0525,3238
0.139,990
0.198,728
0.0457,3959
0.121,1203
0.027,4125
0.0109,4759
-0.201,6921
0.209,2700
0.322,2764
0.0632,3476
0.0357,4057
-0.0561,5604
-0.143,8545
0.262,495
0.225,1129
-0.0291,6017
-0.0515,7717
-0.0525,6135
-0.0999,7176
-0.212,9739
0.148,2285
0.00908,4643
-0.11,9529
-0.162,8892
-0.186,9625
-0.198,8579
0.15,303
-0.342,10113
-0.0473,7213
-0.0229,5431
0.0405,3661
-0.118,7895
0.162,1148
-0.000805,5361
-0.135,9744
0.0489,3542
-0.0674,7357
-0.0445,5492
-0.404,8414
0.00824,4726
0.0677,1463
0.0551,3935
0.0166,4485
0.549,1742
-0.278,6820
-0.0386,6635
0.0482,3519
-0.0794,7175
-0.0198,6143
0.0798,2696
-0.247,10062
-0.187,10052
-0.0574,8164
-0.1,9652
-0.123,9320
0.0638,2503
-0.000478,5176
0.0162,3739
-0.0372,6457
0.0281,4340
-0.000676,5195
-0.145,7335
-0.137,8811
0.0372,3553
-0.0611,7173
0.0625,3472
-0.0939,6805
-0.0771,8180
0.0861,3404
-0.0628,8459
-0.164,9747
0.0156,3615
-0.383,9381
0.00165,5685
0.218,1104
0.0491,3623
-0.0311,5027
-0.114,7069
-0.00119,5155
-0.0485,6041
-0.194,7359
-0.0804,7107
0.163,3181
-0.2,9176
0.144,1090
0.263,1087
-0.23,7798
0.325,268
-0.153,8145
-0.158,8641
0.00726,4535
0.194,947
-0.273,6914
-0.107,5648
-0.08,6420
0.149,1326
-0.105,8160
-0.113,9310
-0.0188,5678
-0.187,9125
-0.111,7063
0.0891,2920
-0.0179,6242
-0.0272,5613
-0.00631,5226
-0.107,6999
0.103,2696
-0.144,7856
-0.0592,8058
0.0269,3668
0.0482,3383
0.105,2330
0.28,76
0.114,3346
-0.00375,5068
-0.0722,7431
0.199,737
0.0621,3193
0.111,3361
-0.0423,5302
0.218,225
0.15,731
0.0197,4288
-0.245,9747
-0.157,9008
-0.0699,6436
-0.125,9128
-0.199,9979
-0.245,10231
-0.057,6839
0.283,1898
-0.0671,7088
-0.00553,5420
0.237,561
0.0764,3247
0.184,955
-0.0858,7369
0.195,1992
-0.0119,5527
-0.0322,7163
-0.023,5446
-0.0167,5661
0.216,1113
-0.107,6780
0.169,715
-0.00233,5158
-0.0861,7662
-0.211,9206
0.47,443
-0.12,6577
-0.0512,8384
0.0379,2671
0.253,125
-0.0284,6267
0.393,1434
0.014,4403
-0.117,9383
-0.00831,5337
0.127,2075
0.184,1910
-0.239,8972
0.0971,2350
-0.143,9050
-0.0207,5858
0.243,476
-0.0303,6198
0.343,430
0.233,539
0.148,1210
-0.0368,6917
-0.059,6252
-0.0494,6561
-0.16,8359
0.0335,3841
0.181,79
0.0532,2675
0.205,2081
-0.3,8356
-0.332,9855
-0.179,8912
-0.0324,5867
-0.0519,7288
-0.145,10001
-0.000377,5130
0.077,3227
0.000512,5267
-0.0308,6140
0.273,476
-0.181,7638
0.223,1163
0.138,2939
-0.112,7777
0.0163,4442
-0.0749,6711
-0.00996,5195
0.0682,1262
-0.0775,5885
-0.146,8345
-0.0768,8802
-0.0128,5298
0.235,110
1.34,1142
0.154,3422
-0.0515,5868
-0.233,10397
0.05,3244
-0.207,8408
-0.156,7338
0.0001,4970
-0.0403,6549
-0.0662,6300
0.0926,2253
-0.0927,9622
-0.0357,6539
-0.00652,5205
0.0456,3661
-0.0561,6699
-0.0658,7881
0.0849,2492
-0.117,8884
-0.157,8309
-0.11,6807
0.0931,2278
-0.182,9433
-0.203,9547
-0.211,10076
-0.18,8564
0.0713,3242
-0.0304,7094
-0.0286,6749
-0.309,8234
-0.0496,3634
1.63,28
-0.032,5755
0.0253,3777
-0.19,10348
-0.0233,5649
-0.0212,5635
-0.0544,6826
-0.013,5551
0.123,978
-0.043,5642
0.0261,4505
0.286,409
0.15,904
0.0724,3202
0.224,677
0.0661,2882
-0.0018,4927
-0.0403,6059
0.3,297
-0.0374,5838
-0.075,7773
0.0354,3395
-0.075,7370
-0.0305,5719
-0.0451,5591
-0.31,7779
-0.142,9032
-0.144,9538
0.147,2466
-0.254,9180
0.0807,2659
0.0845,2770
0.0144,4307
-0.048,7340
0.0573,2189
0.0847,3331
0.0858,2674
-0.121,7820
0.199,540
-0.0849,8388
-0.0394,6205
-0.235,10020
-0.00424,5300
0.174,2814
0.0806,1590
-0.0358,6494
0.00754,4870
-0.274,9035
0.00386,4958
-0.0586,6279
-0.0302,6463
0.0931,3299
0.0267,4029
0.273,509
-0.0514,6112
-0.0556,6416
-0.0758,8184
0.0873,2268
-0.0702,7417
0.108,2330
-0.00752,5028
0.0873,1717
0.136,497
0.051,3969
0.014,4530
-0.0096,5408
-0.0618,6966
-0.0966,8120
0.00204,4825
-0.0357,6538
0.211,1397
0.108,2709
-0.155,9329
-0.0829,7839
-0.161,8130
0.0645,3410
-0.033,5865
0.508,383
-0.183,7432
-0.00352,5075
-0.0056,5339
-0.123,9046
0.0976,2125
0.0433,4019
-0.176,8059
0.0815,1520
0.0389,3447
-0.2,8145
0.0387,3165
0.0171,4649
0.0518,3945
0.157,1367
0.0605,3400
0.00739,4955
-0.127,8845
0.0844,2318
0.0221,4354
-0.0226,5916
-0.0523,7311
-0.226,9286
-0.108,7934
-0.143,9075
0.16,3111
-0.246,8824
-0.103,8855
-0.0855,7683
-0.0769,7224
-0.241,10194
0.117,2908
-0.0698,6819
-0.012,5643
0.326,1392
-0.0243,5870
0.0793,2913
-0.205,9387
-0.00407,5288
-0.115,8789
-0.138,9898
-0.312,9316
-0.202,8233
-0.0113,5465
-0.0383,6629
-0.0729,7474
0.0232,4053
0.115,2966
-0.0249,5693
-0.0227,5655
0.157,1513
0.0221,4418
-0.202,7782
0.278,1298
-0.0415,5399
1.85,733
0.305,386
0.217,1348
0.0768,3034
-0.00302,5200
0.13,932
0.0928,1832
-0.334,9961
-0.152,8805
-0.22,9765
0.206,48
0.0596,2030
0.0894,1620
0.151,2661
0.358,310
0.0195,4613
-0.0531,7054
0.0527,1635
-0.114,9104
0.0941,2729
0.0589,3984
-0.257,9142
0.277,1461
-0.0717,7355
-0.0488,7505
-0.0774,7240
-0.0198,5433
0.0314,4045
-0.0568,7294
-0.145,9976
0.413,630
1.93,555
0.0219,4620
-0.0402,5991
0.0996,2504
0.0331,4155
-0.0644,7105
-0.188,8960
0.198,1144
0.102,1535
0.0385,3225
0.00692,4956
-0.0338,6043
-0.0752,7181
-0.222,9190
-0.2,10157
0.206,912
0.0622,3614
-0.269,9689
0.203,1979
-0.0333,6228
-0.0705,6388
-0.286,10029
0.19,1399
-0.17,9298
-0.0358,6749
0.224,730
-0.23,4578
-0.0822,7328
0.343,2715
0.0731,1778
-0.0325,6728
