coef,rank
-0.048,8035
-0.105,7711
0.069,3273
-0.0952,5684
-0.0961,7535
0.062,3624
-0.0421,5430
-0.176,7821
0.0315,3873
0.165,868
-0.15,9491
-0.149,9500
-0.0899,7397
0.274,896
0.0232,4255
-0.108,7648
-0.00219,5199
0.082,1252
0.153,2460
0.579,227
0.365,559
0.361,1438
-0.11,8593
0.205,252
-0.233,10333
-0.143,8979
0.000397,5185
-0.00886,5076
-0.0684,7686
-0.0604,7034
-0.193,8630
0.0212,4261
0.151,1514
0.208,2487
-0.00176,5162
0.108,353
-0.0356,6123
0.0169,4350
0.451,86
0.00525,5038
0.229,385
-0.179,8977
0.0584,3252
0.107,2127
-0.0879,7112
0.0731,2825
0.102,2037
0.0577,3598
-0.00935,5375
-0.16,8463
0.0917,2797
-0.0139,5354
-0.0161,5995
-0.194,9510
0.0107,4673
-0.0326,5732
0.0232,4303
0.0601,3946
-0.018,6190
0.208,238
-0.305,9525
0.00278,5136
0.0427,4219
0.297,1220
-0.155,9425
0.255,134
0.0781,2967
0.162,1186
-0.121,8081
0.44,938
-0.0771,8560
-0.394,10391
-0.146,9687
-0.0532,5456
0.315,650
0.0316,3694
-0.0435,7589
0.0487,3325
-0.0338,6091
-0.0601,5840
0.234,1460
-0.0949,7584
-0.285,9456
-0.104,7618
0.0798,3348
0.0154,4502
0.00868,4802
-0.182,7651
0.0214,4121
0.00491,5051
-0.0734,8047
0.00576,4831
-0.0044,5193
0.118,3618
-0.0493,7670
-0.0737,8201
-0.307,10071
0.0064,4744
-0.11,7402
-0.76,9049
-0.0321,6635
0.0273,3936
0.238,328
-0.0322,6493
0.0234,4289
-0.0187,5206
-0.0897,9123
-0.19,4294
-0.0158,5357
-0.0225,6481
0.0241,3628
0.00724,4912
-0.0184,5951
-0.0248,5689
-0.659,7762
0.0109,4408
-0.0554,3619
-0.507,7576
-0.539,8601
-0.123,7662
0.385,462
0.116,2051
0.097,2616
-0.113,9911
0.0339,2923
0.88,925
0.02,4629
0.223,1319
-0.187,6750
-0.0468,6347
-0.109,9650
0.211,2239
-0.0732,6687
-0.0885,8206
0.153,926
0.0591,3750
-0.0814,8556
0.0521,3531
-0.00156,5194
-0.158,8911
-0.0877,6473
-0.24,9789
-0.115,9123
-0.197,8954
0.0251,3833
-0.08,7282
0.403,1687
-0.067,7665
-0.119,8927
0.0469,3774
0.16,1205
-0.226,8920
0.0454,3916
0.0235,4446
0.00638,4786
-0.134,8831
0.193,1971
-0.161,9466
0.229,1633
0.0876,3103
0.074,2656
-0.326,9652
0.0198,4421
-0.0862,7214
-0.0529,6561
0.0915,2393
-0.0199,5921
0.387,23
0.152,2243
0.499,62
0.516,1253
-0.00689,5945
0.126,1173
-0.0346,5580
0.145,2487
0.274,699
0.00607,5104
0.0907,1573
0.0454,2105
0.0397,681
-0.0627,7268
-0.385,10092
-0.0231,5693
-0.155,8029
-0.00478,5576
0.0758,2958
-0.0858,7122
-0.158,9146
-0.107,7360
-0.0818,6532
0.0936,1574
-0.256,10230
-0.214,9250
-0.0698,6858
-0.127,8490
-0.0381,7050
0.158,689
0.2,1360
0.272,245
0.251,1114
0.0298,4159
-0.146,8210
-0.0352,6485
0.0831,1277
0.0845,3649
-0.0841,6502
0.175,1857
0.794,138
0.148,606
-0.0849,7525
0.00418,4762
-0.172,7117
0.0911,3115
0.207,1580
0.142,845
0.568,154
-0.0769,6174
-0.0728,7377
0.0696,3354
0.0139,4682
0.0294,3819
0.016,3991
-0.134,8222
0.152,1591
0.302,418
-0.189,10009
0.0612,2656
0.0398,4129
-0.273,10100
-0.0774,6618
0.0301,4283
-0.143,8816
-0.09,8477
0.13,1453
-0.0636,6611
-0.133,8361
-0.105,8998
0.059,3041
-0.147,9012
-0.0571,6426
-0.195,10198
-0.267,9149
0.188,718
0.0409,3711
-0.0352,6586
-0.0695,6188
-0.0676,7839
0.00235,4897
0.189,1629
-0.064,7365
-0.0154,5843
-0.0644,8128
-0.0274,6305
0.191,319
-0.0824,7688
0.0763,2819
-0.0326,8594
0.177,775
-0.0304,6276
-0.169,7746
-0.186,7569
-0.0159,5807
0.000469,5194
0.0114,4848
-0.00411,5094
-0.00695,5367
0.0952,3222
0.0174,4446
0.0426,2544
-0.0698,7917
0.229,1721
0.0378,3849
0.00488,4782
-0.0788,6538
0.293,812
-0.0322,6686
-0.294,8165
0.0975,3287
-0.217,8871
-0.00173,4748
-0.111,9642
-0.117,9531
0.0264,4049
-0.155,9168
-0.0788,6473
0.0117,4977
0.059,2463
-0.0492,6677
0.448,727
0.0408,4137
-0.0803,6853
0.099,3685
0.0986,1341
-0.0279,6016
0.00621,5146
0.0961,2069
0.0305,4230
-0.182,9140
-0.0968,8915
-0.00913,5762
1.48,379
-0.152,3819
-0.432,8919
-0.064,6992
0.156,1942
0.0302,4178
0.0239,4305
0.209,1255
-0.0618,6840
0.0124,4919
-0.105,7693
-0.132,8602
0.0247,4451
0.426,1667
-0.288,7649
0.0961,1634
0.123,2396
0.0217,4351
-0.0544,6656
-0.311,10277
0.12,2047
-0.0587,6738
-0.0369,5940
-0.0241,5749
0.0644,2832
0.196,1164
0.017,4448
-0.0748,8084
-0.209,10224
-0.123,9031
0.0848,2416
0.181,1518
-0.00192,5059
-0.172,10021
-0.236,9784
-0.0802,7377
0.0866,2461
-0.172,9536
-0.0795,7178
-0.172,9579
-0.13,9952
-0.2,7817
0.0972,2099
-0.144,7901
0.113,3544
0.072,2438
0.0952,2286
0.238,1367
-0.062,7577
0.13,907
-0.109,7212
-0.0634,7809
-0.152,9718
-0.233,10156
0.173,672
-0.122,7500
-0.31,9292
-0.0788,9376
-0.2,9836
-0.0129,5302
-0.0994,7732
0.102,2473
0.0137,4356
0.131,1848
-0.132,9495
-0.155,8683
-0.425,10344
-0.224,10007
-0.178,8777
0.00223,4783
-0.0427,7121
0.0313,4580
-0.0913,8971
0.0296,4416
0.00256,4741
-0.0698,7437
0.107,1627
0.0708,3495
-0.135,9292
0.0699,3458
-0.385,10393
-0.0933,8056
-0.0647,7791
0.0364,3211
-0.177,9445
0.0586,3358
-0.0561,6914
0.033,3673
-0.194,9210
-0.00495,5238
-0.43,7784
-0.321,8617
-0.109,8893
0.0949,1172
0.0613,1892
-0.133,9679
-0.202,8616
-0.0367,6154
0.191,208
0.14,143
0.0679,2383
0.0438,4009
-0.315,9884
0.078,3220
0.0178,4630
0.0289,3952
0.891,1350
-0.0503,6560
-0.2,8550
0.0704,3208
0.00802,4870
-0.108,7732
-0.509,7048
0.0267,4219
-0.148,6798
0.0476,4016
0.00109,5094
-0.127,7640
-0.477,8353
-0.874,10039
-0.0941,7209
0.247,1520
0.0272,4359
0.0338,4308
-0.00815,5631
0.0113,4486
-0.0541,6464
-0.0989,7159
0.599,743
-0.0548,7334
-0.0669,7222
-0.0539,7572
-0.0132,5282
-0.121,9004
-0.08,6430
0.0743,2300
0.0393,3757
-0.0244,6089
-0.124,7888
0.0556,3955
-0.0805,7076
0.093,3062
0.00613,4860
0.154,1010
0.297,636
-0.0131,5846
0.0622,3804
-0.224,8824
0.0111,4737
-0.223,9374
0.0364,4193
-0.0635,4967
-0.0539,6801
-0.268,9802
-0.156,9268
0.109,1650
0.00344,5012
0.0499,4150
0.328,261
0.211,1941
0.267,920
-0.102,8100
-0.0666,7290
0.198,3037
-0.141,8478
-0.0596,6868
-0.0182,5582
-0.0381,6149
0.0741,2159
-0.258,10018
0.247,2032
0.176,3284
0.000423,5108
-0.0895,9002
0.041,3258
0.204,1499
0.0233,3767
0.52,410
-0.207,10060
0.0445,3091
-0.0644,6206
0.206,1261
0.225,742
0.166,1476
-0.142,8756
0.157,706
0.242,2169
0.164,2169
0.461,1600
0.0372,4326
0.00865,4612
-0.119,8008
0.0796,3175
0.0927,1855
-0.0449,6682
-0.0272,5182
0.196,910
0.0619,3246
0.0581,3288
-0.00139,5100
0.193,2633
-0.376,8748
0.00679,5073
-0.000556,5345
0.0203,4246
-0.0119,5566
-0.248,9826
-0.234,9597
-0.0565,7519
0.0182,4629
-0.237,9889
0.301,1580
-0.136,8943
0.00967,4657
0.0737,2538
0.102,1767
-0.093,7896
-0.187,8300
0.0293,3414
-0.0159,5459
-0.289,9845
-0.0348,6882
0.164,1310
0.307,250
0.0831,2978
-0.191,8361
0.187,870
-0.0442,6243
0.00379,4975
-0.193,8073
0.0553,3883
-0.286,10062
-0.114,9748
-0.18,8037
0.542,560
-0.0256,5508
0.176,1938
0.172,1568
0.0781,2426
-0.0472,6494
-0.0628,6086
0.0471,3108
0.0185,4476
0.0511,3873
-0.116,7979
0.0318,3512
0.0792,2938
-0.248,9809
-0.121,7970
0.376,322
0.00369,5010
0.0551,3382
-0.0199,7576
-0.0152,8436
-0.00587,6370
0.015,2249
0.0184,1748
-0.593,7728
-0.223,9277
0.0267,3905
-0.0313,6238
0.25,413
-0.514,10334
0.0585,4086
0.124,2602
-0.0306,6326
0.0413,4221
-0.148,9296
0.162,2501
-0.0221,6784
-0.278,10347
0.126,1659
1.1,169
-0.448,9154
-0.49,10251
-0.396,8678
0.128,2142
0.000436,4990
-0.217,7019
0.0531,3636
-0.11,7592
-0.474,9839
0.0624,3184
0.173,808
0.102,3562
0.0065,4936
0.0483,3373
-0.139,9899
0.261,1841
-0.227,9380
-0.123,8602
-0.164,7756
0.0873,3104
-0.0554,7556
-0.0679,9450
-0.196,9543
-0.22,10103
0.157,1510
-0.413,10302
-0.0922,7133
0.00167,5042
-0.471,10452
0.178,1105
-0.00941,5321
-0.00082,4890
-0.079,8351
-0.237,10146
0.0543,3080
0.0536,2851
0.0769,3654
0.263,1903
0.176,784
0.0134,4738
0.0401,4394
-0.215,10162
0.0949,3110
-0.115,6915
-0.0348,6389
0.023,4465
-0.2,7972
0.0488,3127
-0.0935,7517
0.189,629
0.0406,3723
0.0316,3955
-0.0934,8554
-0.13,9009
-0.0461,6269
0.168,2156
-0.142,10077
-0.0596,8003
-0.0977,5991
0.325,777
-0.0254,5854
0.12,2381
0.27,529
-0.153,10079
-0.0215,6062
0.00653,4430
-0.186,9629
0.157,988
0.153,3299
-0.134,9267
-0.616,9910
0.00557,4978
0.277,162
0.066,2374
0.151,3149
0.0827,3662
-0.0872,5795
-0.178,7506
0.109,2140
-0.0603,5704
0.11,1971
0.135,1239
0.176,1077
0.0241,4203
0.0268,4152
0.0286,4380
-0.288,10224
0.086,2232
-0.000478,5172
-0.0832,7808
0.029,4353
0.0197,4353
-0.041,6093
0.408,202
0.0249,4350
-0.0806,7604
-0.637,8899
-0.252,4740
0.0354,4007
-0.195,7713
0.0642,3715
0.201,1456
-0.169,8227
0.112,2006
-0.1,7825
-0.0029,5312
-0.0942,8166
-0.00204,5480
0.0757,2993
-0.0626,6589
-0.158,8733
-0.0115,5574
-0.153,8459
-0.0184,6184
0.00142,4809
0.216,1185
0.212,2154
-0.0645,6832
0.0842,1434
0.108,2261
-0.235,7569
0.0678,3095
0.0756,2892
-0.0228,5483
0.0395,3442
0.182,1462
0.0835,3351
-0.162,9430
0.0481,3601
-0.25,9394
-0.019,6483
0.0411,3467
2.4,101
-0.373,7456
-0.0564,6138
0.00965,4808
-0.0512,5758
0.25,1130
0.214,1988
0.101,3033
-0.0959,7994
0.053,3986
0.0338,3317
-0.221,9471
0.605,1898
0.524,944
-0.225,6584
-0.0674,7314
-0.0721,7040
0.169,1186
-0.137,7008
-0.229,7923
-0.245,7011
-0.176,10338
-0.088,8016
-0.3,9257
0.0514,3620
-0.0148,5256
0.12,1462
0.148,510
0.0522,2647
0.0934,499
0.0722,2870
-0.116,9509
0.125,720
0.124,910
0.0736,2154
0.0273,4146
-0.0818,8181
0.0372,4320
-0.25,8172
-0.0268,5726
0.0942,2315
0.182,836
-0.109,7521
-0.312,10366
-0.183,8824
0.199,988
-0.107,8967
-0.36,5516
-0.213,8559
0.15,3054
0.0889,3527
-0.0926,7230
0.0759,2653
-0.128,7493
0.193,1027
-0.133,8916
0.0983,2538
0.0196,4405
-0.0101,6129
-0.091,6968
-0.589,8850
-0.0816,5933
-0.267,10179
0.00377,4835
0.0201,4448
0.106,2832
0.119,1599
-0.119,6466
0.121,1200
-0.195,9605
0.119,789
0.195,1465
0.0669,3671
0.141,2989
0.346,684
-0.111,7088
0.00306,4806
-0.0588,6941
-0.0335,6264
0.173,1653
-0.139,6598
-0.132,9257
-0.012,5408
0.107,3174
0.0131,4289
-0.0882,7445
-0.532,10408
0.141,1027
-0.0629,7456
0.128,2507
0.0179,4529
0.0642,3788
0.33,1098
0.06,3428
-0.0906,8433
0.0415,3467
0.0277,4273
-0.034,6512
-0.255,7648
0.0743,1499
-0.0417,6823
-0.312,9612
0.0366,4119
-0.324,9708
0.169,1512
-0.184,9406
-0.325,10183
0.412,356
0.2,1230
-0.0844,9019
-0.0526,7115
-0.0156,5989
0.0627,2954
-0.0209,5843
-0.123,9141
0.106,2683
0.0123,4961
-0.074,8261
-0.0722,7753
0.000137,5011
-0.0814,6482
0.0491,3399
0.0305,4226
-0.0871,7574
0.0555,2637
0.385,852
0.137,1673
0.0253,4300
-0.132,6787
0.0277,4178
-0.192,9999
-0.134,7411
0.0819,2765
-0.185,5286
-0.0309,6177
-0.092,8068
-0.0163,5586
0.115,1386
0.0141,4603
-0.692,8258
0.0777,2353
-0.0506,6727
0.0787,2254
0.0316,4065
0.526,522
-0.0906,8058
-0.126,8960
0.0731,1853
-0.107,8499
0.0837,3099
0.0299,4199
0.31,376
0.0556,2991
0.026,4397
-0.161,10008
0.162,983
0.286,1093
0.185,1609
0.0446,2893
0.00286,5011
-0.0545,6489
0.119,1570
-0.357,9545
0.151,2130
-0.0451,6224
-0.171,9133
0.0268,4428
0.104,2964
0.144,2710
0.0352,4229
-0.0122,5696
-0.0511,7149
0.179,2200
0.0185,4489
-0.0438,6816
0.0289,4604
-0.133,9320
0.0741,1975
0.0787,3406
0.0053,5026
0.081,3116
-0.317,7315
0.403,170
0.0534,2734
0.104,1536
0.126,2267
-0.116,9589
-0.544,10402
0.0358,2834
-0.00581,5099
0.533,192
0.00765,4860
-0.0285,4616
-0.165,8110
0.00458,4787
-0.116,9483
0.163,970
0.0607,2632
-0.236,8563
-0.29,10154
0.0578,2803
0.0931,1572
-0.0602,6486
0.107,3143
0.0818,2819
0.0983,2290
-0.0639,8277
-0.0405,6260
0.0736,3292
-0.0033,5402
0.0284,4185
0.295,1511
-0.221,9991
-0.216,8834
-0.182,10097
-0.184,9044
-0.0705,8795
-0.136,8291
-0.00674,5507
-0.321,10226
-0.212,10102
0.191,345
-0.218,7531
0.0384,4032
0.00343,4948
-0.172,9903
0.274,365
-0.0887,7261
-0.0374,5607
-0.0898,6490
-0.0753,8314
0.12,967
0.14,2408
-0.00287,4866
-0.231,9610
0.152,1605
-0.282,10340
0.0159,4261
0.507,2080
0.0614,3591
0.145,2924
-0.118,8633
0.257,316
-0.276,8345
0.00212,5359
-0.0131,5111
0.109,3199
-0.161,9273
0.121,1155
0.104,2187
0.166,996
0.0244,4121
0.382,162
0.121,1499
0.0211,4202
0.125,884
-0.0284,6490
0.0675,4013
-0.155,8739
0.217,452
-0.0795,7641
-0.00188,5283
-0.202,4091
0.0859,3746
0.0475,4065
-0.283,6371
-0.189,10020
0.0727,3361
-0.252,10401
-0.123,8910
0.11,2329
-0.00296,5203
-0.169,8223
-0.0559,8102
0.266,137
0.0222,4261
-0.0984,6739
0.344,885
0.0667,3194
0.0827,1230
0.191,793
0.154,1035
0.0733,2780
0.0452,3352
-0.107,9690
0.0731,2124
-0.0461,6740
-0.0183,5403
0.453,1523
0.0216,4382
-0.149,8839
0.0705,2870
0.00621,4600
-0.0834,8667
0.141,2057
0.583,37
-0.123,8163
0.0138,4674
0.143,1723
0.287,2564
0.0748,2890
-0.129,6915
0.185,298
-0.138,9437
-0.0703,8074
-0.329,9861
-0.0796,7819
-0.209,9163
-0.0567,8306
0.039,3705
0.0315,3983
-0.114,8441
-0.137,9269
-0.181,8544
0.209,1287
-0.495,10319
0.161,2007
0.0185,4776
-0.0653,6093
-0.0235,4354
0.0112,4705
0.157,2529
-0.166,9256
0.142,1819
-0.0991,7446
0.339,1538
-0.0541,6981
-0.0135,5487
-0.0228,5513
-0.219,7967
0.0236,4037
0.0267,4188
-0.00478,5305
0.0987,2174
0.585,437
-0.1,8014
-0.34,8940
0.201,409
-0.0205,6377
0.233,1311
0.0429,3625
-0.187,8141
-0.0406,6551
-0.136,9762
0.0462,3746
0.274,680
-0.169,10211
-0.0194,5806
0.057,2478
0.0889,1565
0.0201,4141
-0.0106,5534
0.133,2738
0.509,132
0.108,1077
0.112,1761
-0.256,10114
-0.211,10038
-0.0532,6499
0.0739,3627
-0.211,9156
-0.0471,6800
0.0394,3790
0.0826,3064
0.0421,3567
0.191,2533
-0.0515,7460
0.0873,1762
-0.0127,5421
-0.208,8936
0.108,1551
0.283,1536
-0.00984,5459
-0.0456,7733
-0.0549,7802
0.165,1102
-0.18,9687
-0.000745,5031
-0.267,9105
0.158,1541
0.0643,2612
-0.24,9729
-0.124,8707
0.155,2653
-0.109,7272
0.254,505
0.0726,1829
-0.0571,7007
0.244,545
-0.00645,5280
-0.165,8590
-0.0272,5541
0.0768,2176
-0.195,9082
-0.0531,6921
-0.0734,7110
0.0858,3295
0.106,2207
-0.0126,5284
0.0717,3304
0.198,596
0.0262,3902
-0.697,8238
-0.26,9767
-0.0567,6795
0.0663,2682
-0.028,5956
0.326,458
-0.156,9885
-0.122,8898
-0.0847,8080
-0.0735,5422
-0.254,4880
0.384,2450
-0.0662,6440
-0.0212,5095
-0.0918,6094
0.183,1425
0.228,717
0.0991,2874
0.161,1350
0.171,163
0.197,1381
-0.29,9943
0.181,1221
-0.183,8638
0.128,1148
-0.0759,8477
0.039,3730
0.0646,3297
0.472,270
-0.107,9723
-0.321,10007
0.0227,4113
0.183,2437
-0.245,10400
-0.117,7879
-0.0923,7913
0.0408,3202
0.0518,3227
0.131,1603
-0.0699,7457
0.116,3325
-0.267,6792
0.0935,1359
-0.0515,8229
0.291,804
-0.214,9883
-0.555,9285
-0.243,6457
0.104,1129
0.176,939
0.0049,4819
-0.0983,9126
-0.0959,8156
0.0403,3816
0.0464,3593
-0.0611,8316
-0.0682,8684
-0.206,10291
-0.0287,6373
-0.064,7393
0.0179,3619
0.0894,2040
0.0763,3601
-0.0674,8144
-0.0964,6538
0.176,1079
0.25,28
-0.119,8884
0.0245,4309
-0.117,7199
-0.0593,7522
-0.158,8034
0.000241,5460
-0.187,9996
-0.0507,9924
-0.0665,5732
0.0288,2032
-0.0592,6330
0.0806,2876
0.228,2430
0.0276,4380
-0.143,8590
-0.0307,5565
0.155,2862
0.153,1841
-0.288,8247
0.209,1550
-0.123,8940
0.207,1557
0.251,2043
0.382,125
-0.0451,5846
-0.0246,5395
-0.0608,6990
-0.0201,5586
-0.16,5654
0.102,3789
0.139,2521
-0.23,10209
0.132,1400
0.0288,3887
0.0344,3840
-0.0522,6391
-0.0689,6297
0.0322,4088
-0.065,9146
0.0325,4124
-0.109,8646
0.177,1705
-0.102,7931
0.0582,3892
-0.119,9825
-0.029,7043
0.0617,2957
0.0427,3968
0.0394,3522
0.211,2162
0.0702,3275
0.0745,2589
0.122,1824
0.24,487
0.224,1992
-0.00534,4830
0.0503,3291
0.0514,3019
-0.113,8720
0.137,2369
-0.0621,6939
0.00417,4973
-0.108,8726
0.184,737
0.214,604
0.488,3
-0.0703,5691
0.013,4619
0.0301,3842
0.0219,4279
-0.175,8746
0.089,2504
-0.122,8227
-0.218,8336
-0.0209,5789
0.127,223
-0.0568,6121
0.251,983
0.00392,4716
-0.127,7099
-0.0209,5906
-0.135,9209
0.0924,2394
-0.0715,6569
-0.097,6725
-0.0364,5348
-0.0505,8348
-0.0129,5847
0.175,615
-0.195,10142
0.124,3535
-0.0402,7012
-0.0974,8883
0.342,429
-0.057,6657
-0.18,8142
-0.183,8153
-0.244,10179
-0.0886,7820
0.234,260
0.0697,3291
0.123,1249
0.0733,3383
0.0158,4663
-0.0333,6217
-0.148,10073
-0.279,9950
0.00511,5195
-0.15,8189
0.0983,2043
-0.148,10296
0.0504,2771
0.173,2411
0.185,2722
0.00281,4686
-0.366,10363
0.0361,4300
-0.0198,6082
0.0776,2079
0.0414,3652
0.169,1620
0.0744,2847
0.266,277
0.37,149
-0.41,10071
0.185,1605
-0.0942,6292
-0.0956,7392
-0.0724,8432
-0.0321,5758
-0.0581,6430
-0.0329,7673
-0.322,9222
0.224,1371
-0.0406,7274
-0.195,9919
0.0775,2214
-0.637,8643
-0.306,8451
-0.167,8174
-0.0453,6803
0.0726,2578
-0.378,10126
0.126,3302
-0.0329,6434
-0.0462,6790
0.0159,4675
0.0532,3308
0.0599,2310
0.263,293
-0.0178,5547
-0.064,7593
-0.194,9777
0.00461,5047
-0.00248,5082
-0.175,9925
0.182,1826
-0.116,6902
0.0312,3951
0.048,3679
-0.144,8606
-0.166,9587
-0.364,10258
0.00702,4846
-0.0227,6620
0.0576,2021
-0.25,7490
-0.396,6550
-0.339,8041
-0.0229,5554
0.000663,5062
-0.206,10403
0.0845,2592
0.505,21
0.152,1328
0.0189,4388
0.0614,2533
-0.201,8685
-0.112,8043
-0.0216,5581
0.061,2846
0.236,758
-0.172,9330
0.112,1700
0.0677,2724
0.331,336
0.111,2418
0.229,978
0.245,284
0.0268,3791
-0.103,8050
-0.0798,6946
-0.13,7070
-0.169,6286
-0.204,9959
0.103,1964
-0.222,8412
-0.272,9376
0.0888,2448
-0.00335,5413
-0.0313,6259
0.0747,2155
0.0609,2074
0.164,2233
0.00137,4898
0.24,697
0.0336,4045
-0.103,8901
-0.0272,5783
0.131,2061
-0.0805,8825
0.539,681
0.195,88
0.174,825
-0.0431,6016
-0.128,6889
0.156,1374
-0.206,9041
-0.0909,8887
0.301,774
-0.102,8247
0.172,1438
-0.0613,6302
-0.233,9740
0.0955,1876
0.0763,2587
0.0709,2818
0.287,325
0.518,136
0.0167,4328
0.0577,2393
-0.115,7052
-0.52,10045
-0.162,9542
-0.253,10238
-0.00951,5225
0.0677,3050
-0.126,9555
0.0247,4551
0.0642,3523
-0.0711,7213
0.0885,2410
0.138,2446
0.253,747
-0.348,10399
0.389,811
-0.0709,5755
-0.0398,6560
-0.0491,6769
0.0642,2634
-0.0653,6977
-0.44,10423
0.324,820
0.101,1003
0.0423,3316
0.294,1327
-0.00225,5038
0.0394,4178
0.169,2039
0.0622,3237
-0.0265,6021
-0.0099,6076
0.015,4726
0.0322,4048
-0.115,8468
0.117,1287
-0.0698,8010
0.0537,3876
-0.0112,5197
0.127,1728
-0.00695,5005
-0.246,8823
-0.018,5800
0.0926,2735
0.0966,2637
0.16,1228
-0.0884,6569
0.0814,2730
0.0609,2679
0.259,1934
-0.0261,5935
-0.153,9145
-0.0528,6350
0.215,247
-0.0602,7172
-0.0325,6495
-0.243,8547
0.35,782
0.0302,4594
0.147,1453
0.0407,3721
-0.157,10081
0.0904,3369
0.114,2429
-0.0328,5903
0.147,1696
0.0511,3471
-0.247,8407
0.0574,4040
0.109,2654
1.86,718
0.182,1426
0.149,2264
-0.0707,7070
-0.225,10052
-0.113,9202
-0.165,10109
0.083,3559
0.373,143
-0.201,9542
-0.0344,7084
0.0349,3210
-0.0407,7057
-0.0686,6063
0.0677,3535
-0.178,8376
0.151,1103
-0.0483,8373
-0.101,8783
0.00622,4781
-0.188,7874
0.374,669
-0.142,7400
-0.116,8570
-0.0383,7016
0.105,2216
0.0508,3645
-0.292,10352
-0.156,9708
0.112,1016
0.0357,4087
0.208,3901
0.235,1193
0.012,4496
-0.227,9960
0.306,737
0.172,1337
0.0728,3257
-0.072,6991
-0.0149,5898
0.113,1058
0.116,2002
-0.0538,6559
-0.0533,6605
-0.077,6612
-0.0655,7409
-0.136,8859
0.292,608
-0.108,7145
-0.0541,5778
-0.000285,5072
0.658,9
-0.0863,7062
0.309,433
0.112,2305
-0.122,9302
0.0369,4166
-0.232,4586
-0.00666,5246
0.723,1439
-0.0845,9210
-0.151,10092
-0.537,7377
-0.481,6808
-0.222,9412
-0.181,8349
0.102,3524
