coef,rank
0.0773,1889
-0.35,10197
-0.0809,8657
0.0745,3691
-0.184,8239
-0.0318,6078
-0.0797,8039
0.0177,4730
-0.0945,8305
0.378,223
-0.0584,6209
0.154,1027
0.0787,1866
0.168,233
-0.0641,6945
-0.02,5930
0.0116,4724
-0.079,8258
-0.0593,6537
-0.0802,8408
0.0164,4043
-0.172,6853
-0.00283,5223
0.0604,2242
-0.122,10030
0.176,379
0.431,240
0.131,2005
0.0246,4140
0.0742,1169
-0.16,10004
0.0369,4167
-0.113,6968
0.277,652
-0.238,10296
0.126,1832
-0.312,6389
0.0145,4533
-0.0411,5618
-0.0408,5943
0.115,1146
-0.065,6583
-1.08,9357
0.0312,4043
-0.198,7478
0.108,2987
-0.11,9756
-0.112,7345
2.34,28
0.119,3411
0.00695,5092
0.249,1501
0.0524,3551
-0.308,10134
-0.176,9489
-0.0588,8698
0.282,319
0.296,922
0.485,1096
0.00799,4616
-0.199,9991
-0.0612,7887
0.166,1896
-0.0367,6503
0.0343,4543
0.0831,2052
0.0308,3989
-0.0252,6117
-0.0925,7222
0.448,422
0.166,1784
0.0501,3946
-0.117,9604
0.0928,2311
-0.216,9199
-0.123,9748
-0.168,9086
-0.023,5355
-0.0123,5644
0.233,1210
-0.0228,5582
-0.0441,4787
-0.101,8104
0.478,123
-0.0867,7547
0.0864,2147
-0.294,10118
-0.144,7621
0.0872,2813
0.18,2264
-0.17,8193
-0.13,8731
-0.165,9528
-0.0379,5321
0.0331,4182
0.227,479
0.0186,4285
0.15,1265
-0.00335,5251
0.0237,4249
-0.327,9364
-0.433,8135
-0.101,9031
-0.0749,8525
0.0123,4509
-0.124,7669
-0.018,6137
-0.282,8669
-0.187,9847
0.00114,4893
0.175,2303
0.141,2153
-0.0201,5587
-0.00792,5473
-0.139,8705
-0.112,9114
-0.61,10428
0.299,962
-0.161,6230
-0.336,9774
-0.0389,7097
-0.168,8997
0.0927,2919
-0.0498,6979
-0.201,10032
-0.0304,5226
-0.127,8634
-0.211,10083
-0.278,10323
-0.0138,5595
-0.136,6865
-0.479,9546
0.103,1532
-0.0473,7649
-0.00375,5064
0.0701,3277
0.0273,4508
-0.244,9699
0.243,96
-0.35,10466
-0.0908,7372
0.593,386
-0.179,9716
-0.0414,6911
0.0607,2891
-0.0528,6912
0.245,407
0.0112,4996
-0.00644,5249
-0.12,8457
-0.0851,6768
0.122,802
-0.146,8703
-0.0148,5285
0.113,2291
0.443,430
-0.0912,8065
-0.286,10240
-0.194,9475
-0.0654,5999
-0.241,9592
-0.119,7826
-0.122,9892
-0.0658,6047
-0.00197,4749
-0.0941,7353
-0.0646,6022
0.187,1388
-0.0624,7380
-0.0479,6509
0.267,1157
0.123,781
-0.411,10043
0.278,987
-0.0459,6257
-0.0365,6830
0.0451,3755
0.319,414
-0.137,8329
-0.202,9077
0.0821,2117
-0.135,8478
-0.0207,7649
0.0038,4946
-0.00469,6200
0.0488,75
-0.00306,5921
0.94,1448
0.264,960
-0.363,6172
-0.181,9918
-0.0657,6974
-0.482,10264
-0.0782,6574
0.13,2502
-0.226,10384
0.0691,3653
0.00142,5027
0.0609,3978
0.0308,3304
-0.0588,6674
0.0945,2302
-0.371,8574
0.254,2667
-0.123,6672
0.337,1922
-0.152,8890
-0.0685,6763
-0.0146,4894
0.165,1735
0.271,815
0.569,645
-0.0397,6541
-0.139,9291
-0.073,6043
-0.173,9377
0.0209,4416
-0.14,9910
-0.115,6820
-0.018,5263
-0.0287,5940
-0.206,8422
0.0818,3222
0.0908,1753
-0.00818,5819
-0.0746,7073
0.298,195
0.0414,3916
-0.0393,5660
-0.108,7522
0.0121,4723
0.133,2369
0.0226,4566
-0.0492,6339
0.131,1097
-0.121,9475
0.126,1919
-0.0126,5303
-0.136,9830
-0.0731,6365
-0.21,7892
0.182,714
0.0657,3009
0.14,2853
-0.0278,5812
0.275,861
-0.21,8481
0.0413,3557
0.0953,2505
-0.0806,6060
0.0326,3804
0.176,1450
-0.000226,5188
0.0322,3994
0.0503,3321
0.0439,3307
-0.178,9804
0.044,3864
-0.164,8039
-0.0294,6776
0.096,1423
-0.127,6393
-0.0208,5348
-0.00826,5271
-0.0192,5657
0.283,455
0.0928,1689
-0.0709,7861
-0.0702,5388
-0.0998,7928
0.0233,4380
0.566,1124
-0.127,9114
0.14,3454
-0.026,6779
-0.000346,5176
0.00528,4855
0.827,1716
-0.316,6790
-0.352,9134
-0.049,5655
-0.00235,5338
-0.338,9290
0.231,424
-0.0677,7449
-0.0112,5491
-0.036,6399
0.3,282
-0.224,10060
-0.176,9098
-0.0549,6827
-0.11,8550
-0.247,10362
0.14,2421
0.0553,3102
0.131,2449
-0.242,9516
-0.174,9144
0.0616,3510
1.99,548
-0.303,5056
-0.0284,5654
0.0115,4718
-0.169,8440
-0.162,8277
-0.38,10246
0.124,1779
0.0156,4509
-0.135,9846
-0.162,9567
0.0866,564
-0.0726,7102
-0.0254,5686
-0.117,7916
0.0188,4099
-0.0806,6799
0.0101,4722
-0.0124,4993
0.25,835
-0.194,8070
-0.294,10246
0.0651,2021
-1.05e-05,5214
0.251,2237
-0.141,9081
0.0264,4405
0.435,338
-0.0984,9120
-0.118,7835
0.0671,3583
-0.0202,5704
0.0896,2522
0.565,83
0.0306,3415
-0.0528,7315
-0.0335,3747
-0.803,10062
0.292,901
0.12,1094
0.266,1336
0.0434,3991
-0.526,10400
-0.0336,5611
-0.158,9302
0.053,3985
0.00656,4657
-0.0725,6780
-0.568,8395
-0.117,6254
0.0615,4124
-0.178,9861
0.0233,4300
0.139,1673
-0.433,10178
-0.173,7156
-0.513,9804
0.0414,3515
-0.00486,5151
-0.06,5739
0.257,478
-0.557,10385
-0.154,9689
0.0626,2469
0.0762,1768
-0.0985,10037
-0.182,9616
-0.0473,7307
-0.0991,9344
0.25,49
0.0976,1573
0.106,2211
0.056,2758
-0.33,9547
-0.352,9315
-0.126,8453
-0.0599,6561
0.0622,3151
0.416,133
-0.0781,7100
0.0532,3644
-0.196,9507
-0.0521,7240
-1.31,10155
0.154,2538
0.0792,3749
-0.0572,6195
0.0653,3438
0.0638,2991
0.0796,3690
-0.144,8644
0.161,976
-0.114,8091
0.0466,3605
-0.0206,7143
0.0107,4729
-0.449,7741
-0.365,9413
0.00928,4626
0.044,2968
-0.00264,5228
0.124,2570
-0.0638,7089
0.122,3086
0.00782,4743
-0.0337,5997
0.0809,1648
0.0888,3225
-0.226,9191
0.116,3285
0.0292,4400
0.000723,4889
-0.0279,6081
0.145,1829
0.021,4291
0.182,1546
-0.36,9458
-0.117,8919
-0.0292,6091
-0.466,10395
0.0509,3175
-0.226,9855
-0.196,7892
-0.206,10242
0.00154,4950
-0.0208,5395
-0.106,7764
0.221,1739
0.19,2363
-0.0871,7699
-0.0607,7464
-0.0596,7270
0.0171,4512
-0.0775,8115
0.373,1946
-0.00201,5207
-0.0669,7770
0.163,2605
-0.0681,6550
0.000674,5228
0.139,1980
-0.272,10193
-0.226,9316
0.0162,4525
0.00898,4898
0.0948,1110
-0.0956,8555
-0.0785,8354
-0.115,8989
0.0769,2314
-0.0942,8376
0.194,1270
0.112,2904
-0.154,10063
0.224,284
-0.0421,6745
-0.0141,5156
-0.0302,6036
0.0345,4158
-0.0766,7273
0.00688,4825
0.1,3292
-0.368,10454
-0.0373,6052
0.054,4171
0.204,837
-0.15,9486
0.366,659
0.0416,3825
-0.406,7824
0.108,2076
0.107,2294
0.14,1273
-0.0303,6454
0.0684,3232
0.728,1765
0.235,174
0.15,1516
-0.002,5146
0.0596,3597
0.688,206
-0.074,7595
-0.109,8546
-0.0287,6422
-0.0423,6577
0.0207,4667
-0.253,9841
-0.0248,5642
0.0278,3992
-0.0685,7752
-0.103,8883
-0.0934,8520
-0.199,8867
0.494,98
0.0127,4462
-0.0509,7709
-0.105,7807
0.138,1246
-0.0614,5841
0.138,2325
0.205,1052
0.00379,5026
-0.0881,7444
0.258,973
-0.0256,5264
-0.371,10180
0.00459,4977
-0.077,8204
-0.193,8070
0.168,931
0.0242,4478
-0.0161,5522
0.0258,3872
0.0172,4314
0.42,348
0.233,739
-0.0616,6608
0.242,2727
-0.28,9892
-0.178,10361
-0.0294,6307
0.328,288
-0.0344,6726
-0.376,9865
0.0174,3905
-0.0785,7071
0.432,419
-0.703,10407
-0.727,10325
-0.576,10461
-0.179,9557
0.0996,1371
-0.00756,5319
0.118,1153
0.157,2780
-0.0141,5235
0.0344,3761
-0.00847,5578
0.475,73
-0.21,8644
-0.0574,6426
-0.0966,8082
-0.0869,9108
0.206,704
0.141,1986
0.0779,3142
0.113,1844
0.0339,4387
0.214,628
-0.063,6135
-0.123,9235
0.016,4823
0.0368,3217
-0.00641,5144
0.0128,4411
0.209,1260
-0.175,9712
0.00205,5032
-0.0713,5891
-0.245,9905
-0.129,10328
-0.119,8945
-0.172,9354
0.0563,3391
-0.122,7284
0.18,2369
-0.0196,6021
-0.00814,5431
-0.205,8932
-0.274,9476
-0.286,10064
-0.0181,5420
0.00941,4815
0.0695,2177
-0.208,6170
-0.0991,7807
-0.237,8815
0.326,82
0.0482,3624
0.0769,3779
0.162,1205
-0.136,7431
-0.196,8017
0.117,2018
-0.022,6182
0.00343,4941
-0.13,8833
0.149,710
-0.161,9023
-0.035,6536
-0.0859,8804
-0.0948,8840
0.11,903
-0.282,8554
-0.122,8084
-0.118,8914
0.194,600
-0.136,9094
0.482,2210
0.0894,3695
0.0445,4130
0.469,1828
-0.0331,6272
0.0657,3494
0.143,1182
-0.0263,5966
0.247,596
-0.0718,7044
-0.122,7456
-0.0924,9402
-0.0443,6670
0.277,239
-0.231,8822
-0.0466,5647
-0.0244,5922
0.0076,4709
0.0314,4204
0.069,2867
-0.0584,6958
-0.0269,6098
-0.161,10323
0.0535,2743
0.098,2102
-0.0891,6901
1.09,177
-0.102,6225
-0.15,8846
-0.178,9867
0.415,95
-0.106,9289
0.101,2756
0.136,2462
0.0714,3355
-0.0547,7017
0.0765,3035
-0.052,4846
0.0321,4069
-0.0882,6258
-0.0771,8179
0.0885,2299
-0.0143,5844
0.0393,4197
-0.137,9151
0.0498,3717
0.0716,1286
0.0864,2270
0.142,1227
-0.000393,5117
-0.0884,8079
-0.199,8818
-0.375,10243
-0.377,9819
-0.00929,5321
-0.148,8555
-0.0169,5279
0.0996,3573
-0.0112,5403
-0.0238,5345
-0.0395,6268
-0.189,9395
0.0694,3506
0.317,1675
-0.144,9444
-0.0665,7135
-0.0764,7067
-0.141,6956
0.101,1489
0.185,1037
0.0244,3881
0.17,917
-0.0526,5631
-0.112,8348
-0.0562,5480
-0.11,8806
0.0643,1344
-0.0195,5323
0.0219,4183
-0.0598,5988
0.0117,4535
-0.0605,7707
0.164,921
0.356,261
0.102,1447
-0.112,9257
0.0581,2429
-0.0692,8409
0.0694,2447
-0.142,8872
0.364,645
0.123,2786
-0.145,9849
-0.0882,8223
-0.135,8463
-0.0607,7164
0.29,893
0.33,942
0.115,2546
0.0679,2607
3.62e-05,5261
-0.103,7482
0.0229,4240
0.213,2318
-0.109,9393
-0.0948,8888
0.0879,1742
0.44,279
-0.0799,8567
-0.236,8362
-0.041,6534
-0.0953,9644
0.0127,4473
-0.000576,5047
-0.0175,5597
-0.0263,5722
0.119,3056
-0.191,9491
-0.0582,8326
0.024,4297
0.111,1836
0.109,3237
-0.219,9231
-0.0639,7137
-0.0543,7858
-0.12,8848
0.00479,5042
-0.101,8029
0.0508,3651
0.166,1440
-0.0444,6953
-0.344,10323
0.0263,4396
0.0439,3756
-0.138,7663
-0.0578,6799
-0.237,10086
0.302,576
0.0415,3875
-0.00528,5059
-0.109,4797
-0.0612,6398
0.062,2998
-0.188,10200
-0.00425,5138
0.16,1926
0.222,207
-0.184,9918
0.0573,3136
-0.174,6596
-0.0363,3628
1.08,505
0.234,970
-0.187,8054
-0.507,10182
0.149,1894
-0.0941,7371
-0.102,7298
0.0634,3297
0.0497,2569
-0.0115,5152
-0.147,8139
-0.00747,5203
0.0752,3522
0.0726,2451
0.023,3899
-0.131,8258
-0.0733,7255
0.0431,4183
0.0162,4181
0.0803,3475
0.0361,3555
-0.254,8964
-0.0255,6164
0.302,492
-0.0696,7261
-0.074,8854
-0.00182,5399
0.0939,2332
-0.172,9783
-0.27,8676
-0.263,6740
-0.0902,9146
0.0423,2599
-0.0902,7076
-0.00427,5119
-0.231,6051
-0.519,9081
0.0961,1325
-0.0467,6511
-0.0609,6628
-0.0313,6669
-0.104,8371
-0.185,9415
-0.0896,8277
0.106,919
0.0946,1220
0.16,764
-0.0696,7995
-0.0126,5624
0.0172,3652
0.126,1233
0.0449,4079
-0.0235,6261
0.221,2074
0.0534,3426
-0.0675,8242
-0.267,10409
0.0337,4108
-0.0247,5555
0.035,3510
-0.315,9913
0.0213,4362
-0.0224,5964
0.0191,3220
-0.189,7229
-0.00649,6852
0.0651,3449
-0.111,8055
0.921,159
0.00464,4818
-0.239,9902
-0.129,7992
-0.133,6522
-0.000723,5028
-0.182,7020
-0.0778,6939
-0.166,9735
0.61,46
0.269,1901
-0.0185,5496
-0.135,7821
0.0819,2811
0.00423,4637
0.0113,4635
0.412,1659
-0.261,7226
-0.0665,6147
-0.0612,7202
0.0812,2410
0.0523,2942
-0.137,9261
-0.184,9085
-0.0541,6042
-0.296,10126
-0.00103,4981
-0.0492,6188
0.119,1474
-0.175,8314
0.23,852
-0.0619,6301
-0.00724,5439
0.0176,4243
0.068,2784
-0.0137,5696
-0.117,9042
0.259,1709
-0.0696,6752
0.00944,4576
0.107,2108
0.13,1797
-0.201,8501
0.421,1102
0.109,1560
0.0256,3970
0.188,613
-0.0611,6618
0.089,3051
-0.201,8787
0.00884,4610
0.146,1196
0.247,373
-0.106,8211
-0.324,8903
-0.00187,5054
-0.0377,6816
0.187,981
-0.164,8582
0.0423,3775
-0.0568,6582
-0.201,8071
0.203,774
0.0208,3688
-0.0265,5506
-0.0408,6209
0.0657,3379
-0.0586,5879
0.000819,5048
-0.121,8913
0.179,912
0.289,723
-0.0094,5217
-0.158,7134
0.0124,4141
0.0449,2303
0.0821,2387
0.0663,2873
0.0763,4023
-0.155,10103
-0.0119,5662
-0.189,9022
0.236,706
0.209,1656
-0.155,7692
-0.0829,7408
0.0234,4391
-0.113,8885
0.26,373
0.156,729
-0.107,7320
0.178,1059
0.0298,4096
0.11,1148
-0.0551,6177
0.176,1666
-0.0666,6332
-0.323,10457
0.0362,3018
-0.0192,6387
0.338,1055
-0.0283,4988
-0.244,8976
0.0839,3189
0.178,1805
-0.0537,7343
-0.142,9950
-0.0853,8017
0.0565,3646
0.21,535
0.0396,3867
-0.283,10171
-0.271,8906
0.0716,3455
-0.0738,5977
0.049,3759
-0.0488,7550
-0.0328,5776
-0.302,10201
-0.0757,9631
0.165,2892
0.0775,3583
0.0464,2759
-0.148,9250
-0.0396,6881
0.505,2164
-0.322,8596
0.0106,4568
0.000758,4972
0.00156,4996
0.395,520
0.065,4065
0.00413,4790
-0.114,9021
-0.437,10410
0.069,2853
-0.0745,9077
0.0862,2700
-0.198,9708
-0.0636,7578
-0.0965,7896
0.0542,3140
0.0371,3817
-0.0649,7361
0.236,1210
-0.203,8287
0.115,1810
-0.0249,5710
-0.122,8192
0.133,1505
-0.0602,6322
0.413,60
0.0432,2609
-0.0639,8602
0.16,3148
-0.791,9593
0.48,1426
-0.0441,6029
-0.0612,8080
0.066,2464
0.126,1764
-0.056,6566
0.327,129
-0.155,9619
-0.0306,6406
-0.231,9071
0.032,4350
0.315,293
0.115,1503
0.044,3885
0.0138,4675
-0.0701,7657
0.068,2714
-0.101,7574
0.209,937
-0.144,8302
0.147,1162
-0.019,6115
-0.00868,5442
0.0333,4156
0.0732,3598
0.65,814
-0.121,8529
0.0153,4654
-0.00737,4815
-0.326,9847
-0.085,7788
-0.144,9347
0.00431,4742
-0.0349,6756
-0.0848,9191
-0.296,9674
0.0343,3916
0.158,1562
-0.0752,7871
0.168,629
-0.134,8717
0.0982,2722
-0.147,10189
-0.185,7470
-0.0513,7824
-0.0894,8140
0.0811,3288
-0.262,8890
-0.216,9974
-0.138,7873
0.132,777
-0.272,9804
-0.0751,7438
0.107,2541
0.301,1121
-0.117,7864
0.0073,4969
-0.0568,7347
0.053,3342
0.0267,4302
-0.307,9839
-0.0809,8509
-0.0458,7558
0.195,1891
0.267,2110
-0.144,9244
-0.0798,7456
0.114,1572
-0.0356,6044
-0.112,9230
0.0701,3545
0.0957,2926
-0.0419,6247
-0.2,10007
-0.249,9411
-0.0804,6828
-0.23,9804
0.851,33
-0.206,7733
0.193,265
0.0101,4829
-0.0541,7001
0.0805,2511
0.192,1656
-0.0271,5374
-0.0513,7934
0.169,503
0.403,697
-0.175,10255
-0.349,10301
-0.355,10179
-0.257,10248
-0.33,10442
-0.0792,9425
-0.186,9803
-0.00642,5598
0.036,3885
0.0263,3962
-0.0568,7498
-0.203,8977
0.218,702
0.151,1345
0.00827,4813
0.0445,4338
-0.0356,6577
0.203,921
-0.0179,5566
-0.0346,6151
-0.115,7071
0.025,4114
0.00526,4885
-0.283,9040
-0.0933,8307
-0.0942,7905
-0.11,7715
-0.0713,7883
-0.0181,5590
-0.152,10067
0.171,2599
0.185,2112
0.224,1608
-0.0107,5737
0.0191,4417
0.193,241
-0.29,9730
-0.0673,6776
-0.0495,6311
-0.0763,7110
0.196,636
0.215,2097
0.117,3087
0.0323,3925
-0.481,6899
-0.0983,7659
-0.00494,5339
0.0479,3737
-0.224,10044
-0.182,10225
-0.0659,7836
-0.0214,5362
-0.0222,5626
0.312,336
-0.0118,5881
-0.0406,7785
0.0109,4607
0.249,1601
-0.092,7168
0.0687,3681
0.124,1584
0.0205,3530
0.115,1258
0.216,897
-0.148,7278
-0.298,9598
-0.0153,5265
-0.102,8208
0.00338,4835
0.0288,4083
-0.251,9991
0.24,526
0.0587,3147
-0.0678,8060
-0.413,10051
-0.679,8048
-0.296,10015
-0.0343,5825
0.168,1298
0.175,1870
-0.15,9085
-0.241,9636
-0.0348,6021
-0.108,9306
-0.0841,8569
-0.0704,7391
0.208,1208
-0.0117,5403
-0.0915,6944
0.0564,3069
0.397,80
-0.182,8864
0.147,2215
0.109,3125
0.202,592
0.246,956
