coef,rank
0.134,860
0.507,3
-0.175,9498
-0.291,10088
-0.0777,8080
0.571,127
0.146,1240
0.0634,3122
0.133,751
0.531,292
-0.0932,8570
-0.0999,7503
-0.129,7927
0.295,177
-0.109,9015
0.0833,1778
0.00463,4974
-0.102,8915
0.202,533
-0.00936,5235
0.0231,2915
-0.0104,5369
-0.107,8911
0.156,2853
0.396,842
-0.228,10367
-0.169,9711
0.0263,4297
0.0892,2588
-0.124,8575
-0.0228,5441
0.0824,2317
-0.0556,8122
0.0813,2157
0.113,3105
-0.0922,7925
-0.145,7026
-0.245,9262
-0.102,7111
0.029,3751
-0.0584,5388
0.00282,4847
-0.222,8944
1.04,35
-0.0895,9110
0.0949,1797
0.12,1337
-0.0657,6913
-0.0603,6081
0.0471,3986
-0.0169,5807
0.147,1280
0.096,3728
0.188,1562
-0.0833,6924
0.561,560
-0.0383,7151
-0.0746,7547
0.0125,4964
0.0219,4287
0.161,1209
0.444,74
-0.163,10085
0.0152,4293
-0.593,8702
-0.326,5502
-0.194,6563
0.164,1420
-0.119,7610
0.0777,2666
0.285,567
-0.202,9059
0.0214,4313
-0.00647,5565
0.219,1050
-0.0773,7309
-0.182,9928
-0.14,5998
-0.235,7025
-0.0348,6404
0.0372,4043
0.219,341
0.0681,3565
-0.13,8150
-0.0212,5844
-0.168,9252
-0.177,9228
-0.204,9901
-0.0713,7882
0.19,1232
-0.115,8411
-0.155,9910
0.245,211
-0.0899,8216
-0.0698,7252
-0.151,8361
-0.0428,6932
0.142,967
-0.071,6825
-0.0699,7097
0.00973,4600
-0.0255,5954
0.127,2200
0.042,3762
-0.138,10050
-0.101,6352
0.142,1206
0.171,2154
-0.0434,5599
-0.00134,5106
-0.211,9943
-0.28,9678
-0.206,10319
0.0512,3038
-0.109,7203
0.105,1467
-0.0894,8361
-0.127,8733
-0.00052,5250
0.112,2847
0.0604,4104
-0.0232,6602
-0.0506,6627
-0.0375,5932
-0.161,9059
-0.00859,5483
-0.156,9520
0.133,1814
-0.133,9519
-0.202,9383
0.655,40
0.0171,4584
0.0228,4496
0.149,1068
0.00476,4845
-0.00542,5335
0.0194,4293
-0.139,7432
-0.247,9123
0.0814,2400
-0.00405,5167
-0.132,8243
-0.135,9280
0.019,4517
-0.0473,5958
-0.189,9906
-0.0403,6802
-0.0959,9231
-0.175,9410
-0.163,9659
-0.00076,5154
0.0477,3131
-0.0662,6675
0.129,843
-0.534,8894
-0.196,7130
0.0357,3707
0.114,749
0.0867,1117
0.0386,3590
0.00336,4567
-0.0861,7513
0.0757,2145
-0.061,8987
0.031,3678
0.00668,4893
0.654,39
-0.0489,6107
0.186,889
0.165,1307
0.0431,3813
0.0296,4079
-0.0131,5046
0.0349,4023
0.0147,4578
-0.154,8735
-0.848,8590
0.052,3299
-0.0226,4984
0.184,1951
-0.0122,5793
-0.297,9896
-0.467,8272
1.12,771
0.0642,3891
0.431,468
-0.0136,5712
-0.206,9199
0.185,1224
-0.0362,7563
-0.0658,6797
-0.128,7719
-0.538,9994
-0.0902,8580
-0.0521,6753
-0.0601,7841
0.876,1
0.137,1191
-0.238,8784
0.169,482
0.0762,2732
0.0805,2732
-0.148,8350
0.121,3018
-0.119,7965
-0.19,9174
0.00211,5038
0.0996,2128
-0.08,6787
-0.127,9809
0.124,2443
-0.186,8291
0.202,357
-0.438,10432
-0.00738,5209
-0.068,5010
0.0508,3613
0.185,1757
0.29,112
-0.0358,6273
-0.4,10441
-0.137,7506
0.25,638
-0.346,9738
-0.429,10416
0.242,528
-0.049,6754
-0.261,7726
-0.0849,7221
-0.0911,7764
0.0602,2949
0.0811,2612
-0.0458,7066
0.00832,4632
0.0551,4340
0.308,2704
-0.0851,8515
0.146,536
0.127,838
-0.241,9489
-0.023,6395
-0.143,6685
-0.161,9491
0.0961,1474
-0.13,7445
-0.0689,6734
-0.141,8604
-0.169,9340
-0.117,8219
-0.00355,5347
0.0708,3910
-0.413,10249
0.777,587
0.184,2214
-0.0516,7683
-0.0958,7479
-0.151,8333
0.00952,4643
0.0359,4141
0.241,1924
0.0584,3504
-0.0236,5852
-0.168,9333
-0.0153,5649
-0.307,8974
-0.406,8989
-0.0455,7364
0.108,975
-0.136,9130
-0.18,9514
-0.00257,5221
-0.146,8216
-0.0685,7958
-0.121,8711
-0.0679,6823
0.0828,3641
0.168,890
0.0618,2621
-0.0883,8213
-0.108,8638
-0.167,9433
-0.0385,5868
-0.161,10262
-0.00834,5216
-0.0751,6585
0.037,3355
-0.186,9396
-0.047,6149
0.0843,2947
0.237,1677
0.0672,3240
0.157,1547
-0.0389,6146
-0.457,10270
0.103,2933
0.461,110
0.046,2949
-0.223,8651
-0.249,8100
-0.0831,7048
0.349,605
-0.126,7872
-0.036,6411
0.172,950
-0.161,7964
0.0787,1891
0.0681,3736
-0.371,10216
-0.0892,7356
0.0762,1854
0.159,1364
-0.0703,6694
0.131,2006
-0.124,7725
0.0265,4037
-0.102,7733
0.0437,992
0.0019,5315
0.0926,6
0.00331,4619
0.0389,184
-0.749,8861
-0.3,10003
0.513,2229
-0.0484,6831
0.0592,3253
-0.155,7268
0.817,16
-0.0504,5954
-0.184,10181
-0.135,7776
0.22,543
0.0503,4141
-0.0152,6332
-0.112,8173
-0.0402,6493
-0.139,6140
-0.261,7386
-0.297,8993
0.224,2702
-0.0329,6032
0.128,2157
0.204,3068
0.0866,2926
0.0356,4370
0.385,1377
0.0344,4054
0.00933,4713
-0.248,8566
0.142,1846
-0.0794,8321
0.0607,2713
-0.273,8981
-0.0356,5686
0.108,2029
-0.124,7073
0.175,1622
0.0822,1969
-0.11,10301
-0.0353,6009
0.0598,3224
0.193,1062
-0.449,10379
0.17,1389
-0.121,8556
0.106,2806
-0.121,8636
0.0763,3150
-0.0204,5729
-0.121,9488
-0.14,8935
-0.0271,5802
0.0322,3712
-0.32,9825
-0.364,9635
-0.0062,5270
0.00184,5153
0.00573,5046
-0.163,9618
0.215,1386
-0.0257,5330
0.126,1322
-0.168,9608
0.601,193
-0.0328,6713
-0.0416,6244
-0.165,9781
0.0713,2656
0.0156,4598
-0.0195,5840
-0.106,8457
-0.208,9585
0.103,3074
0.0134,4645
-0.134,9979
-0.226,7799
-0.224,8916
-0.066,7203
0.054,3779
0.0695,3384
0.0849,1908
0.0476,3363
-0.211,7231
0.0243,4054
0.0124,4801
-0.484,9286
0.0586,3214
0.243,2749
0.0419,2970
0.255,222
-0.0553,7555
-0.226,5516
-0.479,8384
0.204,2435
-0.355,9539
-0.284,10403
-0.306,8944
-0.211,10066
-0.15,9582
-0.131,8800
-0.0189,5764
-0.103,7630
0.308,251
0.0263,4207
-0.131,9007
-0.0936,8162
-0.17,9794
0.0542,3881
-0.0568,7348
0.238,1113
-0.0668,6345
-0.144,8597
-0.149,9073
0.00965,3909
0.432,2064
-0.023,5513
-0.0966,6292
-0.314,10025
-0.218,9157
0.144,2460
-0.0505,6892
0.0551,3375
-0.0556,7701
-0.0156,5603
-0.0276,7433
-0.0726,7100
-0.197,9228
-0.238,9797
-0.139,10002
-0.0551,6173
0.187,137
-0.0437,5459
-0.107,7703
0.155,2750
0.176,1531
0.0761,1677
-0.0825,7613
0.52,883
-0.0235,5862
0.209,603
-0.0148,5329
0.0845,1924
0.144,1985
0.252,1506
-0.073,7342
-0.0782,7502
0.0308,4348
-0.0721,9153
-0.0432,6906
-0.354,6495
-0.399,7677
-0.255,9486
-0.0521,7450
0.894,5
-0.125,7459
0.00464,4849
-0.325,10028
-0.112,8381
0.0847,3555
0.00242,4849
-0.106,7528
-0.75,9492
-0.242,7750
-0.298,7389
-0.107,8473
0.295,299
-0.0117,5444
1.04,12
-0.163,7018
-0.33,8047
-0.11,9582
-0.0436,6562
-0.164,7491
0.12,2152
-0.0492,5739
-0.0556,7124
-0.117,9579
-0.0368,6956
0.00366,4887
0.1,2189
0.197,201
-0.048,7534
-0.172,10231
0.179,432
-0.184,9476
0.0358,3485
-0.159,7423
-0.0192,4942
0.32,182
-0.14,8723
-0.024,5995
0.132,2246
0.131,1890
0.148,1974
0.00947,4675
0.0388,3668
2.81,428
-0.443,10342
-0.11,5900
0.0166,4765
0.0225,4335
-0.0404,6255
-0.294,9686
0.137,1765
0.184,684
-0.121,8263
-0.0256,5968
-0.0254,7578
0.13,2438
0.914,1261
0.608,414
0.11,2277
0.11,1067
-0.00536,5309
0.0784,3357
0.0583,3009
0.471,645
-0.0685,7837
0.00633,4860
0.133,595
0.202,1386
-0.111,7292
-0.168,7163
0.291,1003
0.0317,4314
0.0805,2204
0.0146,4860
0.0108,4655
-0.106,7492
-0.387,9686
-0.248,10389
0.00894,4574
-0.0257,5461
0.0312,3758
0.17,1440
-0.0419,5526
0.0948,1865
0.0562,2962
-0.213,9156
0.067,3284
0.464,345
-0.0542,5988
0.49,15
0.176,590
0.1,1795
0.0302,4226
-0.0452,6930
-0.141,6292
-0.123,10086
-0.0407,6772
0.0168,4718
-0.158,8416
-0.0537,6156
0.152,1761
0.0878,2650
-0.253,9635
-0.298,9729
0.0229,4565
-0.139,10132
-0.172,10028
-0.137,9789
0.00758,4868
-0.127,9315
-0.0512,6920
-0.128,8069
-0.132,8192
0.000288,5110
-0.054,7108
0.074,2316
0.122,2910
-0.198,10026
0.529,224
-0.164,9255
-0.0122,5762
0.398,788
-0.123,8252
-0.261,10200
-0.104,6404
-0.234,10054
0.0782,2696
-0.263,9358
0.164,1136
-0.223,5646
0.0578,3362
-0.156,9408
-0.0875,7983
-0.0257,6297
-0.0534,6432
-0.468,6727
-0.173,10012
0.014,4788
-0.0632,7662
-0.309,9600
0.0266,4482
-0.244,10314
0.106,1854
-0.0345,6712
0.0994,2238
0.000682,5242
-0.198,9248
-0.292,10216
0.079,2303
0.185,702
-0.111,9088
0.0565,3384
0.0427,4367
-0.0032,4917
0.0863,1401
-0.121,9802
-0.0726,6963
-0.162,9671
-0.202,7816
-0.19,9054
0.0167,4575
-0.0327,6004
-0.043,6319
-0.238,9482
0.0342,4333
-0.214,8713
0.166,497
0.2,182
0.332,947
0.259,223
0.297,125
0.426,306
-0.0411,6474
0.00657,4883
0.128,2636
-0.00288,5268
-0.346,10376
0.29,2446
0.114,2491
0.121,829
0.0914,1809
0.193,1250
0.03,3671
0.101,3341
0.024,3492
0.163,1520
-0.258,9113
-0.51,9992
0.645,934
0.063,4140
0.0169,4357
-0.0377,6892
0.15,1154
0.101,1542
0.133,3084
0.0199,4341
0.113,1219
0.0133,4503
0.215,1198
-0.423,10304
-0.159,8844
0.0237,4279
0.337,0
0.0965,2386
0.182,1381
0.169,1355
-0.0453,6726
-0.132,7003
0.000834,4781
-0.256,9293
-0.139,9539
-0.117,7878
0.188,81
0.039,4063
-0.127,10120
0.165,1784
0.0116,4363
-0.179,10151
-0.0403,5519
-0.0933,7398
0.114,367
-0.0469,6476
0.0215,4346
-0.128,8174
-0.232,9067
0.0868,3576
-0.0383,6872
0.0418,3248
0.0923,3177
0.0825,3385
-0.142,8287
-0.0323,5818
0.166,1316
-0.0467,7026
0.835,1056
0.207,1128
0.117,3303
0.128,1628
-0.0824,7809
-0.42,9737
-0.000117,5432
0.712,47
0.096,3375
-0.0475,6432
-0.0396,7003
0.108,2121
-0.0287,5898
0.00323,5042
-0.0842,7432
-0.0797,8019
0.0524,2831
-0.174,10196
-0.013,5692
0.341,1514
0.412,139
0.0835,2632
-0.0208,5620
0.071,3007
0.026,2943
-0.395,9618
0.0786,3515
-0.809,10190
-0.0555,7054
-0.0422,5727
0.0073,4995
0.0243,4235
-0.07,6864
0.347,184
0.122,3037
0.0966,1122
0.345,34
-0.126,8547
-0.299,9545
-0.312,9487
0.145,1521
0.084,1205
-0.136,9036
-0.0301,6104
0.225,433
0.119,1347
0.0415,3054
-0.00526,5234
0.057,3211
0.191,1787
0.188,3061
0.491,533
0.0106,4929
0.269,170
0.197,1132
0.0223,4146
-0.28,9926
0.19,1742
-0.0293,5853
0.00996,4822
-0.112,8058
-0.461,8608
-0.2,9775
0.319,1116
-0.0883,8557
-0.0223,6051
0.0766,2243
-0.316,9768
0.0788,2956
-0.297,10065
0.0186,3746
-0.133,9311
0.032,3968
-0.162,9436
-0.256,10382
-0.15,8010
-0.00455,5290
0.246,1696
0.459,135
-0.167,8862
-0.274,9274
-0.433,8239
0.0843,2635
-0.185,8117
0.157,1531
-0.186,9362
0.378,262
0.148,3130
-0.153,9589
0.383,49
0.00668,4679
0.558,559
0.076,2143
-0.024,5623
0.0163,4267
-0.107,8583
-0.156,7069
-0.263,10362
0.233,2434
-0.11,8807
0.0114,4183
0.0499,3897
0.29,209
-0.0379,5599
-0.0211,5827
0.1,1484
0.0859,2579
-0.0757,6741
-0.0939,8973
0.0614,2375
0.102,1171
0.107,1107
-0.0463,6773
-0.0976,7936
-0.355,10072
0.143,2494
0.129,734
0.182,651
0.347,163
-0.193,9882
0.0925,3420
0.0908,3395
-0.138,7943
-0.0124,5442
-0.0273,6423
0.0682,3364
0.0113,4684
-0.32,9148
0.0954,1292
-0.0497,7328
0.0895,1701
0.208,1690
-0.129,9728
-0.272,8796
0.14,1293
-0.0527,8092
-0.0144,5862
0.03,4112
-0.0747,7425
-0.198,9507
-0.018,5222
-0.0817,7270
-0.139,10098
-0.0571,6333
0.0198,4249
-0.062,5932
-0.13,7733
0.12,2221
-0.114,9758
-0.132,9111
0.0993,2526
0.0604,3347
-0.151,8300
-0.106,7619
-0.0848,8465
0.0259,4227
0.353,60
-0.261,10150
-0.0107,5100
-0.125,8540
0.305,176
0.306,554
0.0337,4158
-0.00878,5211
-1.72,10363
0.398,236
0.0963,2152
0.23,209
-0.0841,7629
-0.357,10343
-0.0332,6433
-0.0878,8028
-0.136,9368
0.0586,4022
-0.292,5114
0.34,2661
0.163,1744
0.155,2262
0.371,1329
0.266,558
0.0751,3000
0.0666,3546
-0.11,8268
0.0142,4279
-0.00952,5108
-0.034,5698
-0.169,9174
-0.202,8945
-0.15,9671
-0.0184,5935
-0.059,6404
-0.0904,7660
0.16,2360
0.0233,3841
0.0318,4328
-0.0955,8900
-0.515,10389
0.116,1556
0.101,2757
0.42,17
-0.0467,7759
-0.0609,7815
0.0806,2656
0.122,1490
0.41,953
-0.475,9038
0.0671,2159
0.1,609
0.0683,3645
0.137,1622
-0.48,8674
-0.0785,4885
0.00339,4696
-0.0703,7223
-0.134,8493
0.00823,4864
0.0747,2831
0.197,867
0.0632,3097
-0.0929,9444
0.0029,5156
-0.0307,6462
-0.097,8873
-0.232,10335
-0.0531,9132
-0.188,10152
0.0294,4320
0.045,3092
0.458,612
-0.0117,5354
-0.09,8978
-0.145,9444
-0.0319,5564
-0.177,8201
-0.0126,5526
0.38,546
0.0606,2540
0.0928,2190
-0.0326,8994
-0.244,7898
0.0447,862
0.0251,4325
-0.157,8992
-0.211,7230
-0.0642,6167
0.324,389
-0.045,5947
-0.00802,4785
-0.244,9843
-0.596,10257
0.0162,4843
-0.0897,8087
0.329,671
-0.0926,5869
0.117,2130
-0.0311,5508
-0.0394,5789
-0.0493,6579
-0.0107,5285
0.0148,4106
-0.536,9716
-0.208,8657
-0.154,9432
0.0486,3260
-0.121,9478
0.0392,3691
0.0947,3020
-0.0623,6167
0.284,515
0.107,237
-0.00219,4988
0.0365,3707
-0.291,9816
-0.125,8387
-0.321,9975
-0.000284,5062
0.0171,4267
-0.0363,6280
-0.101,8145
0.0366,3620
-0.171,7799
0.0418,3908
0.278,123
-0.0425,6445
-0.214,9840
0.251,1751
0.21,2525
-0.176,10153
-0.102,8781
-0.0698,7507
0.0461,4161
0.116,2510
-0.0519,6107
0.12,1373
-0.157,9419
0.0146,4405
0.204,755
0.0302,4442
0.144,1371
0.0403,3407
-0.0935,7651
-0.284,10028
-0.15,9078
-0.153,8874
-0.346,9757
0.0561,3497
0.0824,962
-0.257,9492
-0.186,9139
0.319,409
-0.085,6363
-0.0599,7292
-0.0594,7176
0.00973,4693
0.192,1616
-0.214,8566
-0.153,7063
0.021,3540
-0.0531,8279
-0.207,10302
-0.107,8756
-0.0532,5472
0.146,515
0.0528,2828
-0.0642,6616
-0.257,10141
-0.0583,5939
-0.15,7610
-0.0249,5657
-0.29,10369
0.115,1628
0.0786,3061
-0.0998,8573
-0.124,7675
0.0898,2524
-0.147,9357
0.0774,2016
0.144,2061
-0.251,10011
0.445,120
0.0614,3019
-0.0536,8043
-0.0533,8070
-0.0663,6020
-0.094,5749
0.242,1326
0.207,1322
0.0807,3375
0.0512,3306
0.0294,3879
0.0774,2472
-0.0531,6484
0.0139,4790
0.0912,2436
0.0576,3417
-0.228,8359
0.0474,3961
-0.132,6866
-0.0664,6638
-0.0996,9254
-0.00373,5136
-0.115,7826
0.11,307
-0.0269,5160
-0.272,9950
-0.0176,6018
0.153,1044
0.0129,4633
-0.672,8909
-0.324,8618
0.267,946
-0.129,9354
0.054,3119
0.409,469
0.176,2728
-0.0367,6599
0.0701,2414
-0.146,7817
-0.121,8874
0.0729,1850
0.0269,4406
-0.0763,7222
0.0582,3253
0.0798,2676
-0.0806,8376
-0.238,10219
-0.0249,5892
-0.0473,6143
-0.034,5509
0.00301,4873
0.216,800
-0.245,9992
0.168,973
-0.324,10086
0.0324,4182
0.0891,841
0.0973,838
-0.376,8978
-0.549,8043
0.647,852
-0.0775,6744
-0.096,9268
0.0242,4115
-0.168,9349
0.241,778
0.0773,2843
-0.153,9577
-0.0255,6187
-0.179,8302
0.174,1544
0.365,150
0.0506,3178
0.112,2370
0.0381,3998
0.285,105
-0.0473,6573
-0.18,9095
-0.131,8633
0.275,628
-0.122,9013
-0.0768,8677
0.191,970
-0.0859,7085
0.153,2533
0.613,907
0.204,573
0.0437,3609
-0.217,8345
-0.111,7121
0.0725,2870
-0.112,8736
-0.11,9047
0.226,99
0.0889,1197
0.186,1931
-0.0162,5413
-0.229,9655
0.0588,3188
0.0468,3395
0.105,2199
0.00719,5010
0.187,115
-0.154,7015
0.051,2724
-0.0566,7171
-0.033,5788
0.439,580
-0.306,10421
-0.0297,5655
0.0522,2849
0.274,962
0.248,293
0.193,1195
-0.208,8788
0.0661,3387
0.0581,3014
0.00618,5022
0.0986,2146
0.0517,3625
-0.204,8675
-0.143,9934
-0.055,7985
0.0116,4712
0.261,2159
0.0712,2933
0.0504,3545
-0.0576,6874
0.12,1867
-0.104,9017
-0.125,7979
0.135,2262
0.171,891
0.15,1174
-0.19,8617
-0.135,8047
0.00603,4846
0.632,177
0.334,1186
-0.00552,5179
-0.0437,6581
0.0658,2582
-0.112,8291
0.0497,3886
0.473,261
0.00199,5195
-0.111,9025
-0.0238,5301
-0.114,9412
-0.0107,5297
0.364,473
0.0559,3414
0.00958,4879
0.0802,1395
0.145,1384
0.0471,3515
-0.0273,5966
0.149,765
0.128,1060
-0.0473,5986
-0.25,10123
0.0444,3739
-0.152,6796
0.0424,4366
-0.104,8883
0.128,1982
-0.035,6040
-0.0265,5897
0.0733,3589
-0.128,8384
0.00795,4733
-0.0695,6121
0.045,3205
-0.0738,7354
-0.233,9735
-0.0177,5883
-0.0983,8373
-0.0906,8818
-0.127,6863
-0.105,6657
0.117,2963
-0.0505,7041
-0.106,8421
-0.0146,5806
-0.0987,7043
-0.355,10396
-0.116,7920
-0.0605,6686
-0.158,9607
0.389,898
0.538,203
0.184,1663
-0.69,8341
0.0196,4624
-0.233,9612
-0.0653,6918
-0.0643,7029
0.205,199
-0.0989,8888
0.0623,3880
-0.054,6535
0.0316,4241
-0.048,7771
0.152,164
0.0392,3395
0.398,683
0.15,2022
-0.179,8380
-0.0113,5567
0.0466,1932
0.05,3124
0.189,1178
0.00598,4835
0.0625,3913
0.0747,3752
0.225,444
0.0588,2346
-0.0592,6690
-0.105,7633
0.143,1566
-0.014,5751
-0.0673,8040
-0.3,9154
-0.557,7531
0.39,289
-0.169,9031
0.0686,3241
-0.348,10203
-0.0594,6953
0.201,1313
-0.000779,5050
0.0281,4058
0.00189,4878
0.22,591
0.101,2825
0.177,1144
-0.217,9139
-0.141,9422
-0.22,10028
-0.0474,6149
0.0492,3836
0.767,33
0.0524,3386
-0.246,9557
-0.0219,5517
0.0889,3072
0.0824,2934
-0.0873,8430
-0.0995,8083
-0.729,8324
-0.0118,5375
-0.141,5468
-0.174,10396
-0.0197,6097
0.0781,2656
6.11,9
0.191,1663
0.0674,3562
1.48,0
-0.132,9305
-0.0124,5569
-0.284,9547
-0.00815,5068
