coef,rank
-0.414,8203
-0.158,7881
0.0321,4147
-0.0578,5693
-0.351,8458
0.107,2257
-0.0609,7569
-0.249,9828
0.0719,3269
-0.115,7690
0.00776,4916
-0.0935,9051
0.0675,2781
-0.141,8497
0.0111,4739
0.326,2565
-0.0414,7694
0.0401,2547
-0.116,8665
0.13,1536
-0.102,7334
-0.335,8933
-0.256,10261
0.0525,3482
0.544,521
0.239,1215
-0.172,10064
-0.432,7851
-0.121,7530
0.0503,3394
-0.00421,5270
-0.182,7464
-0.053,6316
-0.394,9935
-0.0427,6523
0.00679,4705
-0.0688,7646
0.081,3447
-0.0441,6301
-0.0315,5791
-0.117,9211
0.123,280
0.0969,2995
0.0919,2229
0.116,2400
0.143,2077
0.0401,2609
-0.0737,9249
0.438,165
0.237,296
-0.0648,6653
0.359,294
-0.182,9470
-0.101,9539
-0.0907,7826
0.165,1862
-0.18,6532
-0.0316,5734
-0.123,9987
0.00269,4948
0.363,353
0.203,794
0.000963,5140
0.0823,1211
-0.109,9054
-0.0795,8571
0.00491,5066
-0.0842,8237
-0.13,8574
0.199,2910
0.059,2589
-0.0264,5954
-0.117,8147
0.418,130
0.0405,4383
0.0553,3399
0.0952,1903
0.0713,2506
-0.0505,7341
0.0306,4186
-0.465,9409
0.271,967
0.074,1858
-0.0592,7434
0.15,1221
-0.0161,5306
0.076,2720
-0.0941,6280
-0.0344,6880
0.0993,796
0.0754,3390
0.127,2201
-0.199,8805
0.149,2227
0.0294,4469
-0.023,6084
-0.098,6707
0.144,647
0.102,1975
-0.144,8857
0.0236,4030
0.0823,2456
0.0391,3637
-0.129,7698
0.00582,4809
0.335,506
0.456,267
0.0129,4687
0.115,2191
0.56,11
0.124,3384
-0.248,9775
0.0418,3031
-0.0208,6342
-0.0287,6020
0.176,854
-0.109,9171
-0.145,8257
0.0423,3923
0.00157,4847
-0.0463,7570
0.183,209
-0.184,8023
-0.00555,4951
0.0449,3175
-0.252,9387
-0.223,8734
0.0634,3145
-0.264,10104
0.0211,4412
-0.0214,5999
0.111,2099
0.0438,4088
0.0727,2763
-0.462,6803
-0.303,9355
0.0146,4538
0.0615,2999
0.0953,3265
0.0265,3872
0.385,251
0.243,705
-0.0737,7194
-0.109,9045
0.0525,3741
-0.0258,5667
-0.0766,8272
0.0953,3050
-0.0447,6462
-0.0756,8359
-0.358,7546
-0.0513,6760
-0.151,7201
-0.164,9298
0.139,1618
-0.0753,7668
0.447,303
0.0294,4086
-0.0716,6755
-0.245,10108
0.108,2634
0.0495,2303
0.0887,2681
-0.0517,6566
0.0628,2746
-0.00867,5694
-0.14,8915
0.23,92
-0.312,10361
0.0809,3326
0.0821,2490
0.28,34
0.029,3185
-0.159,9538
-0.193,10320
-0.0123,5076
-0.297,9069
0.114,413
0.0693,2432
-0.00913,5274
-0.0358,6773
0.102,1441
0.0199,4120
0.0371,2248
0.182,639
0.00822,4709
-0.0924,7581
0.0338,3854
-0.225,7681
0.0226,4331
0.0967,2091
-0.034,7589
-0.246,10343
-0.223,9615
-0.0165,5135
0.112,1414
-0.145,9003
0.0986,3266
0.0594,2207
0.0844,3165
0.396,39
0.0225,4459
0.00697,4633
0.0879,2951
0.174,1518
-0.0284,5678
0.368,35
-0.0734,6749
0.0323,3670
0.0303,3777
-0.139,9759
-0.0526,6382
0.0686,3125
