coef,rank
-0.577,9430
0.196,1723
-0.152,8190
-0.32,9092
-0.118,5943
-0.0403,5984
-0.0531,7288
-0.116,7780
0.253,798
0.0644,3462
0.153,992
-0.0486,7364
0.00542,4970
0.0197,4680
0.321,1217
0.138,3588
0.091,911
-0.114,10209
0.0868,2444
0.263,246
-0.138,8077
0.556,668
0.0496,3516
0.208,618
-0.0772,6067
-0.142,8025
-0.149,9748
-0.363,6993
-0.03,5610
-0.0436,6743
0.136,1852
-0.048,5604
0.183,1475
0.219,2029
0.00762,4618
0.0997,1111
-0.0724,7758
0.195,1855
-0.191,9554
0.0463,3578
0.0849,1771
-0.00564,5754
-0.196,9143
-0.0107,5652
-0.0579,6437
0.242,918
-0.0791,9229
-0.0649,8943
-0.161,8245
0.239,286
0.102,2246
-0.391,10400
0.0724,3176
0.0573,2260
-0.0609,7047
-0.115,7663
-0.0073,4509
0.326,504
-0.124,9996
0.0263,3889
0.048,3889
0.231,570
-0.048,7301
0.0415,2803
0.0601,2700
-0.125,9709
0.0871,1922
-0.0704,7788
0.0699,3179
-0.618,9826
-0.0612,7861
-0.0547,7037
0.00427,4843
-0.146,8381
-0.0113,5436
0.0527,3484
0.267,83
0.0393,3523
0.0678,2360
-0.0873,8207
-0.176,6792
0.0707,3414
-0.0714,8668
0.0759,2129
0.243,340
-0.0871,6797
0.0319,4077
-0.343,9667
0.0914,1142
0.0886,1060
-0.103,7515
0.158,1702
0.346,644
-0.293,10066
0.101,2804
-0.0582,7570
-0.0834,6400
-0.13,9721
-0.0812,7860
0.0693,3038
0.121,971
-0.025,6010
0.0215,4268
-0.0573,6167
-0.264,9149
-0.0867,6990
0.189,1865
-0.202,9486
-0.257,9959
0.021,4420
0.147,3132
0.0835,2769
-0.00501,5249
-0.043,7538
-0.0436,6435
-0.0557,6958
0.0663,2363
-0.206,9308
0.335,181
0.0044,4691
-0.0867,9028
0.155,410
-0.173,7823
0.0255,4514
0.00141,5033
0.183,2133
-0.0727,6172
-0.0752,7025
-0.104,7702
0.000234,4954
0.12,1017
0.0476,3858
0.354,425
-0.0333,6490
2.73,217
0.0933,3412
-0.124,9431
0.159,837
0.0673,3643
0.115,855
0.0579,3691
0.0161,4432
-0.0722,7155
-0.00618,5431
-0.153,8472
-0.143,8283
0.0361,3488
0.238,1118
0.0996,2259
-0.0115,5647
-0.265,6589
-0.0793,7493
-0.392,9957
0.182,1002
0.152,1431
-0.101,8368
-0.345,10068
-0.0577,6922
-0.0607,6494
-0.115,8177
-0.118,8033
-0.00408,5325
-0.182,9509
0.342,313
-0.0486,7221
-0.0169,6061
-0.065,7103
-0.0407,6954
-0.0249,5575
-0.0309,5121
0.149,1032
0.0948,1691
-0.0699,9356
0.0925,2205
-0.0399,6760
-0.0294,5527
0.0542,4139
0.0297,3313
0.0403,3338
-0.246,9836
0.0229,4219
0.016,4443
0.0663,1964
0.00753,4510
-0.0736,7855
0.17,488
-0.264,10119
-0.0341,6633
-0.0781,5802
-0.0707,8010
-0.12,8412
-0.0144,6188
-0.0872,8090
0.0192,4488
0.168,2361
-0.0458,7095
-0.0315,6040
0.0639,3834
0.141,354
-0.251,9512
-0.0682,6790
-0.214,8754
0.142,534
-0.0553,6380
0.0883,2986
-0.0449,6045
-0.0541,6641
0.0297,4174
0.127,1043
-0.149,9955
-0.125,9503
-0.115,7864
0.0747,2979
0.0914,2611
-0.0804,9455
-0.0463,7100
-0.224,10099
0.0788,2842
-0.104,6702
-0.461,6874
0.0946,2607
-0.0209,6150
-0.0465,7989
-0.176,8896
-0.0458,5593
0.116,2395
0.00766,4761
-0.104,9370
0.0128,4416
0.325,563
0.231,427
0.19,1768
0.426,287
0.0394,2681
-0.0698,6831
0.294,406
-0.0274,4910
-0.062,6665
-0.0843,6677
-0.418,9625
-0.115,6799
0.0835,2136
-0.0979,8606
0.0435,3526
-0.201,10141
0.165,1150
0.0772,3503
-0.147,9540
-0.0244,5609
-0.0131,5653
0.0107,4487
-0.0659,6175
-0.15,7230
-0.0107,5031
-0.242,8118
-0.11,8586
-0.0552,7110
0.0198,4247
0.0644,3264
-0.126,8430
-0.33,10355
-0.0494,6980
0.00752,4987
0.0433,3905
-0.1,8366
-0.144,8615
-0.0665,5389
-0.119,7842
-0.00683,5739
-0.0118,5420
0.154,1030
-0.0107,5024
-0.0243,5997
-0.0247,5712
0.103,2863
-0.0769,7587
-0.0796,7393
0.0361,4345
0.0807,2594
-0.00588,5161
-0.115,7374
-0.205,9582
0.21,1330
0.202,1122
0.331,170
-0.115,9819
0.122,2007
0.107,2529
0.118,2409
0.163,1913
-0.129,7256
0.00746,4799
-0.0385,6979
0.0537,4182
-0.0867,8238
0.11,2831
0.292,1270
-0.0279,6018
