coef,rank
-0.16,5768
0.103,3013
-0.0378,5695
-0.312,9009
-0.319,8123
0.00865,4625
-0.142,9753
-0.0662,6516
0.0955,2819
0.26,710
-0.209,10216
0.184,188
0.23,230
0.0447,4054
-0.125,6864
1.11,394
0.019,4012
-0.0816,9549
-0.0745,7503
0.0431,3660
-0.184,8853
0.252,2192
0.272,286
0.118,1881
-0.175,7486
-0.169,8509
-0.00226,5218
-0.419,7680
-0.0866,6807
-0.012,5580
-0.21,9885
0.297,1838
-0.152,8498
0.209,2124
0.0747,2401
-0.068,8357
-0.00857,5561
0.0768,3516
0.0676,3169
-0.245,10019
0.131,839
0.0321,3187
-0.25,9767
-0.161,9822
-0.0211,5465
0.176,1633
0.0258,3337
0.086,846
0.00463,4739
-0.299,10443
0.215,706
0.131,2311
-0.114,8195
0.167,186
0.168,1435
0.0179,4574
0.178,2657
0.294,678
-0.0335,7006
0.0462,3120
-0.218,9282
-0.246,10091
0.147,628
0.0514,2341
-0.0346,6525
-0.197,10376
-0.105,9167
0.0368,3673
0.149,1556
0.41,1729
0.175,290
-0.107,8697
0.047,3715
-0.00644,5078
0.0607,4011
-0.128,9069
0.12,1333
-0.00189,5008
-0.1,9102
-0.0464,6884
-0.0216,5126
-0.0289,5314
-0.0286,6708
-0.114,9215
-0.0765,7558
0.0103,4784
-0.191,10044
-0.231,8415
0.0427,2788
-0.0329,7159
-0.0441,6193
-0.21,9640
0.122,2833
-0.219,9423
-0.0211,5743
0.0374,3413
-0.158,7834
-0.103,9130
-0.0529,6963
-0.00779,5272
-0.0122,5628
0.00593,4865
-0.0347,6478
-0.177,8563
-0.373,10044
0.423,216
0.188,1881
-0.151,8668
-0.0249,5533
-0.094,7472
0.451,915
0.0372,3785
0.00615,4703
0.0287,3461
0.231,724
-0.22,10183
0.0519,2853
0.0072,4578
-0.217,9923
0.0195,3935
-0.0591,8107
-0.14,10023
-0.494,10388
-0.12,6526
-0.0137,5706
-0.018,5359
0.373,552
-0.106,7805
-0.0093,5213
-0.0169,5442
0.123,944
-0.224,10210
0.117,2667
-0.0304,6375
0.958,1477
-0.208,8228
0.0499,3154
0.0924,2096
0.187,2228
0.055,2651
0.244,943
-0.255,9969
-0.0395,6114
0.0817,2290
0.191,1353
0.233,1074
-0.108,9199
0.198,1551
0.407,29
-0.0303,6502
-0.033,4440
-0.0116,5533
0.366,757
-0.0305,5949
0.307,224
0.0673,2978
0.0631,3829
-0.00933,5352
0.214,956
-0.129,8494
-0.0136,5430
0.0937,865
-0.0634,6945
-0.0351,6131
0.236,130
-0.0362,6949
0.0316,4297
0.171,409
0.196,956
0.691,65
0.046,3591
-0.0237,6280
-0.0424,8121
0.0376,3808
-0.0244,6040
-0.0997,7353
0.134,3092
0.109,489
-0.0658,7705
0.092,2884
0.0504,3109
-0.193,10283
-0.0326,6917
-0.0741,9828
-0.0484,6981
-0.0381,6610
-0.105,7891
-0.129,9481
-0.0571,5518
0.181,489
-0.167,9398
0.0377,2577
0.279,101
-0.153,8549
-0.17,7804
-0.0356,6684
-0.0387,6268
0.186,2068
-0.093,9459
-0.179,8504
-0.0753,6979
-0.341,10025
-0.0175,5857
-0.315,10307
-0.122,7995
-0.194,8858
0.0879,2371
0.17,1614
-0.202,10331
-0.0361,6818
0.151,792
-0.273,10032
0.00798,4523
0.226,712
-0.0487,8080
0.0478,3068
0.00615,5110
0.514,12
0.177,2301
1.36,995
-0.0954,7843
-0.0663,8178
-0.151,10391
-0.187,9064
-0.199,8132
0.193,1233
0.000853,5005
-0.109,9489
0.0629,2090
-0.0175,5139
0.0561,3371
0.083,3283
0.0303,4529
0.0544,2016
0.0875,2794
-0.0602,6682
0.194,2726
0.0123,4632
-0.236,9294
0.0758,3955
0.131,3091
-0.115,9201
0.0881,2359
0.193,575
-0.124,9026
-0.0226,5387
-0.223,9579
-0.0126,5600
0.064,3537
0.133,1114
-0.156,10377
-0.142,7534
0.179,2346
0.0825,3360
0.0292,4476
0.11,1907
0.0516,2911
0.0243,4094
-0.292,10367
-0.133,8583
-0.0167,5295
0.107,1334
0.157,1436
-0.02,5199
0.0587,3082
-0.0152,5300
-0.143,6327
0.0149,4775
0.0142,4153
-0.0305,5977
0.0204,4251
0.227,955
-0.007,5433
0.000298,4883
-0.105,7519
0.0828,2616
0.0546,3410
0.17,1886
-0.0845,7935
-0.00575,5158
0.273,765
