coef,rank
0.744,1195
-0.136,7490
0.0169,4458
-0.288,8763
-0.13,6071
-0.145,8602
0.00189,4953
0.164,1663
0.202,1299
0.0407,4004
0.0421,3731
0.242,54
0.34,12
0.894,6
-0.148,7256
0.834,787
0.00792,4747
-0.0843,9626
0.104,2016
-0.0366,6287
0.0803,3348
0.246,2241
-0.213,9966
-0.0722,7217
-0.072,5984
-0.0557,6283
0.0881,2088
2.16,54
-0.289,9881
-0.0707,7651
-0.0659,7093
0.28,1961
0.169,1649
-0.12,6706
0.0952,1881
-0.0382,7028
0.337,27
-0.215,8837
-0.141,8697
0.125,1932
0.0323,3466
-0.0972,9991
0.288,662
0.00736,4954
0.176,1433
-0.136,7945
0.0168,3843
-0.0642,8918
0.316,557
0.0313,3960
-0.0836,7134
-0.0977,7082
0.194,1017
0.0403,3060
0.0905,2911
-0.0241,5583
-0.223,7093
0.0437,4001
0.189,90
-0.0407,6823
-0.116,7523
-0.128,8403
-0.0243,6285
-0.0451,7807
-0.0143,5639
0.00193,5104
-0.08,8464
0.226,253
-0.211,9864
-0.782,10306
-0.064,7964
-0.12,9010
-0.121,8243
0.321,374
0.0414,4362
-0.137,9227
0.152,817
0.0216,4150
-0.131,9751
-0.104,8658
-0.311,8165
0.107,2805
-0.132,10074
0.166,510
0.354,44
-0.0567,6157
-0.0425,6692
-0.329,9549
-0.0457,7458
0.0717,1550
0.554,35
-0.25,10034
0.263,1185
0.134,2472
-0.114,8011
-0.0685,7936
0.157,2173
-0.0658,7953
-0.143,9367
-0.0374,6157
0.0353,3528
-0.0392,6551
0.0909,2063
0.257,950
0.524,411
-0.0889,7025
-0.00133,4894
-0.00573,5185
-0.0594,6467
-0.0455,6222
-0.49,10115
-0.0263,5253
0.0416,3043
0.0851,1141
0.158,1575
0.0211,4351
-0.00347,5077
0.0108,4502
0.262,486
0.0329,3265
0.0851,1692
0.062,2363
0.289,1138
0.884,72
-0.174,10259
0.188,2078
-0.0769,6263
0.0231,4219
0.514,14
0.0183,4496
-0.0303,6400
-0.00173,5468
-0.0953,7088
0.153,1022
-0.132,4389
-0.107,6628
0.0012,5085
-0.077,7867
-0.216,8011
0.0281,3792
-0.00296,5106
0.0818,2916
0.0744,2786
-0.111,9094
0.0169,4581
-0.153,8463
0.00576,4768
0.121,2570
-0.0416,6366
0.00265,4966
-0.303,6967
-0.115,8352
-0.00244,4712
