coef,rank
-0.312,7235
-0.0535,5906
-0.0128,5108
-0.115,6519
0.12,3577
-0.206,9619
-0.137,9677
-0.0276,5536
0.227,1026
-0.154,8503
0.0648,2993
-0.0636,7974
0.0286,4076
0.0791,3292
0.0554,4075
0.32,2603
0.0318,3240
0.025,3363
-0.0458,6556
-0.00332,5154
0.0438,4100
0.646,460
-0.155,9173
0.13,1649
0.163,2837
0.0969,3047
-0.00974,5514
-0.14,4664
-0.124,7585
0.166,875
-0.0806,7510
0.249,2217
-0.0069,5167
-0.0233,5186
0.154,841
-0.0683,8373
0.135,1206
-0.238,9164
-0.14,8684
-0.185,9347
-0.117,9229
-0.122,10309
0.0299,4369
-0.0578,7381
0.0879,2931
0.226,1071
-0.0865,9473
-0.0975,9912
0.133,2351
0.107,1854
-0.0402,5930
-0.0973,7074
0.0664,3320
0.0687,1832
0.234,720
0.275,749
-0.0181,4613
0.359,362
-0.00947,5738
0.111,1257
0.124,2500
-0.0982,7689
0.17,393
-0.0312,7054
0.0598,2717
-0.118,9568
0.0763,2260
0.025,4147
-0.217,9927
0.427,1662
0.0391,3338
-0.0599,7214
0.0451,3766
0.182,1458
-0.0511,6293
-0.102,8438
0.149,844
-0.272,10440
-0.0172,5918
0.074,2827
0.321,2338
0.261,1042
-0.0392,7237
-0.103,8930
-0.0585,6958
0.0761,3562
0.157,1074
-0.197,7917
0.0751,1587
-0.111,9987
0.0239,4536
0.035,4178
-0.196,8767
0.0104,4867
-0.127,8273
-0.0696,7982
-0.0847,6426
0.00284,4985
0.12,1590
-0.164,9198
-0.0879,8709
-0.187,9955
0.159,824
0.0954,2983
0.491,500
0.0359,4295
0.143,2476
-0.15,8641
0.114,2204
-0.11,7826
-0.0187,5038
-0.27,9974
-0.0124,5682
-0.08,9134
-0.0556,6770
-0.212,10132
0.124,973
-0.205,9300
0.46,31
-0.000968,4998
0.0948,1401
0.0261,3908
-0.0764,6197
-0.0308,5277
0.0764,2045
-0.0178,5355
0.179,2062
0.0601,3224
-0.215,9670
-0.088,7553
-0.0462,7117
0.0612,3434
-0.151,8179
-0.166,9881
-0.46,6783
0.183,2341
0.0183,4393
0.109,1697
0.116,3023
0.0327,3590
-0.137,8061
0.454,52
0.0406,3709
0.0465,3411
0.201,1260
-0.187,9050
0.123,938
-0.132,7752
0.234,430
-0.0496,7347
-0.035,4453
0.00108,5191
-0.157,7301
-0.0862,7570
0.195,901
-0.28,10389
0.0475,4122
-0.0831,7672
0.0507,3692
0.00522,4820
0.0493,3880
-0.0548,8212
0.141,1642
0.144,2103
0.129,1021
-0.00928,5722
-0.0422,6505
-0.054,7532
0.0727,2974
-0.178,7825
-0.0218,6194
-0.0641,7929
-0.031,7402
-0.0784,7726
-0.0349,6544
0.00627,4562
0.487,565
-0.155,10421
0.0627,2634
0.142,1977
0.0675,2538
-0.13,9689
-0.102,9568
-0.13,10401
-0.114,8969
-0.134,9569
0.143,1836
0.0811,2218
0.091,3656
-0.0435,7059
-0.036,5884
0.0476,2030
0.0119,4609
0.0882,2935
0.0137,4640
-0.0123,5694
0.153,1373
-0.373,10245
-0.13,10141
-0.0732,6424
0.208,673
0.0999,3139
-0.0016,5079
-0.0473,6155
-0.0181,5508
-0.201,8949
0.00866,4516
0.116,2418
0.135,919
0.0552,2792
-0.156,9977
-0.219,9586
-0.0702,6583
-0.167,8957
-0.0224,6442
-0.0705,8010
-0.0941,8051
0.0405,3812
-0.128,7125
0.975,1433
0.203,904
-0.0265,6409
0.0646,1775
0.0508,3948
0.412,846
-0.00513,5028
0.0683,2775
0.0767,1638
-0.0368,7274
-0.25,9434
-0.0802,7445
-0.299,9796
-0.106,7352
-0.0346,7264
-0.0273,5769
0.144,1830
-0.457,9581
0.0448,3773
0.204,1529
0.121,3450
-0.425,10186
0.155,727
0.0286,4197
0.377,14
-0.0182,5595
0.138,1496
-0.111,7746
-0.0497,6929
0.0912,2947
0.0531,3067
-0.0346,7158
-0.493,10422
0.289,1332
-0.0175,5171
-0.319,8985
-0.251,10345
-0.0855,8179
0.0228,4145
-0.12,8505
-0.013,5566
0.139,1935
0.207,173
-0.12,8585
-0.246,9327
-0.157,9582
0.18,1132
0.84,170
0.303,620
-0.00485,5577
-0.103,7984
0.15,1081
-0.111,7394
0.00607,5011
-0.00238,4968
0.13,2391
-0.232,10219
-0.0444,6389
-0.344,10277
-0.132,9122
-0.242,10254
-0.0589,6160
-0.016,5547
0.0255,4496
-0.19,9259
-0.0242,5661
-0.139,10149
-0.282,10269
0.127,2186
0.227,1002
0.17,1798
0.0801,3589
0.0579,2486
0.151,720
-0.48,10355
-0.0321,6397
0.119,2650
-0.153,7880
-0.0992,8196
0.157,784
-0.267,10192
-0.0107,5322
0.0442,4015
-0.099,6179
0.206,81
0.352,465
-0.052,7143
-0.0894,5967
0.0992,2996
