coef,rank
0.215,3145
0.0132,4612
0.00154,4797
-0.0403,5426
-0.573,9944
-0.0743,6884
0.238,135
0.887,3
0.444,122
-0.0753,6800
0.65,13
0.0479,2818
-0.00519,5385
0.453,122
0.336,1124
0.397,2259
0.112,478
0.128,190
-0.0155,5576
0.0413,3717
0.11,2824
0.283,1952
-0.0101,5279
0.0774,2802
0.0711,3908
-0.123,7659
-0.16,9913
0.544,1789
-0.113,7364
-0.023,5988
-0.0403,6338
0.515,735
-0.24,9767
0.309,1298
-0.0719,7632
-0.101,9418
0.0833,2396
0.125,2744
0.0364,3982
0.0752,2886
0.0806,1875
0.0681,1468
0.167,1907
0.225,295
0.128,2175
-0.112,7418
-0.0528,8049
-0.0484,8220
0.0565,3644
0.092,2216
0.0562,3254
-0.0208,5382
0.0105,4844
-0.0219,6261
-0.0129,5713
-0.209,9308
1.24,25
0.314,567
0.0687,1894
-0.114,9258
0.0289,4314
-0.00782,5084
0.00448,4981
-0.0714,8986
-0.0795,8191
-0.018,6026
-0.0927,8851
0.0697,2555
-0.00108,5109
-0.495,9069
-0.0478,7337
0.0142,4372
-0.109,7939
0.22,1026
0.0571,4076
0.182,854
0.0702,2581
-0.046,6679
-0.0978,9038
-0.14,9370
-0.351,8533
-0.156,7896
-0.132,10073
0.037,3457
-0.247,10277
-0.262,9494
0.118,1745
-0.0194,5059
-0.121,9936
-0.0368,7364
-0.179,8957
0.0287,4333
0.509,169
-0.0325,5880
-0.206,9521
0.0345,3534
-0.197,8512
0.0119,4568
-0.078,7770
-0.269,10259
-0.0403,6876
-0.199,10083
0.0931,2009
-0.204,8995
0.0691,3834
-0.207,9103
0.0766,3501
0.122,2349
0.0407,3803
-0.115,7928
0.267,2005
-0.146,8237
-0.0158,5851
-0.0879,9381
-0.0659,7060
0.042,3719
-0.0675,7833
0.255,668
-0.00673,5279
0.0293,3468
0.0558,2780
0.0695,2128
-0.178,7920
-0.314,9063
-0.0482,7283
-0.2,8682
-0.0582,5896
0.0561,3326
0.163,1534
-0.0205,5562
-0.116,9414
-0.021,6127
-0.25,9596
0.0185,4550
-0.0461,3869
0.0761,3675
-0.0537,7279
-0.217,10270
-0.0773,5790
-0.122,9854
0.163,1851
0.0389,3864
-0.1,7926
0.0707,2615
-0.183,8961
0.139,2211
-0.0149,5691
-0.213,9135
0.0523,3398
0.0709,2233
0.321,2348
-0.237,10093
0.0544,3801
0.00697,4726
-0.0339,5855
-0.153,9447
0.00256,4967
0.0367,3860
0.0125,4630
-0.0581,6709
-0.105,7737
-0.134,10259
-0.121,8357
0.254,816
0.0179,4412
0.0788,2048
-0.0241,5946
-0.0397,6912
0.269,414
0.403,587
0.106,1828
0.121,1137
-0.109,10193
0.221,413
-0.148,9936
-0.101,7391
-0.291,9002
0.0105,4451
0.0418,3293
-0.183,9097
0.00956,4794
-0.0511,7481
0.00798,4750
0.019,3586
-0.14,9514
0.181,387
-0.117,8127
-0.194,10233
-0.292,8528
-0.0871,8489
0.0768,2528
-0.104,10152
-0.0511,6921
-0.0543,6277
0.287,1172
-0.0493,7254
-0.0967,7917
0.585,123
-0.0441,7607
0.0334,4099
-0.000641,4809
-0.171,8087
-0.0288,6442
0.181,1420
-0.0202,5579
0.042,4185
0.0639,2946
-0.205,9303
-0.0897,8528
0.0134,4544
-0.0707,8040
0.00074,5109
-0.012,5028
-0.161,8834
-0.024,6551
0.014,4455
0.159,1437
-0.126,8506
-0.429,10226
-0.146,4118
0.109,2283
-0.12,9714
0.0848,1117
-0.0414,6118
0.172,2535
-0.0119,5199
-0.144,9422
-0.0581,7814
-0.0359,7230
0.137,2353
-0.0428,6347
-0.0597,6079
0.0798,3578
-0.0684,8957
-0.0311,5881
0.00267,4914
-0.509,9891
0.105,2403
-0.154,8035
0.324,1641
-0.0443,5699
-0.0401,6754
-0.0637,7576
0.175,766
0.0938,2012
-0.0619,6571
0.262,972
0.0291,4056
0.067,3467
-0.0876,8486
-0.098,9688
-0.114,7048
0.234,1772
0.0642,3639
0.488,885
-0.0837,7873
-0.0484,6873
-0.0697,7594
0.216,661
-0.0547,6724
-0.0881,7187
0.0259,3795
-0.234,10149
-0.0384,5584
0.245,201
-0.169,9096
-0.124,6091
0.0426,4120
-0.0586,8929
0.153,1484
-0.0725,7431
0.00652,4630
0.109,2047
0.00813,4635
-0.269,10008
0.139,1469
0.155,1286
-0.203,9158
-0.195,10029
-0.0664,7132
-0.0156,5165
-0.248,9994
-0.154,8370
0.308,376
-0.0246,5676
-0.0786,8860
0.00433,4799
-0.0537,6283
-0.0585,6361
-0.0264,5341
-0.0414,5631
0.0271,3810
0.00423,5163
-0.0352,5604
-0.0245,6108
0.414,186
0.0845,3651
-0.109,8442
0.1,1794
-0.122,8172
-0.149,9024
0.042,4069
0.11,3433
-0.0974,9233
0.0921,3326
0.0319,3945
-0.29,8689
0.052,3828
0.0748,2202
-0.0435,7592
-0.00938,5391
0.225,746
-0.25,8973
0.126,2765
-0.0981,7675
-0.124,7269
-0.133,8196
-0.436,10346
-0.236,10246
-0.134,7902
0.255,1982
-0.00817,5537
-0.131,9328
-0.0572,7497
-0.0338,5932
-0.0429,7274
-0.252,7237
-0.00849,5760
-0.2,10364
0.0725,3494
0.329,279
0.121,2467
-0.0365,3084
-0.0467,7256
0.0392,3394
0.045,3569
-0.0444,7012
0.0348,3888
0.308,1061
0.00578,4776
-0.201,4379
0.121,2797
-0.0152,6044
0.0932,955
0.108,2774
0.0224,3939
-0.151,8973
0.108,3493
-0.48,9451
-0.0315,3492
-0.527,7744
-0.246,5810
-0.194,8931
-0.227,9095
-0.0967,8090
-0.0917,7111
-0.0123,5943
0.0249,3383
-0.34,7240
-0.0672,6304
0.00929,4596
-0.239,7399
-0.136,8740
0.0234,3863
-0.227,7819
-0.0639,6471
-0.115,8848
-0.00144,5018
0.0708,3503
0.145,666
-0.0839,7448
0.315,668
0.125,2024
-0.182,8156
-0.146,8373
0.171,550
0.0627,3690
-0.0749,9177
-0.0845,7395
-0.404,8884
