coef,rank
-0.345,7558
0.159,2169
-0.266,9776
-0.253,8368
-0.461,9344
0.0974,2479
-0.0583,7468
-0.0443,5936
-0.201,9101
-0.344,10333
-0.0628,7419
-0.095,9092
-0.0175,5868
-0.00886,5405
-0.0144,5151
-0.176,5579
-0.0624,8736
-0.000424,5046
-0.0913,8011
-0.0495,6708
0.116,2722
-0.0288,5110
0.0732,2926
0.209,608
-0.299,9044
0.0289,4439
-0.0492,7093
-0.422,7721
0.182,1831
-0.0204,5902
-0.134,8745
-0.204,7773
-0.1,7417
-0.398,9958
-0.127,9155
-0.00207,5149
0.021,4404
0.204,1753
-0.0591,6719
0.0452,3609
0.0655,2290
0.013,4430
-0.000312,5067
0.125,1477
0.206,1033
-0.0819,6746
-0.091,9612
-0.0749,9295
-0.134,7756
0.0136,4550
0.0438,3599
-0.0856,6839
0.0154,4710
0.00817,4652
-0.17,9428
0.0267,4377
0.0311,4089
-0.0731,6691
0.101,983
0.0853,1856
-0.219,9300
-0.249,10115
0.0627,2591
0.194,28
-0.061,7533
0.0741,2137
0.105,1502
-0.0247,6043
-0.225,9999
-0.0784,4937
0.0296,3792
0.0119,4450
-0.0789,7170
-0.108,7623
-0.0839,7006
-0.146,9398
0.131,1133
0.0994,1798
0.155,585
0.0185,4568
-0.0492,5416
-0.378,10216
-0.0387,7217
-0.0903,8585
0.227,446
-0.239,9232
-0.00193,5238
-0.142,7079
0.0516,2389
0.0601,1971
-0.106,7573
-0.0542,6543
0.431,338
-0.175,8804
-0.0362,6111
-0.0242,6152
-0.0905,6549
-0.0992,9019
0.143,1183
-0.142,8826
-0.0489,7257
-0.0968,8333
0.0917,2047
-0.0729,6485
0.0399,4276
0.255,1038
-0.277,9499
-0.111,7836
0.0512,3548
-0.136,8373
-0.128,6455
0.136,1899
-0.0152,5827
0.0705,1611
0.19,1137
-0.0893,8024
0.0353,3483
0.0603,3370
-0.172,9393
-0.0403,7045
0.0859,1666
-0.0417,7173
-0.174,7827
0.208,2467
-0.0437,7073
0.0346,4357
-0.198,8402
-0.135,8455
-0.119,8011
0.179,1079
-0.135,9766
0.0514,3728
0.0696,3528
0.0189,4533
0.0814,3238
-0.0292,5352
-0.133,9592
0.0567,3141
-0.222,8098
0.0919,1372
-0.122,7740
0.277,478
-0.154,9141
-0.0299,6412
0.0947,2884
0.258,847
-0.0485,7192
-0.0352,5736
0.0568,3276
-0.136,9854
-0.273,6661
0.0975,2701
0.102,3144
-0.0329,6017
0.0429,3600
0.246,282
-0.255,9365
-0.0792,7573
0.0304,4160
-0.0789,7238
0.0443,4003
-0.0145,5974
-0.122,8398
-0.0649,6905
0.0877,1974
-0.0743,8467
0.0641,3440
-0.0219,6199
-0.0444,6111
-0.33,9727
0.106,1835
-0.016,5912
-0.0117,6092
0.165,936
-0.0139,5591
0.212,909
-0.0628,5888
0.0451,2479
-0.0776,8142
-0.113,7761
-0.101,8923
-0.0314,6657
0.0313,3536
-0.0248,7381
-0.12,9120
-0.0301,6293
0.0586,3526
0.119,1321
-0.214,7560
-0.0515,7345
0.12,1617
0.0131,4207
0.113,1662
0.192,1315
0.162,2439
0.0724,2461
-0.00553,5249
-0.0777,6568
-0.0916,9421
-0.154,8086
0.136,1565
0.102,3105
-0.0848,8773
0.411,113
0.00973,4781
-0.251,9549
-0.101,8018
-0.103,7453
0.177,431
0.0872,1782
0.162,679
-0.0796,7040
0.29,436
0.0965,2509
-0.0111,5723
-0.0806,8358
0.00876,5014
-0.0521,6523
0.0647,3793
-0.225,4763
-0.0185,5658
0.0202,4128
0.00592,4833
0.0451,4073
-0.201,8146
0.289,480
0.0117,4646
0.0536,2461
0.0134,4383
-0.0176,5140
-0.0402,6270
-0.13,7446
-0.28,9831
0.053,2070
-0.0966,7491
0.167,1501
0.0749,3815
-0.0061,5115
-0.109,7185
-0.0975,6122
0.412,794
-0.0427,6863
-0.0666,7689
0.0576,3092
0.239,257
0.0684,2868
-0.074,6921
-0.108,8794
-0.209,9455
-0.000547,5120
0.00497,4838
0.145,2564
-0.13,6932
-0.265,9334
-0.306,8852
-0.16,9602
0.141,821
0.117,1531
-0.0586,6848
0.0555,3689
0.0904,2777
0.0106,4417
-0.0659,7174
-0.166,8169
-0.131,9080
0.266,422
0.0718,3820
-0.15,8427
0.0652,1369
-0.0811,7420
0.0648,2952
-0.0282,5412
0.0678,3053
-0.026,5764
-0.0947,7299
-0.0527,6819
-0.223,10033
0.634,17
-0.122,8908
0.0658,2936
-0.194,8819
0.267,563
-0.108,7416
0.0668,3310
0.0152,4517
0.0397,3139
0.0307,4058
-0.309,10219
-0.0803,6911
-0.196,8794
0.0816,3566
-0.042,7411
0.0729,2513
0.109,3336
-0.0618,7486
0.298,626
-0.19,8445
-0.0658,7202
-0.123,9060
-0.0724,6980
0.138,1561
-0.0879,7322
0.133,3181
0.0652,2008
0.743,10
0.0609,2927
0.249,1902
0.213,1443
0.413,0
0.0127,4500
0.027,4067
-0.0803,7338
-0.176,7906
-0.0563,6035
-0.0276,5818
0.149,2937
-0.112,7791
-0.0687,6082
0.171,908
-0.024,5530
0.003,4955
-0.111,9635
0.0266,4245
0.0862,2200
-0.123,8312
-0.125,9998
-0.302,7807
0.133,722
0.142,673
0.582,36
0.126,2167
-0.0903,7000
-0.466,6753
0.116,1243
-0.0278,6505
-0.0935,8160
0.106,1328
0.141,1045
0.38,694
-0.0531,7698
-0.175,4161
0.183,1966
-0.0882,9479
-0.0203,6208
-0.162,8595
0.0454,2928
-0.0593,6683
-0.172,4892
-0.33,7990
0.189,2606
-0.246,5235
-0.359,6954
0.0811,3111
0.225,1509
-0.157,9352
-0.119,7749
0.124,522
-0.022,6322
0.605,1626
0.227,1512
0.175,1849
-0.0475,5056
0.0463,3657
-0.0598,8090
-0.0404,5200
-0.0881,7020
-0.122,9030
-0.0752,7581
-0.171,8686
0.0108,4694
-0.087,7535
0.0399,4279
-0.0658,6852
-0.325,9840
0.214,965
-0.0369,6598
0.421,213
-0.00669,5726
-0.0469,6453
-0.193,6516
-0.0169,5877
0.0249,3851
-0.0802,7448
0.177,989
-0.353,10084
-0.0217,5806
0.351,58
-0.098,8482
-0.194,9805
-0.122,7324
0.00796,4785
0.327,878
0.303,442
0.00169,5165
-0.257,9024
-0.0296,6214
-0.191,9175
0.0203,4394
0.263,258
0.0414,3583
0.0524,3441
-0.308,9891
-0.0139,5253
1.36,59
0.0359,1587
-0.0374,6728
0.164,1949
0.363,543
0.319,443
-0.0587,6648
-0.102,9058
-0.0619,8855
0.0166,2735
-0.139,9208
-0.133,7188
0.0271,4145
0.0789,3382
0.0233,4011
0.118,2086
0.134,2101
-0.116,8370
-0.116,7554
0.0223,4344
-0.118,9377
-0.0273,6059
0.0577,3720
