coef,rank
0.943,813
0.00356,4792
-0.132,7811
-0.131,6744
-0.487,9517
-0.029,5664
0.0397,3370
-0.0423,5878
-0.163,8469
0.153,1857
-0.0257,6121
-0.0468,7284
-0.173,10013
-0.0264,5832
-0.462,10292
-0.369,7852
-0.0174,6362
-0.00795,5602
-0.0907,7993
0.206,582
0.0335,4324
0.272,2039
0.134,1632
-0.183,9666
-0.121,6695
-0.0549,6253
-0.126,9342
-0.535,8911
-0.0189,5369
-0.11,8784
-0.0604,6934
0.009,4834
0.152,1880
-0.134,6908
-0.0211,5701
0.0466,2778
-0.0451,6848
0.0518,3943
-0.00335,5082
-0.0782,7065
0.0457,2984
-0.0532,8605
0.0701,3531
0.268,141
0.0538,3640
0.29,578
-0.0545,8130
0.103,508
0.689,9
-0.00487,5159
0.0413,3669
0.154,1935
0.226,703
-0.00692,5464
0.155,1634
0.311,536
0.712,369
-0.227,9409
-0.146,10256
-0.0681,7902
-0.0682,6452
-0.024,5601
-0.107,9263
0.0958,872
-0.00287,5131
-0.0179,6024
0.149,712
-0.117,9132
0.165,1327
-0.034,4561
0.0267,3918
-0.0723,7616
0.146,1612
0.019,4439
-0.0033,5265
0.101,2245
0.195,393
-0.151,9587
-0.00851,5510
0.043,3802
-0.31,8144
0.0856,3148
-0.0757,8801
0.0526,2903
-0.051,6729
-0.177,8390
0.208,513
-0.11,6512
-0.00555,5277
0.0435,2721
0.239,986
-0.00201,5115
-0.432,10402
-0.0537,6349
-0.00881,5451
-0.0161,5769
-0.237,9088
0.113,1141
0.13,1397
0.25,444
0.203,182
0.045,3570
0.000453,5079
-0.0774,6572
-0.0267,5347
-0.0543,6272
-0.284,9562
0.0695,3333
0.111,2258
0.158,1661
0.0807,3866
0.382,145
0.103,1104
-0.0243,6537
-0.0864,7577
-0.0701,7442
0.0188,4122
0.09,2736
0.0919,2704
0.0245,3685
-0.0541,7903
-0.00913,5556
0.0329,4285
-0.175,7274
-0.0278,6326
-0.122,7381
-0.153,7682
-0.0507,6335
-0.136,8396
-0.106,8016
0.0628,2475
0.132,1671
0.668,16
-0.1,8627
-0.236,5114
-0.247,8755
0.0909,1909
-0.0122,5532
0.043,3962
-0.117,9774
