coef,rank
0.692,1310
0.206,1632
0.0184,4425
0.021,4580
-0.446,9238
0.179,1155
0.139,795
-0.00243,4925
0.114,2496
0.0588,3586
-0.105,8702
-0.0227,6181
0.0176,4529
-0.373,10412
-0.163,7489
0.465,1933
0.0172,4140
0.0254,3347
0.00472,4881
-0.0515,6778
-0.135,8012
-0.166,6866
-0.0326,6008
-0.19,9767
-0.277,8810
0.0857,3244
0.0235,4189
-0.863,10286
-0.352,10242
0.0559,3222
-0.0268,5933
-0.124,6635
-0.0995,7407
-0.163,7380
0.0571,2909
0.012,4440
0.0217,4374
0.193,1883
-0.0767,7192
-0.015,5300
0.0388,3228
0.0187,4064
-0.139,8174
-0.0942,8511
0.153,1780
0.193,1423
-0.00112,4963
0.103,515
-0.0167,5196
0.0454,3481
0.261,409
0.305,537
0.156,1553
0.051,2545
-0.117,8443
-0.106,7473
0.189,2569
-0.0865,7021
-0.0354,7091
-0.174,10187
-0.0342,5700
-0.0992,7720
-0.188,10322
-0.0401,7553
0.0199,4187
-0.0997,9164
0.223,144
0.015,4520
0.0527,3595
0.903,426
0.0203,4212
0.12,1271
0.278,357
-0.211,9428
-0.321,10138
-0.147,9415
-0.0402,6710
0.12,1379
-0.0127,5711
-0.065,7532
-0.401,8964
-0.225,8960
-0.00475,5452
-0.0319,6331
0.228,437
0.0361,4281
0.0752,2745
-0.321,9461
-0.0596,8101
0.0108,4503
0.0348,4278
0.229,871
-0.122,7501
-0.0391,6016
0.0398,4200
0.0937,1545
-0.00328,4743
-0.153,10042
-0.0266,6087
-0.0706,7119
0.0289,3800
0.04,3754
-0.00266,5200
0.0826,3263
-0.423,10277
0.286,797
0.129,2670
0.0348,4155
0.101,2466
0.214,1001
0.322,1600
-0.277,10022
0.00555,4738
0.132,313
-0.289,10343
-0.221,10197
0.112,1177
-0.00901,4981
0.269,445
0.126,562
-0.124,9863
0.0405,3218
-0.234,8743
-0.0753,5909
0.151,539
-0.333,10043
0.202,1789
-0.0393,6017
0.0141,4576
-0.0398,6157
-0.00388,5210
-0.0101,5752
-0.141,7985
0.0186,4549
0.846,1644
-0.249,8779
0.0357,3687
-0.0662,7514
0.718,109
-0.156,10239
-0.0642,6479
0.215,931
0.029,4045
-0.0792,8244
0.00687,4834
0.134,2283
0.06,2559
0.0795,3371
-0.0171,5557
-0.019,5995
0.713,975
-0.167,9335
-0.121,6720
-0.0133,5381
-0.0214,5508
-0.202,10016
-0.136,7570
0.0345,3924
-0.0576,6424
-0.0541,6590
0.0412,4076
-0.049,7939
0.00384,4966
-0.0935,7587
0.117,1241
-0.117,9609
-0.14,8930
0.0628,2691
0.0245,4224
0.367,752
0.000406,5325
-0.117,9505
-0.0453,8280
0.0631,3043
0.0725,2130
0.0844,2777
0.298,1514
-0.151,10413
0.194,299
-0.188,9172
0.0482,3206
-0.0415,7098
-0.0991,9490
-0.0484,8929
-0.128,9284
-0.0763,8091
0.136,1948
-0.00108,5247
-0.468,9999
0.123,1282
0.342,65
-0.0292,7273
0.0571,3131
0.179,1461
0.0186,4555
0.212,220
0.0234,4371
0.0312,4439
0.00346,4977
-0.111,7265
0.024,4117
0.213,1703
0.0747,1912
-0.12,7940
-0.112,7772
-0.291,9904
-0.0337,5983
0.121,2331
0.0155,4334
0.0448,3190
-0.0194,6062
0.0105,4861
-0.115,7711
0.0704,3039
0.0198,3666
0.00624,4782
-0.254,10263
0.178,1121
0.535,219
-0.534,7508
-0.0819,7504
-0.0868,8849
0.0442,2657
-0.124,7975
0.478,567
-0.175,8962
0.0338,3827
0.0502,2587
0.0657,1990
0.0585,3616
0.131,1630
0.458,214
0.111,3020
-0.121,10203
0.0426,3816
0.264,566
0.206,2629
0.225,744
-0.0981,6972
-0.328,8917
0.117,3293
-0.0153,5761
0.0395,3826
-0.0267,5979
0.0106,4501
0.356,87
-0.121,7945
0.25,162
0.223,1115
0.117,1406
-0.0101,5769
0.236,1566
0.0308,4371
