coef,rank
-0.346,7566
-0.206,8705
0.0758,3247
-0.214,7875
-0.287,7774
0.189,1041
0.0278,3848
0.27,612
0.16,1802
0.303,469
0.0112,4804
-0.00647,5414
-0.11,8919
-0.131,8311
0.704,114
-0.348,7581
-0.121,10196
0.15,85
-0.0569,6938
0.122,1679
-0.123,7762
-0.147,6619
0.0467,3603
-0.128,8605
-0.274,8777
0.271,949
-0.135,9533
-0.233,5410
0.0269,4383
0.099,2063
0.115,2231
-0.00727,5045
-0.255,9922
-0.246,8554
0.0655,2656
0.0691,1945
-0.0996,8520
0.182,1998
0.124,2007
-0.054,6450
-0.0108,5261
-0.109,10175
0.148,2162
0.0976,2106
0.226,865
0.452,93
0.016,3897
0.0586,1741
0.0896,3060
0.0757,2637
-0.249,10029
-0.106,7292
-0.0331,6129
-0.0346,6938
0.113,2449
0.324,468
-0.368,8854
0.123,2539
-0.0246,6537
-0.0705,7991
0.0701,3466
0.128,1785
-0.0808,8494
0.0514,2343
0.00887,4653
0.016,4413
0.136,884
-0.116,9107
0.223,649
-0.173,5798
-0.0359,6817
0.0603,2785
-0.281,10257
-0.252,9872
-0.0362,5977
0.0319,4126
0.0801,2312
-0.141,9418
0.18,355
0.131,1505
-0.307,8118
-0.0508,5758
-0.0532,7915
-0.00997,5437
-0.0612,7052
0.699,21
-0.0686,7516
-0.0704,5868
0.000586,4908
0.0067,4751
0.339,389
0.0845,3024
-0.0989,7064
0.0605,3780
-0.136,8450
-0.0904,8690
-0.0308,5291
0.00681,4804
-0.0877,8057
0.0383,3834
0.0197,4194
-0.207,10142
-0.0685,7734
-0.0372,5713
-0.383,10100
0.0887,3252
-0.0607,6057
0.0267,4370
-0.0536,6308
-0.0744,6989
-0.0811,5840
-0.166,8615
-0.0653,8225
0.047,2515
0.211,915
-0.121,8795
0.112,1186
-0.129,7901
-0.0277,5922
0.0283,3512
-0.0132,5966
-0.0313,6672
-0.149,7444
-0.3,8913
-0.107,9299
0.00333,4919
-0.0736,6189
-0.111,7927
-0.0981,7557
-0.108,8085
-0.165,10171
-0.132,9156
0.153,2132
0.1,2016
-0.239,5130
0.0668,3795
0.325,12
0.137,1180
-0.114,6385
0.0384,3342
-0.00542,5159
0.0882,2777
-0.0579,6700
-0.0295,6388
-0.0362,5828
0.486,79
0.0255,3896
0.187,1679
0.00666,4785
0.0238,3997
-0.0325,4434
0.259,533
0.222,1732
0.101,2272
-0.0324,5808
-0.208,10065
0.0138,4758
0.0372,3846
0.182,1285
-0.233,10019
0.0561,3725
-0.0611,8479
-0.107,8035
-0.0726,7094
-0.108,9156
-0.0298,6674
0.0513,3779
0.0848,2015
-0.204,9597
-0.191,8043
-0.0555,7461
-0.0428,7093
0.13,144
0.138,1305
0.0249,3880
0.0243,4115
0.27,1731
-0.0563,8533
0.164,565
0.0132,4689
0.316,15
-0.0257,6398
-0.156,10277
0.0116,4172
-0.149,9644
0.0324,3674
-0.213,9693
-0.0766,8156
0.529,673
-0.0186,6036
0.098,2055
-0.0507,8528
0.0617,2972
0.219,1042
0.156,2516
0.411,3
0.117,2015
0.0482,4121
-0.0195,6327
0.0225,4347
-0.174,9337
-0.21,8694
-0.0801,8615
0.169,1543
-0.204,9401
0.0175,4687
0.00377,4682
-0.0615,6474
0.052,2971
-0.183,10296
-0.0231,6212
0.0954,2961
-0.0211,5287
0.0534,3452
0.0299,3032
-0.106,9112
-0.114,8514
-0.00796,5268
-0.228,8662
-0.503,7244
0.0725,3165
-0.0157,5871
-0.0389,7569
-0.3,10198
-0.0906,6370
-0.0592,6387
0.0265,4074
-0.0621,7981
-7.05e-05,5184
-0.0358,5540
-0.0123,5397
0.0376,4131
0.0201,4741
-0.05,8135
0.187,1138
0.239,753
-0.293,8060
0.136,1826
0.0875,3141
0.0963,3717
-0.131,7069
-0.0626,7619
0.0417,3734
0.083,2384
-0.0654,7311
-0.146,8786
-0.0398,6106
-0.0185,5816
0.203,1311
-0.0784,8205
-0.0048,5457
0.356,688
-0.102,6456
0.0934,3196
-0.0848,6018
0.181,745
0.0785,2096
-0.0808,7972
0.0495,3676
0.115,2295
-0.111,7745
-0.098,8677
-0.145,9093
0.209,1495
-0.0535,6919
0.363,129
-0.146,6362
-0.114,7743
-6.93e-05,5236
-0.000517,5086
0.0252,4105
-0.167,8514
0.0242,4378
-0.0393,6184
-0.198,9267
-0.0411,6506
-0.181,9592
0.0155,4788
0.0718,2863
0.235,362
0.176,1658
-0.00787,5338
0.166,1907
0.102,2596
0.0379,3906
0.198,78
0.0224,4283
-0.339,10321
-0.258,9877
0.371,330
-0.118,7058
0.0815,1610
0.0638,2798
-0.327,9708
-0.0402,6702
-0.0528,6429
-0.132,7519
-0.0489,6691
