coef,rank
0.384,2317
-0.239,9164
0.13,2339
0.73,140
-0.182,6653
0.0489,3607
-0.0789,8205
0.00487,4752
-0.153,8281
0.424,107
-0.0517,7066
-0.00585,5376
-0.0421,6784
0.00438,5065
0.099,3433
-0.352,7623
0.0681,1545
-0.0127,5940
0.00577,4841
-0.0521,6796
0.23,1188
0.0486,4174
-0.0431,6330
-0.075,7301
0.131,3187
0.451,189
0.0377,3647
0.869,938
-0.104,7186
0.118,1679
0.033,4174
-0.032,5387
-0.0188,5475
0.356,1021
-0.0434,6548
0.00821,4637
0.0532,3301
0.0607,3782
-0.158,9042
-0.115,7985
-0.0388,6510
0.0279,3476
0.116,2663
0.0342,3946
0.108,2544
-0.166,8528
-0.103,9880
0.00851,4496
-0.268,9778
0.0336,3877
-0.196,9479
0.186,1544
-0.0777,7317
0.198,76
0.0868,3002
-0.0706,6645
-0.326,8382
0.0465,3955
0.0786,1538
-0.0296,6354
0.0753,3361
-0.128,8417
-0.067,8071
-0.0248,6674
0.149,687
0.00483,4956
-0.0218,6201
-0.00535,5291
0.322,167
-0.317,7352
0.0232,4087
0.0771,2271
-0.00327,5066
0.196,1274
-0.107,7477
0.144,1425
-0.000211,5108
-0.0107,5368
0.101,1491
-0.0935,8371
-0.425,9126
-0.07,6179
0.027,3851
0.00899,4607
0.0498,3460
-0.0727,6498
-0.0837,8010
-0.321,9460
0.000947,4884
0.0192,4022
-0.149,8465
0.148,1858
-0.0595,6304
-0.169,8707
0.158,1803
-0.0247,6175
0.0243,4239
0.155,532
-0.0392,6526
0.157,1364
-0.109,9295
0.121,1547
0.0122,4615
-0.112,7331
-0.116,6941
0.194,1672
0.511,169
-0.0405,6075
-0.104,7589
0.0523,3667
-0.0797,5820
0.0031,4562
0.0805,1669
-0.0487,7838
-0.16,9156
-0.139,9197
-0.117,9359
0.0803,2943
0.0689,3225
0.172,168
-0.0651,8326
0.049,2863
0.227,1646
0.393,1091
0.138,705
-0.0646,6261
-0.315,9751
0.0562,3323
0.0162,4514
-0.23,10063
-0.00424,5223
0.11,2126
0.022,4522
-0.0545,7212
-0.266,5333
0.426,672
-0.0503,7128
-0.135,9302
-0.0828,5869
0.14,501
-0.0338,5778
-0.287,10194
0.113,1976
-0.0591,7542
0.018,4556
-0.217,9467
-0.0643,7847
-0.268,9739
-0.321,10439
-0.0687,8088
-0.183,5733
0.131,2013
-0.314,9379
0.0213,4306
-0.117,8204
0.0721,2839
-0.0948,6788
-0.0551,6823
-0.0807,6959
0.0772,2863
-0.159,8865
0.00446,4785
0.055,3506
0.0431,4086
0.0349,3739
-0.00393,5456
0.0893,2783
-0.0703,8177
0.148,1545
-0.323,9674
0.0789,2569
0.0392,3526
0.164,24
0.0155,4516
0.0194,4114
-0.124,7920
0.174,2657
-0.00249,5278
-0.27,10458
-0.0448,6147
-0.0669,7899
-0.0174,6022
-0.0376,7155
0.0333,2491
0.00804,4930
-0.00286,5178
-0.135,8480
-0.0497,7214
-0.224,7677
-0.0171,5978
0.0938,2153
0.0306,3012
0.042,3555
0.0288,4261
-0.293,9523
-0.193,10276
-0.112,8308
0.132,2779
-0.00672,5585
-0.206,8914
0.0476,3476
-0.0545,5969
-0.0211,6047
0.0101,4721
0.0882,2988
-0.0486,6115
0.19,742
0.135,2117
0.0584,2770
0.0501,2971
-0.0684,7969
-0.0806,7063
-0.0574,6259
-0.068,6705
0.0464,2153
0.136,789
-0.0203,5949
-0.0323,5967
0.126,2899
0.105,2886
0.0727,3163
0.0657,2212
0.0357,3102
0.0839,3242
0.134,3004
-0.0415,5955
-0.148,9473
0.0661,1986
0.0313,3461
-0.077,6427
0.103,2165
-0.00455,4932
0.0724,3719
-0.0269,6799
-0.129,8258
0.191,1203
-0.26,7659
-0.242,9965
-0.086,6712
-0.578,10295
-0.401,10077
-0.0411,6796
-0.131,9336
-0.153,9541
-0.0217,5720
0.033,3773
0.173,1867
0.0428,3591
