coef,rank
-0.193,6080
0.384,423
-0.264,9764
-0.334,9231
-0.212,6958
-0.02,5405
0.134,866
0.00963,4645
-0.207,9205
-0.0109,5239
0.0809,2491
-0.0522,7511
0.152,859
-0.0471,6340
0.285,1475
-0.0871,4881
-0.00893,5821
0.0841,851
0.00561,4846
-0.0995,8211
0.287,715
0.0101,4623
-0.126,8614
0.247,358
1.07,36
0.0314,4373
-0.0157,5757
-0.304,6200
0.0429,4079
-0.162,9683
0.0314,4212
-0.261,8480
0.0529,3753
0.149,2804
0.0876,2084
-0.116,9730
0.0579,3136
-0.319,9943
-0.135,8570
-0.000303,4901
0.1,1401
0.0215,3894
0.0704,3524
0.0137,4709
-0.0217,5479
-0.139,7990
0.0844,964
0.0241,3462
-0.308,10094
-0.246,10330
0.0783,2761
-0.039,5789
-0.0472,6517
-0.0808,8954
0.235,708
0.0106,4745
-0.241,7334
-0.12,7715
0.00853,4698
0.0209,4115
-0.169,8547
-0.0945,7594
0.107,1334
-0.0234,6581
0.0844,1963
-0.00636,5457
0.00338,5141
-0.152,9815
-0.0371,6121
-0.101,5100
0.0134,4550
0.0319,3712
0.113,2202
0.19,1355
-0.269,9806
-0.16,9647
0.0544,3086
-0.168,9853
-0.04,6929
-0.0167,5827
-0.729,10337
-0.171,8143
0.243,29
0.0476,3086
0.103,2051
0.0742,3599
-0.0511,6990
-0.32,9452
0.0384,2975
-0.0534,8201
0.685,6
0.0397,4061
-0.0745,6598
-0.22,9435
0.55,24
0.159,525
-0.113,6984
-0.0202,6053
-0.0506,6892
-0.219,9920
-0.133,9793
0.0719,2755
-0.12,9165
0.238,1101
2.59,0
-0.0346,5866
-0.0139,5123
0.343,267
-0.203,9445
0.0325,4138
0.267,2008
-0.0567,6018
0.0139,4335
0.213,19
0.247,595
-0.0922,8104
0.0863,1798
0.0214,4258
0.157,1503
-0.0362,6833
0.0302,3862
0.0535,2688
-0.134,7208
-0.279,8682
0.166,380
-0.00251,5033
-0.179,8102
0.0775,2815
0.0685,3230
-0.169,9365
-0.0215,6001
-0.199,10063
0.234,1201
-0.0782,7981
-0.29,5529
0.154,2648
-0.0799,8217
-0.124,9092
0.34,1058
0.157,326
0.0598,3650
0.255,616
0.00732,4670
-0.0696,7930
0.0641,3501
-0.0518,6298
0.0761,2039
0.0839,3279
0.0129,4571
0.177,311
-0.608,9625
-0.03,6103
-0.171,7522
0.0544,3402
-0.0128,5236
0.00836,4811
0.336,773
-0.031,6057
-0.0215,5503
-0.0591,6733
0.16,1757
-0.0499,7973
0.175,1151
0.0352,4293
0.0218,4247
-0.062,8059
0.112,2285
-0.103,9217
0.0917,2556
-0.137,7099
0.0407,3780
-0.0221,6211
0.0419,2403
-0.106,8493
0.02,4094
0.163,1422
0.158,2825
0.155,81
0.0449,3206
-0.189,9185
0.0911,1839
0.0895,1734
-0.142,10174
0.0127,4080
-0.0271,6218
0.112,1344
-0.195,9486
-0.199,10261
0.0732,3879
0.00518,5063
-0.245,10208
0.0862,713
0.0988,1986
0.0441,3901
-0.28,9378
-0.0158,5840
-0.101,8036
-0.144,7830
-0.0705,8753
-0.0362,5602
-0.171,9284
0.0792,3449
-0.000395,5021
-0.0275,5645
-0.113,7806
0.0806,3433
-0.0761,7340
-0.103,7454
0.0477,3089
-0.0952,8902
-0.00443,5456
0.283,622
-0.053,6133
-0.219,9693
0.0958,601
-0.0755,8189
-0.12,8648
0.0312,4063
-0.062,5968
2.28,341
0.119,2117
0.157,358
0.0359,3099
0.0199,4635
0.2,2269
0.244,751
0.0133,4575
0.107,924
-0.0311,6979
-0.0409,5667
-0.0632,6952
-0.211,8888
0.0305,4524
-0.0346,7263
-0.0438,6229
0.037,4005
0.49,1003
0.0551,3514
0.222,1323
0.0421,4367
-0.064,6026
0.186,395
-0.0609,7477
0.0273,4081
-0.0484,6743
0.117,1860
0.0359,4370
-0.0409,6624
0.131,2257
0.162,682
0.0436,2745
0.682,52
0.0259,4438
0.258,1200
-0.0756,5868
-0.0172,5768
0.267,63
-0.0147,5593
-0.0383,6273
-0.103,7926
-0.0443,6011
0.167,432
0.111,2258
0.17,1918
-0.0833,7884
-0.118,8037
-0.192,6989
-0.0619,6560
0.145,76
0.105,2316
0.0418,3584
-0.0906,6919
0.059,3312
0.0573,3137
0.09,3080
-0.0954,8099
-0.21,9920
-0.0431,6114
-0.205,10115
0.119,1687
0.0204,4409
0.0245,4473
-0.222,9319
0.318,340
-0.0558,6571
0.0324,3489
-0.155,8914
0.0294,4213
-0.0439,6005
-0.0331,5504
0.0755,3678
0.0812,1615
0.104,1619
-0.219,8588
0.0229,4345
-0.0248,5762
-0.00275,5216
0.0351,3859
0.0442,3394
-0.188,9469
-0.191,9668
-0.0629,6699
-0.197,7458
-0.029,6410
-0.164,8604
0.148,838
0.24,1976
-0.264,9696
0.0308,3731
-0.0631,8469
0.24,192
-0.149,8918
-0.0736,6114
-0.23,8942
-0.0392,6108
0.02,4854
0.00762,5008
0.0569,3718
-0.064,7203
-0.0444,6003
-0.355,9565
0.0451,3103
-0.0176,5889
-0.123,9324
-0.0517,6474
0.0143,4138
1.25,77
0.0593,2723
-0.00412,5236
-0.155,8308
-0.0594,6466
-0.0695,6541
-0.296,5043
0.062,2685
-0.00192,5293
0.0828,2496
-0.0585,7586
0.0449,3530
-0.118,6984
-0.067,8294
-0.552,8235
-0.169,8334
-0.078,9133
-0.0677,8642
-0.145,8301
0.174,197
-0.142,8776
-1.21,9796
0.871,551
0.133,2786
2.12,349
-0.606,9126
-0.106,7278
0.223,1538
-0.184,9712
0.136,1932
-0.013,5983
-0.0034,5156
-0.359,7447
-0.176,8175
-0.0511,5974
-0.208,7038
0.0852,2670
-0.0649,8308
-0.342,9289
0.38,287
-0.0818,8011
0.139,1158
-0.0485,6192
0.143,691
0.126,1910
-0.13,7919
-0.0125,5316
0.0645,3658
-0.0114,5152
0.0269,4093
0.025,4437
0.0933,953
0.102,2567
-0.0886,5389
-0.166,9902
0.161,692
-0.199,9740
0.257,349
-0.204,8626
0.126,2043
0.191,780
0.127,1256
0.0393,3733
0.388,529
-0.0271,5895
-0.17,7958
-0.116,7980
-0.133,9421
-0.188,8074
-0.0256,6066
-0.0214,5686
0.0553,3437
-0.084,7861
-0.0396,6695
0.266,224
0.169,2035
0.264,737
0.47,1447
-0.00907,6201
0.186,423
-0.272,9777
0.245,1312
-0.0729,6830
0.0482,4125
0.137,718
-0.0405,7663
-0.0108,6841
0.198,683
-0.125,7067
-0.0177,5512
-0.2,8772
0.034,3447
0.143,1628
0.11,2521
0.124,2355
-0.268,9773
-0.356,10188
-0.0906,8645
0.219,691
0.0787,3318
-0.113,7798
0.0824,2759
0.144,524
0.0332,3959
0.00996,5059
0.0395,3805
0.0362,4524
0.0308,4118
-0.23,9550
0.0412,3592
-0.000974,5239
0.928,370
-0.143,7682
-0.202,9137
-0.0742,5899
-0.105,9173
0.0183,4426
0.113,2558
-0.239,8020
-0.0257,5457
0.0709,3604
0.165,559
-0.0757,6370
-0.0513,5745
0.232,703
-0.0318,5761
0.0653,3132
-0.0804,8190
-0.00761,5532
-0.0945,7325
-0.0811,7421
-0.0662,6870
0.0125,5056
-0.0767,8055
0.033,4276
-0.158,8704
-0.201,8828
0.0685,3269
0.0531,3507
0.044,3663
-0.115,8934
-0.0154,5239
-0.0236,5769
-0.0887,8510
-0.00251,4896
-0.142,8940
-0.00263,5169
-0.163,9893
0.111,3024
0.0181,4299
-0.198,9808
-0.0485,7183
-0.125,7111
0.162,816
-0.231,9707
-0.34,10279
0.0934,2557
0.0157,4613
0.222,62
-0.213,10341
0.251,77
-0.11,8488
-0.0578,6739
-0.00925,6315
-0.0185,5670
-0.0572,7354
0.539,401
-0.104,6352
-0.0243,6147
0.00517,5020
-0.0878,8426
0.0879,2615
-0.028,5996
0.227,1459
-0.0971,8611
-0.116,10065
-0.0706,7949
-0.0532,5911
-0.0274,5924
0.229,2110
-0.382,10266
-0.0378,5762
0.022,4061
-0.229,7376
-0.231,8814
0.554,159
0.392,1146
0.155,259
-0.101,9193
-0.0291,6169
-0.119,8373
-0.0594,6059
0.157,1717
0.0395,3213
-0.129,8830
-0.288,8988
-0.0831,7018
0.156,2111
-0.126,6629
0.027,3926
-0.119,8720
0.0427,4114
0.0219,4286
0.0414,3886
0.0471,3703
-0.033,6734
0.00152,5091
-0.12,4889
-0.291,5087
-0.264,7309
-0.138,8779
0.0368,4120
0.173,789
0.134,2100
-0.0688,6482
-0.0148,5394
0.0783,2754
0.128,2257
0.0673,3228
0.131,1610
0.0711,4044
0.457,1326
-0.0574,7368
0.0296,4226
0.0216,4354
0.129,2348
0.0617,3433
-0.134,8848
-0.0102,5332
-0.135,8488
-0.0343,6096
-0.0423,6806
0.176,1386
0.184,892
-0.116,9230
0.157,815
-0.0526,7005
0.0206,4237
-0.148,8316
0.0447,3099
0.0245,4282
-0.189,9245
0.143,1668
-0.246,10205
-0.0632,7093
0.0737,3247
0.259,314
0.115,815
0.0749,3750
0.0471,3551
-0.102,7085
-0.183,7554
-0.123,9279
-0.0725,7140
-0.0149,5281
-0.00662,5340
-0.069,8093
0.265,1112
-0.0457,7097
0.0372,3733
0.0818,2832
-0.0109,5682
-0.393,10366
0.25,1933
-0.103,9972
-0.223,10053
0.391,207
0.205,1015
-0.129,8735
0.0116,4423
0.0856,2795
-0.126,9375
0.135,2287
-0.0143,5148
0.188,940
0.114,2719
-0.0456,6496
-0.0454,7260
-0.0993,7224
0.0974,1389
-0.0541,5951
-0.101,6715
-0.148,9398
-0.0951,8480
-0.133,8248
