coef,rank
-0.435,8393
0.0319,4252
-0.143,8002
0.155,2927
0.377,1839
-0.222,9796
-0.0283,6243
-0.131,8051
-0.0492,5982
0.122,2324
0.0827,2434
0.132,654
-0.0189,5912
0.124,2409
-0.215,8282
-0.275,6615
0.0812,1147
0.0123,4185
-0.0675,7277
-0.127,8882
-0.297,10025
-0.0387,5217
0.046,3616
0.00667,4849
0.978,56
0.0706,3529
0.0527,3131
-0.525,8829
-0.2,8901
-0.021,5921
0.0205,4550
0.205,2623
0.154,1848
-0.0782,6101
-0.221,10303
-0.125,9916
0.171,713
-0.117,7175
-0.053,6549
-0.0743,6985
0.0577,2564
-0.0736,9395
-0.22,9434
-0.114,9024
-0.131,8219
0.198,1368
-0.101,9852
0.0135,4126
0.112,2677
-0.0363,6253
-0.217,9748
-0.0171,5305
-0.162,9152
0.058,2230
0.00967,5040
-0.054,6266
0.76,289
0.222,1252
-0.0284,6739
-0.0672,7867
-0.329,10212
-0.0995,7729
0.0433,3344
-0.0658,8759
-0.042,6812
-0.0199,6112
-0.01,5703
-0.000303,5079
0.0079,4839
-0.407,8302
-0.0363,6837
-0.0915,8247
0.113,2184
-0.106,7564
-0.244,9587
-0.132,9139
0.0979,1845
0.0129,4477
0.0402,3393
0.00333,5094
-0.627,10134
-0.292,9692
-0.0637,8363
0.0671,2390
-0.0774,7584
-0.0391,5791
-0.12,8969
0.242,1868
0.106,849
-0.0704,8917
0.126,2429
0.0408,4021
-0.176,8420
-0.0767,6903
0.0832,3161
0.00482,4832
-0.415,10348
0.0831,1816
0.111,1799
0.0422,3715
-0.116,9479
-0.0646,7422
0.0407,3588
-0.182,8650
0.307,1290
-0.185,8782
-0.0786,6446
0.0324,4217
-0.0746,6858
0.403,103
-0.139,6612
-0.205,9234
0.0404,3090
0.0937,935
0.0878,2885
0.00517,4902
-0.0295,6220
0.0192,4302
-0.138,8744
-0.0566,7794
0.0999,1285
0.0147,4421
0.321,918
-0.139,6787
0.185,251
-0.221,8988
0.155,2353
0.103,2249
-0.0567,6479
-0.00551,5120
-0.138,9821
0.228,459
-0.341,10228
0.0696,2855
-0.299,5595
0.157,2617
0.0415,3467
-0.0828,8044
0.0485,3894
0.135,561
0.331,432
-0.141,8348
-0.165,9327
0.0439,3519
0.122,2354
-0.094,7292
0.0611,2523
-0.155,8186
0.0369,3844
0.0216,4098
-0.484,8773
-0.00432,5342
-0.108,6495
-0.135,8725
-0.0734,7059
0.0552,3315
-0.11,7080
-0.0417,6408
0.0885,2830
0.107,2224
-0.0194,5598
-0.0359,7290
0.236,592
0.154,1945
-0.133,9667
0.15,597
-0.0203,5824
-0.036,6760
-0.229,9881
-0.146,7271
0.238,197
0.0173,4434
0.0692,1178
-0.0896,8067
-0.00245,5100
0.107,2340
-0.0613,5860
0.132,216
-0.0948,8637
-0.011,5321
0.00671,4939
0.0665,2423
0.049,2672
-0.00661,5815
0.22,349
0.0892,1830
0.163,1531
-0.0336,6612
0.12,3335
-0.00397,5440
0.328,84
-0.0921,9949
-0.221,10235
0.01,4733
0.0453,4123
0.113,1385
-0.0618,6931
-0.0467,5939
-0.0242,6603
