coef,rank
-0.117,5360
0.272,1089
0.0795,3170
-0.125,6655
-0.0548,5225
0.0771,2932
-0.189,10244
0.0503,3677
0.0522,3674
0.272,645
0.0124,4765
-0.0461,7242
0.0287,4073
-0.12,8072
-0.0862,6259
-0.498,9222
0.136,228
0.0397,2577
-0.139,9120
0.0584,3192
-0.0597,6401
0.0768,3841
0.0458,3625
0.097,2334
-0.0333,5374
-0.0569,6310
0.112,1464
0.953,768
0.00177,4915
0.0354,3871
-0.0872,7679
0.158,3092
-0.0473,6182
-0.198,7895
-0.0217,5728
0.0213,3977
0.181,616
0.183,1990
0.00826,4775
0.105,2290
0.0229,3824
0.143,138
0.0888,3151
0.0338,3963
-0.169,8948
0.258,778
0.0736,1284
0.137,144
-0.173,8475
-0.0646,7180
-0.0754,6927
-0.148,8097
0.18,1193
-0.0676,8449
0.0214,4720
-0.0773,6801
-0.199,6777
0.0887,3133
-0.00989,5756
-0.188,10290
-0.0458,5947
-0.0201,5469
-0.000933,5227
-0.0638,8686
-0.126,9441
0.0761,2079
-0.0213,6176
0.148,860
-0.0187,5589
-0.534,9325
0.0913,1566
-0.113,8849
0.0333,4064
0.274,631
0.438,230
-0.142,9332
-0.0909,8423
0.183,541
-0.114,9419
0.0637,3137
-0.26,7673
-0.186,8381
0.101,1126
0.108,1358
0.0556,3293
0.229,1438
0.0429,3739
0.794,117
0.0566,2208
0.0831,1196
0.549,36
0.0397,4063
-0.069,6482
-0.275,9960
-0.0654,6868
0.16,513
0.129,2554
-0.128,9682
0.0634,2993
-0.0276,5879
0.22,111
0.0437,3605
0.019,4353
0.0853,3202
-0.182,8046
-0.0177,5496
0.0789,3462
-0.0659,6724
-0.267,10026
-0.2,9501
-0.29,8542
-0.0228,5168
0.0879,1451
-0.0397,7362
0.277,430
0.198,628
0.0183,4139
-0.213,9398
0.0654,3332
-0.0828,8853
0.159,379
-0.0209,6153
0.173,2234
-0.161,7112
0.101,1406
-0.18,8390
0.37,568
0.0176,4356
0.226,787
0.000414,4947
0.0416,3183
-0.132,9157
-0.0282,5642
-0.0754,7888
0.05,3385
0.167,2500
-0.104,8909
-0.0765,7848
-0.325,9340
0.0259,3902
-0.0699,6591
-0.137,8270
0.0436,3607
-0.0123,5678
0.109,2599
-0.222,9521
0.0377,3418
0.719,9
-0.0749,7415
-0.0967,9037
-0.195,5836
0.0915,2819
0.0691,3592
-0.14,8839
0.0088,4588
0.182,753
-0.0354,5668
-0.0377,6283
0.0887,2823
0.0811,2767
0.0506,3846
-0.147,10346
0.0279,4236
0.212,1186
0.0112,4688
-0.026,6504
-0.332,10427
0.0136,4644
-0.122,8141
-0.0993,6392
-0.016,5935
0.0974,1625
0.096,477
0.0438,3594
-0.209,10381
-0.217,9598
-0.247,8475
-0.176,10456
-0.241,10422
0.159,1700
0.15,643
0.157,564
-0.0361,7084
0.0339,2451
0.171,783
0.017,4326
-0.141,8609
-0.0909,8556
-0.0468,5388
0.00709,4988
-0.00475,4839
0.0365,2657
-0.0916,8222
-0.297,10196
0.516,254
-0.07,8035
-0.0405,6315
-0.0197,5403
0.00247,5023
0.0659,3507
-0.0456,6155
-0.18,8234
0.0642,2235
0.0705,3303
-0.0706,6790
-0.074,6648
-0.0592,6812
-0.354,10377
0.0275,3859
-0.0665,8030
0.209,292
-0.246,9842
-0.0237,5356
0.011,4559
-0.00288,5162
-0.022,6049
-0.0152,5801
-0.00363,5143
-0.0243,5320
-0.437,6643
0.13,1888
0.0891,1478
-0.107,9971
0.031,4396
-0.325,9644
-0.15,8500
0.0196,4340
0.139,437
-0.0797,9029
-0.0966,6837
-0.0836,7535
0.0863,3233
0.0518,4119
-0.0302,7001
-0.168,9020
-0.149,8677
0.167,2936
0.14,1747
-0.052,5985
-0.0318,5297
-0.0726,6137
0.0552,3042
0.0332,4042
-0.103,8439
-0.0738,7587
-0.0666,6725
0.185,1702
-0.146,9516
0.196,1381
-0.0832,8350
-0.0249,6634
-0.325,9874
-0.232,8447
0.0713,3539
-0.133,6664
0.00783,4899
-0.272,10461
0.00887,4632
0.291,242
0.0238,4518
-0.0576,6358
-0.094,8562
0.145,1651
-0.194,8646
-0.113,8690
0.0653,3121
-0.118,6016
0.264,900
-0.00344,5480
-0.0763,7280
0.0398,3637
-0.0423,5715
0.0389,3911
0.344,44
0.0494,3938
-0.179,9780
-0.0916,7766
0.0189,4709
-0.0108,5448
-0.291,10412
0.0057,4738
-0.21,9652
0.0344,4292
-0.212,9528
0.255,478
0.0794,1611
0.00616,4743
-0.0868,7095
-0.126,7912
-0.199,8828
0.0534,4047
0.0888,1380
-0.0417,7102
0.0905,3589
0.016,4593
0.181,1687
-0.338,9928
-0.0876,7871
0.0502,3181
-0.119,8095
0.0788,2758
0.315,364
-0.185,7305
0.0435,2831
0.559,64
0.119,1361
0.325,1346
-3.03e-05,4854
0.132,936
-0.0491,7864
-0.0334,6280
0.294,313
0.0838,3501
-0.221,8824
-0.0019,5102
0.24,1894
-0.155,8597
-0.0343,5432
-0.162,9550
0.205,1466
-0.495,10243
0.116,941
0.115,1596
0.112,1558
-0.129,8437
-0.0412,7185
-0.504,9672
0.016,4595
0.0174,4324
-0.132,7822
-0.109,7691
0.188,1549
0.0197,2837
0.033,3784
0.182,249
-0.0429,6587
0.0484,3096
0.0761,2458
0.242,1612
-0.0768,8679
-0.388,6521
-0.288,9782
-0.0417,7586
-0.0744,8900
0.253,916
-0.0392,6925
-0.0166,5471
-0.119,4609
0.147,3349
-0.749,8570
7.08,2
0.175,3164
-0.0969,7073
0.104,3136
0.0924,2561
-0.118,7727
-0.113,9910
0.015,3962
-0.42,8067
0.398,409
0.124,2538
-0.247,7510
-0.0272,5739
-0.124,9929
-0.107,6124
-0.315,10199
0.00681,4944
-0.0199,5700
-0.103,7376
-0.0372,6850
0.218,754
-0.0154,5506
-0.118,8116
-0.248,9116
-0.239,9774
-0.00399,5242
-0.00361,5061
-0.0281,7027
0.0769,3077
-0.156,6081
0.0595,3175
0.0501,2995
-0.06,6929
0.138,1535
-0.0499,5918
-0.106,8135
-0.014,5681
-0.0746,7732
0.0274,4123
-0.0965,6852
-0.125,8769
-0.351,9994
0.518,30
0.0379,3833
-0.125,7079
-0.0422,6704
0.0133,4867
-0.12,8385
0.0565,3299
0.101,1775
0.116,1853
-0.0913,6776
-0.109,7430
0.123,3643
-0.014,6752
-0.037,6705
-0.233,9365
-0.262,9605
-0.0415,6073
-0.0578,6626
-0.0605,7649
-0.0412,7709
0.00542,4373
-0.0607,7204
-0.016,5165
-0.139,8998
0.277,879
0.0135,4554
0.184,1063
-0.111,7742
-0.0301,6164
0.0495,3950
0.283,870
-0.027,6282
-0.238,10140
-0.162,8393
-0.138,8345
0.0762,2909
0.0549,2714
0.211,283
-0.136,8408
0.216,580
0.00535,5184
-0.191,10103
-0.26,9846
-0.0662,7562
-0.00897,5702
-0.263,6913
-0.135,7538
-0.168,8621
0.376,1108
-0.0781,8405
0.413,31
-0.0585,6219
0.348,1504
0.227,1261
0.0576,3852
-0.0302,6414
-0.168,7898
0.179,2240
0.122,2262
0.207,1093
0.298,171
-0.000639,5048
-0.078,9283
-0.0277,5628
0.0978,2619
0.134,2139
-0.0345,6645
0.0158,4316
0.325,439
-0.0803,7036
0.386,491
0.0503,3738
0.049,3601
-0.0752,8039
-0.156,9653
-0.107,7698
-0.0528,6508
-0.163,10058
0.061,2983
0.0389,3939
-0.104,7451
0.0743,2769
-0.0814,6246
-0.0959,7934
-0.156,9209
0.0796,1921
-0.0798,6354
-0.0466,7126
-0.0771,6993
-0.254,9748
0.246,377
-0.0154,5846
0.0145,4480
0.0479,3336
-0.123,9402
-0.0528,6697
-0.034,6061
0.0275,2506
0.143,1216
-0.154,9804
-0.21,8288
-0.035,5286
-0.117,9197
-0.0201,5851
0.0186,4579
0.184,984
0.0848,2779
-0.212,8871
-0.0914,8455
0.0122,4168
-0.152,9891
-0.31,9754
-0.0389,6261
-0.286,8865
0.144,2644
-0.185,8571
0.0977,1374
0.144,3295
-0.129,7231
-0.132,7571
-0.431,9829
-0.0942,9228
0.0652,2763
0.126,1212
-0.175,9483
0.18,1845
0.0142,4912
-0.0883,8762
0.361,54
0.605,277
-0.079,6920
0.368,358
0.106,3601
0.0034,5090
0.106,1915
0.1,2703
0.128,1387
0.0581,3393
-0.225,9676
-0.0115,5796
-0.0464,8064
-0.224,5767
-0.212,4296
0.124,3697
-0.207,9841
0.0931,2999
0.0581,3234
-0.0646,6572
0.0391,4024
-0.101,7925
-0.0905,8252
0.175,1536
-0.0701,7101
0.215,556
-0.396,8646
-0.154,6049
0.0164,4305
-0.288,10036
0.181,664
0.378,180
-0.111,7731
-0.229,10099
-0.13,8551
-0.163,8998
0.105,2184
-0.0322,6404
-0.0401,6217
-0.137,8888
0.0563,2850
0.158,805
-0.0148,5624
-0.143,9153
-0.147,8296
0.0124,4415
0.0764,2455
-0.206,9465
-0.139,8745
-0.146,8994
-0.12,8577
-0.14,8560
-0.121,8611
0.0199,3984
-0.219,8072
-0.229,10320
-0.133,7690
-0.305,8977
0.132,1022
0.148,1288
-0.288,9751
0.0273,3930
0.038,3570
0.00205,4928
0.0424,3384
-0.0665,7652
0.316,164
0.28,102
0.188,1784
0.172,2735
0.0718,1398
0.112,2211
-0.28,10008
0.272,463
0.12,2067
-0.02,5600
0.146,1560
-0.143,9696
-0.00691,5320
-0.237,9122
-0.183,9539
-0.0301,5732
0.0764,2518
-0.0756,8494
-0.0581,6410
-0.0164,5970
-0.226,8712
0.0975,3151
-0.0988,8255
-0.0695,7692
0.212,1177
-0.192,10070
0.209,1234
-0.283,9946
0.0132,4550
0.00714,4627
0.173,207
-0.193,9670
-0.157,9571
-0.0726,7412
-0.126,9481
0.0549,3684
0.129,837
1.32,443
-0.286,8241
0.102,1775
0.0855,1418
0.0636,1804
-0.0423,7035
-0.456,10426
0.162,1500
-0.017,6074
0.11,414
-0.156,9952
0.291,494
0.141,2398
0.0717,3354
-0.092,8124
-0.0232,5408
-0.447,7628
-0.128,8725
-0.134,7448
0.175,1443
-0.125,9628
-0.00824,4939
-0.525,7132
-0.214,10343
-0.245,8133
0.074,3538
-0.062,8279
-0.121,7514
-0.709,9725
-0.105,4745
-0.38,10352
-0.354,10032
0.039,3967
0.453,131
-0.173,9456
0.0907,804
0.352,107
0.2,1814
-0.34,8370
-0.158,10000
-0.225,10211
-0.0411,7044
0.316,567
-0.000886,5102
-0.128,7207
0.234,130
0.0874,2448
-0.132,9200
0.116,2543
0.137,2766
-0.0524,6435
-0.182,9061
-0.0438,7150
0.00462,5085
-0.314,10110
-0.0521,7632
-0.014,5743
0.202,1826
-0.0278,6275
-0.278,9916
-0.0998,7360
-0.405,8571
0.0647,3236
0.202,1549
-0.125,8561
0.0571,2946
-0.146,8271
-0.204,8560
-0.115,7869
0.103,3173
-0.173,8260
-0.117,8454
-0.0201,5803
-0.301,8183
-0.257,10056
0.178,939
0.0667,2754
0.144,1355
-0.102,9058
0.18,1293
0.158,3011
-0.608,9653
0.00124,5068
0.116,1017
-0.00203,5145
0.0189,4594
0.113,688
0.232,1778
0.124,1569
-0.0583,7499
-0.297,9687
-0.046,6237
0.0253,4340
0.0968,2761
0.15,1578
-0.0628,7704
1.14,26
-0.113,6844
0.246,2792
-0.348,9880
0.0114,4462
-0.0565,6485
-0.0197,5447
-0.144,9602
0.225,562
-0.242,8364
-0.218,10053
-0.0878,7915
-0.0267,5745
-0.144,9595
-0.104,6422
0.11,3860
0.139,787
-0.183,10390
0.273,130
0.0214,4604
-0.0605,6656
-0.262,9860
0.0877,1949
-0.168,9554
0.176,1404
-0.423,9928
0.201,582
-0.0147,5736
0.0892,2097
0.0771,2358
0.0745,2969
-0.184,8244
-0.0229,6131
-0.101,7990
-0.16,8164
-0.101,9334
0.112,2122
-0.00849,5108
0.0508,3814
0.318,1016
0.26,302
-0.0809,7239
0.108,2441
0.446,532
-0.207,9185
-0.0989,7391
0.0762,1805
-0.0401,5566
0.527,608
0.207,1016
0.211,1549
-0.222,9495
0.0674,2765
0.0465,3484
-0.232,9032
0.0222,4264
-0.0975,6381
-0.173,8271
-0.0625,6689
-0.0498,7456
-0.159,9144
-0.0813,6980
0.104,2485
0.227,1240
0.113,1355
0.116,2063
0.0195,2800
-0.0297,9840
0.0279,1671
-0.00346,6118
-0.0272,9769
-0.66,8246
0.0229,4488
-1.05,9483
0.0707,2784
-0.038,6109
-0.24,8498
0.299,1141
0.0296,4313
0.00133,5023
-0.000328,5029
0.0547,3439
-0.2,8447
-0.00446,5641
0.167,1080
-0.0375,6394
-0.376,8620
-0.41,8854
0.653,220
-0.416,8876
-0.0992,7747
0.0834,3043
-0.415,9056
-0.185,8832
