coef,rank
-0.63,9712
0.056,3830
-0.00272,4900
0.427,840
0.756,539
-0.102,7617
-0.0423,6837
0.129,2178
0.0465,3801
0.129,2217
0.186,618
0.0515,2682
-0.091,8417
-0.0264,5835
-0.298,9289
-0.291,6820
-0.0646,8827
-0.108,10149
-0.0362,6246
0.0429,3668
-0.0387,5917
0.124,3326
-0.0108,5301
-0.146,8996
-0.367,9643
-0.102,7240
-0.0913,8453
-0.448,8018
-0.0389,5793
0.326,53
0.113,2280
0.0474,4320
-0.297,10187
-0.138,6981
0.0632,2726
0.044,2883
-0.061,7388
0.194,1865
0.0178,4501
-0.218,9767
0.222,161
0.0377,2854
0.0901,3125
0.0715,2782
0.198,1142
0.0165,4447
-0.00547,5253
0.0429,2478
-0.352,10271
-0.126,8976
-0.068,6743
-0.0792,6703
-0.0858,7529
-0.0101,5632
0.247,612
0.267,810
0.209,2406
0.277,790
0.108,828
0.0189,4201
-0.373,10343
0.0677,3014
-0.108,9303
-0.0453,7816
-0.0623,7582
0.112,1153
-0.0162,5958
-0.144,9705
0.0152,4622
-0.198,6033
0.123,869
0.00976,4541
-0.0107,5310
0.0413,3902
-0.107,7471
0.0588,3296
-0.0521,7158
0.0603,2809
-0.0671,8047
0.148,1192
-0.874,10436
-0.336,10007
0.0831,1544
-0.0437,6836
0.0737,2768
0.127,2722
0.107,1978
-0.0342,5273
-0.026,6408
0.0351,3176
0.103,2827
0.0753,3220
0.0712,3670
0.213,1401
-0.0388,6183
-0.213,10402
0.282,931
0.0268,3883
-0.186,9985
-0.0162,5533
0.00661,4795
0.0627,3017
0.00848,4759
-0.195,8854
0.749,126
0.0629,3742
-0.175,8116
-0.151,8661
0.0943,2601
0.0358,4067
-0.309,8783
-0.183,8893
-0.0133,5727
-0.0431,7541
0.258,521
-0.243,10291
0.0629,2467
0.248,724
-0.0496,6537
-0.176,10366
-0.164,10306
-0.125,9785
0.242,1511
-0.335,9276
0.000233,5096
0.318,994
-0.168,7941
0.052,3451
0.0815,2986
-0.191,9663
0.0971,1492
-0.107,8608
0.132,2449
0.0337,4011
0.048,3396
-0.0503,5720
-0.0457,6953
-0.0159,5676
-0.168,7278
0.0122,4528
-0.144,8202
-0.172,8928
-0.341,10448
-0.0697,7934
-0.0091,5173
-0.0777,6906
-0.139,9843
0.167,1909
0.0657,3055
0.0549,2769
-1,10438
-0.0552,6855
-0.236,8522
0.246,449
0.0107,4527
0.156,1095
-0.283,9637
0.0687,2944
-0.237,9798
-0.0817,7307
0.233,919
-0.025,6631
-0.129,8556
0.0709,3448
-0.162,10080
0.0104,4775
-0.0986,8029
-0.0518,7448
0.0106,4566
-0.0187,4920
0.241,179
0.129,986
-0.0108,6006
-0.0229,5833
0.0114,4472
0.0366,3841
-0.0991,6399
0.0799,1139
-0.12,9286
0.338,293
0.124,1045
0.0451,3196
-0.0651,8399
0.0351,2369
-0.109,8843
-0.0724,7977
-0.194,9473
0.0182,4469
-0.0876,5937
0.0421,3574
-0.171,9458
0.0413,2364
0.0174,4406
0.209,1136
-0.0822,6310
0.0695,2544
-0.0108,5417
0.05,4097
-0.00103,5231
0.186,1633
0.113,1966
0.132,2689
-0.0255,6267
-0.136,8289
0.145,1938
0.155,2163
-0.156,9248
-0.0545,6293
-0.0883,8480
0.0154,4448
0.0346,3871
-0.0128,5425
-0.0792,6826
-0.0397,5933
-0.106,10085
0.116,1131
0.134,1848
0.0259,4210
0.258,1480
0.509,2130
0.0372,4109
-0.0824,8720
-0.123,10175
0.24,979
0.425,789
-0.114,7724
-0.127,9095
0.11,870
-0.0766,8936
0.258,975
-0.107,8180
-0.0107,5072
-0.129,7770
-0.0387,7519
0.0816,2921
-0.0577,6617
-0.176,6653
-0.135,8365
0.406,277
-0.261,8193
-0.0435,5685
0.0544,3064
0.0594,3188
-0.13,9089
-0.006,5130
-0.333,10421
0.366,402
-0.135,9335
0.0951,2872
0.0671,2626
-0.033,7085
0.497,246
0.195,2162
-0.113,6935
-0.0615,5677
0.0886,2394
0.0535,2826
-0.0243,5966
0.273,317
0.0438,4009
-0.176,9037
0.107,1342
-0.109,8316
0.0165,4459
0.0534,3237
-0.0163,5330
-0.604,10341
-0.0324,5878
0.101,454
-0.18,9520
0.144,1182
0.0813,3079
-0.021,5889
-0.157,9456
-0.203,9329
-0.13,8934
0.0664,3070
0.00551,5004
0.263,206
0.113,1796
-0.0464,5888
0.0267,4413
-0.117,7622
-0.0173,5383
0.0636,3261
-0.026,6526
0.116,2128
-0.0914,7205
-0.0796,6895
-0.0743,6402
0.278,1357
0.0287,3730
-0.218,10416
-0.0983,6697
0.0139,4683
0.0252,4636
-0.0509,6097
-0.0846,7780
-0.00412,5103
-0.075,7049
-0.0563,6687
-0.092,7423
0.335,1467
-0.196,10424
0.166,2120
0.0767,2434
0.257,1826
-0.0342,5619
0.0231,4014
-0.0105,5800
0.208,365
0.0317,4235
0.483,341
0.257,1275
0.103,2504
0.0754,3976
0.141,2213
0.116,2782
-0.00258,5135
-0.0554,6258
0.302,1620
0.128,748
-0.0359,6572
0.0248,4271
-0.0577,6627
-0.0487,7551
0.168,3184
0.117,1013
0.0578,2635
-0.241,9520
0.253,638
0.121,2472
0.777,1758
-0.0099,5658
-0.0942,9017
-0.0508,6835
-0.0412,6862
0.0914,2044
-0.226,8689
0.0166,4203
-0.0817,3508
