coef,rank
-0.106,5255
0.111,2878
-0.263,9758
0.149,3007
-0.392,8818
0.117,2092
0.102,1448
-0.185,9043
-0.352,10308
-0.0771,6851
0.112,1699
-0.0461,7240
0.0269,4147
0.246,845
0.31,1299
0.000578,4369
-0.00707,5691
-0.00863,5651
0.0431,3641
0.165,1013
-0.235,9515
0.0648,3998
0.199,792
-0.00502,5206
-0.0809,6126
-0.0462,6069
-0.141,9636
-0.273,5823
0.00416,4870
0.0387,3756
-0.00809,5377
0.471,869
0.0478,3869
0.16,2694
-0.00605,5146
-0.0471,7471
0.0488,3456
0.192,1890
-0.00541,5146
0.00329,4808
-0.0436,6719
-0.0198,6715
0.245,990
-0.0606,7477
-0.19,9249
-0.184,8818
0.0548,1983
0.039,2675
0.112,2675
0.163,907
-0.0505,6228
-0.0377,5756
0.0597,3502
0.0543,2400
-0.0838,7643
0.26,854
-0.425,9372
-0.0217,5513
-0.0649,8426
0.0743,2177
0.107,2795
-0.138,8653
0.107,1336
0.0279,3530
-0.229,10400
0.0434,3236
-0.213,10389
0.00929,4748
0.0734,3068
0.0176,4155
0.162,384
0.166,652
-0.211,9726
0.0753,3174
-0.0528,6341
0.0539,3440
0.0709,2560
-0.0829,7966
-0.0361,6751
0.0288,4245
-0.431,9175
-0.0232,5198
-0.00171,5289
0.0248,3946
-0.0839,7756
-0.251,9359
-0.042,6681
1.14,13
0.0978,1007
-0.0982,9757
-0.148,8456
-0.163,8994
0.454,275
-0.0872,7107
-0.16,8866
-0.114,9334
0.136,2443
-0.184,10313
-0.0887,8090
0.128,1826
-0.0767,8352
0.148,1111
-0.0996,8707
0.0453,3940
-0.0114,5097
0.148,2291
0.148,2397
0.317,359
0.152,1637
-0.206,9577
0.25,2138
0.00359,4546
-0.0585,7940
0.0419,2759
-0.118,8328
0.231,386
-0.0965,8832
-0.173,8819
-0.128,8524
-0.0991,9341
0.0714,2156
-0.12,9707
-0.274,9216
-0.088,6101
0.0582,2669
0.00118,4956
