coef,rank
-0.576,9421
0.119,2760
-0.0642,6298
0.362,1179
0.0784,3962
-0.0175,5318
-0.106,9041
-0.111,7624
0.0724,3261
0.0152,4620
-0.124,9148
0.00383,4893
0.209,335
-0.107,7789
-0.394,10044
-0.645,10044
0.065,1681
0.0294,3118
-0.11,8529
0.00903,4727
0.0818,3310
0.316,1722
0.029,4145
-0.166,9406
-0.0885,6230
-0.371,10315
-0.151,9785
-0.274,5846
-0.0762,6600
-0.211,10216
-0.112,8292
-0.311,9037
0.415,149
-0.489,10302
0.0442,3328
0.00388,4853
0.137,1174
-0.085,6594
0.00942,4742
-0.0958,7512
0.099,1421
0.165,63
0.138,2327
0.00198,5157
-0.168,8928
0.104,2734
0.0143,4009
-0.106,10072
0.108,2737
-0.197,10034
0.174,1141
-0.224,9313
-0.0022,5199
-0.0488,7622
0.1,2700
0.281,704
0.36,1476
-0.0413,5966
-0.0545,7980
0.015,4378
-0.197,8990
-0.147,8845
0.156,512
0.00825,4680
-0.0263,6196
-0.0151,5881
0.0771,2236
0.0612,2825
0.0141,4653
-0.132,5395
0.208,125
-0.0569,7113
0.198,949
-0.376,10403
0.1,3201
0.0561,3371
0.0282,4042
-0.0354,6311
-0.143,9934
-0.0565,7246
-0.358,8616
0.448,228
0.11,914
-0.142,9748
0.0944,2271
-0.0502,6009
0.041,3789
0.0917,3450
0.0402,2890
-0.0609,8506
-0.0245,5715
0.0485,3827
-0.162,8219
-0.153,8450
-0.349,10377
-0.0486,7157
0.00547,4571
-0.141,9883
0.0547,3241
-0.303,10378
-0.116,9472
0.0465,3527
-0.0568,7321
-0.168,8413
-0.0818,6334
0.196,1649
-0.512,10452
-0.014,5402
0.016,4430
-0.0847,7255
-0.402,9630
0.23,843
0.0807,1662
-0.0766,9013
0.0853,2943
-0.00392,5214
0.0724,2185
-0.231,9608
-0.128,8533
-0.138,10072
0.061,2545
0.0154,4386
-0.338,9795
-0.0776,5949
-0.0815,8573
-0.406,10325
-0.443,10341
