coef,rank
-0.707,9389
-0.1,7082
-0.00241,5264
0.052,2317
-0.197,9167
0.0356,3351
-0.121,8315
0.706,1886
0.045,4148
-0.95,9474
1.02,1225
2.75,23
-0.18,8709
-0.0279,5578
0.0383,3956
0.209,1037
-0.0375,7346
0.0461,2307
0.59,1673
0.163,2279
-0.114,7291
-0.314,8399
0.039,3833
-0.0442,7396
0.0153,4429
-0.145,8200
-0.221,10269
0.0782,2426
-0.259,9846
-0.00443,5393
-0.136,8693
-0.496,10462
0.127,1993
-0.18,8125
-0.0799,6857
-0.00014,5112
0.274,844
-0.00871,5846
-0.00336,5202
-0.122,5716
0.00803,4909
0.0533,2887
0.0795,2930
-0.0964,7989
0.228,1619
-0.0396,6310
0.0988,2325
-0.0966,8423
0.0616,3170
0.108,3099
-0.0311,6031
-0.137,7414
0.0983,2882
-0.0496,7114
-0.0603,5973
-0.00623,5360
-0.102,7565
-0.0486,6421
-0.106,8419
0.133,1104
0.00508,5009
0.0126,4633
0.0677,3427
0.118,3692
0.0243,2513
0.0862,2077
0.263,939
0.262,1165
-0.169,8826
0.139,2255
-0.0486,7142
0.127,154
-0.0325,9338
0.0359,4013
-0.0289,5399
-0.108,8279
0.235,1230
-0.055,8100
-0.116,8248
-0.0499,6221
-0.0692,7253
-0.187,8811
0.351,481
-0.125,9508
-0.359,10455
0.123,2532
-0.206,9453
0.0316,4117
0.0123,4604
-0.113,9244
-0.223,9697
-0.074,7439
-0.0246,5868
-0.0408,6742
0.0605,3380
0.106,1756
0.017,4176
0.138,3253
0.36,517
-0.243,9618
-0.176,7396
0.0128,4522
0.111,2071
0.0101,4626
0.516,701
0.275,849
0.186,1823
-0.153,9872
0.0604,3864
-0.25,8891
-0.178,9497
0.151,1848
0.111,2125
-0.0907,8536
-0.0219,6424
0.046,3710
0.0151,4704
-0.0101,5384
-0.048,7073
0.23,157
0.359,301
0.0256,4200
0.12,2803
0.0458,3853
0.0519,3540
0.0817,2454
0.13,1458
0.019,4266
-0.139,8476
-0.197,10299
-0.154,9239
0.0837,2727
-0.0512,6308
0.154,1059
-0.0241,5249
-0.0399,6177
0.186,885
-0.0662,7900
-0.0246,5378
0.0997,1976
0.041,4022
0.0674,3631
-0.209,10070
-0.0318,6518
0.0676,2267
0.0368,3698
-0.00634,5312
0.0305,3871
-0.0317,5982
-0.00759,6135
-0.105,8397
-0.0761,8001
0.329,1277
0.0371,4160
0.0868,2122
-0.0525,6927
-0.027,6315
0.222,591
-0.172,9448
0.0959,3212
0.0902,2115
0.0236,3535
0.179,443
0.564,156
-0.0591,6908
-0.161,7258
0.299,1060
-0.173,8402
-0.105,9354
-0.298,8221
-0.0464,5668
-0.207,8735
-0.0255,5025
0.169,167
-0.145,9962
0.102,1716
0.286,184
-0.188,8521
-0.0126,5648
0.0219,4000
-0.00877,5367
-0.148,7281
-0.131,8063
-0.00735,5149
0.0994,3682
-0.159,10233
0.0342,3854
0.256,609
-0.0785,7867
-0.166,9549
-0.214,9554
-0.062,7804
0.0675,1561
0.0545,3791
1.87,479
-0.451,9061
0.145,1696
-0.259,9761
0.119,1678
-0.0617,6500
0.317,476
-0.115,8259
-0.253,10371
0.133,2190
0.0761,3004
-0.0616,7344
-0.416,8809
-0.0731,5134
-0.0572,7359
-0.237,9622
0.0344,3924
-0.049,6526
-0.0654,6619
-0.0496,6661
0.0994,2494
0.107,2300
0.129,1718
0.201,351
0.0574,3606
0.081,2657
-0.0397,6725
0.0803,2306
-0.0404,6546
-0.168,9576
-0.158,8494
0.113,1191
-0.218,10350
0.151,1934
0.0189,4486
-0.00669,5081
0.0454,3739
0.0398,4051
0.294,181
0.0326,3340
-0.35,9585
0.147,1111
-0.139,7797
-0.231,8165
0.177,439
0.0818,2575
0.0215,4600
0.203,278
-0.00735,5528
0.511,132
0.013,4551
-0.0244,6119
-0.0188,5658
-0.0845,8269
-0.0585,6149
-0.0762,6229
0.00606,4703
0.102,2416
0.308,502
-0.0163,5518
0.0283,4380
0.0526,3098
0.15,1501
-0.108,8976
-0.0654,6744
-0.168,8117
-0.137,8792
0.0834,3266
-0.125,8884
-0.0575,7769
-0.0671,6599
-0.043,7200
0.147,2706
0.14,2529
0.123,1486
-0.0118,5483
-0.0481,6298
0.198,502
0.171,1659
-0.00844,5012
0.0981,2070
0.00158,4852
-0.0289,6554
-0.0448,6395
-0.166,9699
-0.0757,7492
0.113,1231
-0.111,7720
-0.117,9466
-0.3,6285
0.179,3033
0.0247,4111
-0.0281,6342
-0.0938,9487
-0.111,9266
0.075,3264
-0.0617,6868
-0.041,7169
-0.073,9430
-0.0589,7454
0.00598,4907
0.136,2453
-0.000407,4950
0.000667,5179
0.183,1103
1.54,404
0.163,1146
-0.00466,4912
0.39,156
0.0317,3828
0.0321,3808
-0.369,6266
0.2,377
0.0192,4405
-0.259,9418
0.0609,2172
-0.199,8860
0.352,2494
1.05,870
0.203,1704
-0.202,8503
0.041,3903
0.192,1563
-0.0419,6574
0.0147,4227
0.0924,2491
0.0672,3863
0.308,1925
-0.152,9897
0.25,275
-0.104,9302
0.172,1819
-0.0134,5591
-0.137,7343
-0.034,6565
-0.0971,7990
-0.0894,8159
0.119,2494
-0.0867,6457
0.00285,5056
-0.242,9809
-0.00666,5447
-0.103,8671
0.304,602
-0.049,7497
-0.216,9735
-0.0444,5767
-0.00418,5336
0.238,1164
0.0509,3873
6.6e-05,4399
-0.168,9497
0.118,2748
0.465,1
-0.00349,5093
-0.37,10403
-0.153,7756
-0.0431,6047
0.0545,3779
-0.0141,5032
0.0902,2643
0.132,1613
-0.0931,5913
0.176,1407
0.137,1510
-0.00619,5144
0.189,764
-0.0101,5535
0.272,489
-0.205,8056
-0.366,7301
-0.0653,7843
0.112,1089
-0.0947,9032
-0.196,8944
0.0728,1637
-0.288,8763
-0.0505,6592
-0.0843,8430
-0.0889,6695
0.207,1257
-0.235,9935
0.0157,4821
0.06,3447
-0.0383,6785
0.0111,4672
-0.296,9558
-0.0761,5448
0.522,253
0.0501,2581
-0.319,10334
-0.0784,6806
-0.0897,8329
0.159,1269
0.167,2633
-0.212,10000
-0.0643,7207
0.14,1569
-0.0295,6209
0.214,2429
0.203,3079
0.0717,2424
0.0535,2713
0.118,1528
0.0314,4297
0.0517,3939
0.0506,3935
0.107,1480
-0.0976,8132
-0.0411,6095
0.182,2511
-0.0233,5519
-0.137,9758
-0.0348,6388
-0.000561,4985
-0.114,8404
-0.19,8343
0.0997,1008
0.0291,4084
0.271,1099
-0.0257,6432
-0.0881,7342
-0.246,10027
-0.251,10202
-0.0386,5779
-0.0577,7137
0.139,1799
-0.184,9331
0.292,1355
-0.144,8157
-0.291,10091
-0.0487,7638
0.169,2220
-0.408,9733
-0.17,8965
-0.0404,5537
0.0457,3819
-0.0763,7843
0.0972,2181
-0.301,9769
-0.0865,9096
0.167,2503
0.152,2253
0.136,2057
-0.119,9649
-0.121,8391
-0.14,8277
-0.13,8168
-0.311,10139
0.024,4146
-0.0398,6017
0.0153,3230
0.00151,5381
-0.00618,6423
0.0297,659
0.00423,4313
1.05,1329
0.105,2923
-1.33,10087
0.106,1872
0.00617,4742
0.0902,3561
-0.323,9846
0.412,320
-0.102,8801
0.278,921
-0.173,9693
-0.125,7241
0.127,280
0.24,434
-0.0224,5889
0.258,2586
-0.795,10379
-0.367,9651
0.382,1684
-0.256,10127
-0.17,8957
0.349,2033
0.0602,3473
-0.591,10474
-0.565,10189
-0.126,9010
0.035,3822
-0.0578,5831
0.0686,3316
0.158,714
-0.133,9792
-0.0855,6373
0.0541,3610
0.182,894
-0.351,9990
-0.0205,5610
-0.13,9666
0.0065,4687
0.101,2460
0.0243,4292
-0.0259,5860
0.00669,4746
-0.0102,5010
0.091,2590
-0.0141,5155
-0.0218,5934
-0.299,10265
0.149,836
-0.226,10410
0.0147,4714
0.22,413
-0.169,10196
0.0916,3411
-0.244,8336
0.0318,3946
0.00926,4883
0.578,121
-0.117,8666
0.338,483
-0.313,9663
0.0965,1913
-0.0853,7890
0.192,2201
-0.0809,8519
-0.235,9928
0.0956,2194
-0.0959,8801
0.0853,2222
0.14,818
-0.00322,5199
0.129,2084
0.144,2472
0.0643,2387
0.0439,3274
-0.239,7984
-0.176,8191
-0.113,8550
-0.19,9390
-0.252,10086
-0.0623,7924
0.214,307
0.0966,3411
0.0567,3152
0.135,1325
0.241,2666
0.00668,4939
0.454,1577
0.0813,1448
-0.0937,8521
-0.0015,5168
-1.11,9704
0.171,3228
0.227,2259
0.616,342
0.0608,3342
0.24,2158
-0.164,9485
-0.129,9135
-0.0363,6239
0.101,1889
-0.111,7813
0.132,1923
-0.0904,7284
0.0732,2586
-0.0714,7541
0.22,253
0.631,34
0.0711,2595
-0.557,10474
-0.12,7588
-0.108,7804
0.0989,2579
-0.259,5781
-0.44,6005
0.0334,4055
0.254,1862
0.0208,4575
0.0856,3133
0.237,1381
-0.0015,5221
0.0643,3148
0.0195,4306
0.054,3381
-0.0329,7805
-0.248,10130
-0.0524,6343
-0.0238,5618
0.113,946
-0.201,9266
0.0521,2649
0.203,2235
-0.186,9252
0.1,3455
0.29,538
-0.0756,8836
0.16,1350
-0.0239,4941
0.125,1724
-0.0219,6025
-0.276,9714
0.175,344
-0.0871,7184
-0.158,7487
-0.202,9948
0.285,208
0.353,538
-0.0292,7106
-0.00259,5220
0.448,2162
-0.0613,4668
0.156,2276
0.187,287
-0.0426,5606
0.23,1307
-0.203,8307
-0.209,8835
-0.0709,7317
0.296,1249
-0.179,10372
-0.115,7722
0.496,2138
-0.124,6325
0.262,2748
0.00673,4695
0.148,1625
0.185,990
0.35,961
-0.285,8576
0.117,3585
0.163,404
0.0823,2361
0.101,3312
-0.296,10354
-0.074,6104
0.016,4456
0.0396,3300
-0.036,6912
-0.0329,7608
0.158,1227
-0.154,10088
-0.132,9969
0.0515,2884
0.0221,3871
0.0241,4237
0.221,152
-0.152,7311
0.57,368
-0.133,8621
0.053,3306
-0.0457,6712
-0.00409,5084
0.0877,2729
0.0259,4247
0.257,537
-0.156,9870
0.986,1426
0.542,252
0.305,1817
-0.365,10170
-0.208,9357
0.192,662
0.232,1673
0.18,1169
0.0139,4344
0.181,1190
-0.138,9113
0.0354,1829
-0.156,8251
-0.619,9042
0.681,276
0.129,1893
0.141,581
-0.0455,6712
0.39,353
-0.0363,6162
-0.0228,5102
-0.0174,5813
0.26,424
-0.0217,6112
0.0306,4436
-0.324,10073
-0.155,6952
-0.222,9102
0.448,285
0.142,912
0.125,2192
0.193,502
-0.114,7640
-0.0643,5415
0.00771,4693
0.00954,4551
0.0952,3343
0.0211,4035
-0.0907,7505
-0.231,8400
-0.0227,5724
-0.0307,6304
-0.496,10465
0.0107,4735
-0.163,7914
0.0822,3733
0.226,656
0.172,645
-0.0727,7718
-0.108,7627
0.0573,2896
-0.654,10228
0.0307,3356
-0.192,10268
0.291,1325
-0.0105,5154
-0.308,9587
-0.225,9857
-0.205,9662
0.157,1985
0.56,88
0.185,1419
0.056,2298
-0.0674,7654
0.0398,3566
0.0155,4590
-0.0672,7662
-0.258,10431
-0.169,8826
-0.318,10207
-0.102,9158
-0.181,10027
0.113,1401
-0.0489,5873
0.142,1236
0.109,3039
0.0695,3042
0.0317,3651
-0.263,8668
0.0115,4556
-0.0874,7451
0.236,2147
-0.158,9128
0.121,1678
0.0589,3849
-0.157,9414
-0.552,9181
0.0882,2549
0.103,2367
0.00132,4995
-0.087,8510
0.229,792
0.000464,3620
0.0202,4252
0.26,401
0.0742,2381
-0.0177,4959
0.097,3572
-0.18,9831
0.0359,3727
0.19,145
0.017,4569
0.128,2182
-0.0583,6402
-0.334,10358
0.142,1009
0.0504,3485
0.201,223
-0.166,9884
0.204,1892
0.45,148
-0.00856,5582
-0.0656,8279
0.0824,2933
-0.165,9703
-0.0414,5550
-0.063,6594
-0.307,10279
-0.0695,6994
0.247,690
-0.0644,6420
0.159,2533
-0.237,9028
0.196,264
-0.0917,8676
0.214,1849
-0.0676,7447
-0.0563,7205
-0.0286,5788
0.0196,4120
0.118,842
-0.215,8915
-0.186,9468
0.149,1952
-0.0445,4776
-0.0423,5698
0.0245,4018
0.0717,2370
-0.0846,7281
-0.133,9864
0.241,1746
0.0256,3411
0.135,1917
0.0886,3312
-0.177,6947
-0.507,9507
-0.293,9641
0.111,1972
-0.0435,7143
0.105,1976
-0.00248,5081
-0.164,7587
0.304,387
-0.0503,7600
0.113,1133
-0.0957,7302
0.216,1750
-0.0508,6259
0.00375,4881
-0.0551,7897
-0.214,9986
-0.321,10316
-0.143,9016
-0.238,10327
-0.612,10448
-0.0923,7579
0.338,797
0.00231,4920
-0.275,10026
0.0297,3610
0.0237,4443
0.0273,3641
0.166,1773
0.085,2192
-0.0836,8334
0.61,691
-0.143,8476
-0.0883,9710
0.0509,2721
-0.122,8363
0.175,1252
0.306,817
-0.0715,6203
0.00334,4959
-0.0504,7314
-0.14,7833
-0.326,9899
-0.0562,6458
-0.0416,6078
0.215,735
0.00983,4533
0.332,2786
0.0162,4731
-0.0509,5943
0.0144,4609
0.104,2180
0.114,3396
-0.219,10203
0.437,384
0.156,2601
0.23,540
-0.0901,8854
0.0703,2973
0.0859,2447
-0.0141,5788
-0.0557,6713
0.0555,3233
-0.0259,6396
0.0656,2324
0.1,1086
0.3,1807
-0.0511,6419
0.189,688
0.12,1593
-0.171,9687
-1.08,10222
-0.389,9566
-0.0892,6916
0.78,1056
-0.0807,7866
-0.123,7486
-0.0863,8200
-0.169,9708
0.139,1814
-0.114,8111
0.172,2319
-0.0462,7652
0.0683,2633
-0.142,8901
0.078,3663
-0.39,10023
-0.244,10232
0.0441,2703
0.0326,4177
0.00214,4929
0.112,1789
0.0901,1992
-0.0733,8794
-0.0555,7404
0.0674,2903
0.306,768
-0.0406,5165
0.597,298
-0.206,9665
-0.0183,5768
-0.0212,5285
0.0715,2310
-0.053,6085
-0.0702,6397
0.253,716
-0.208,10113
-0.185,9432
-0.16,5781
0.129,1718
-0.219,8324
0.0141,4455
0.0241,4324
0.0834,2052
-0.0232,5262
0.279,253
0.187,1478
-0.0165,5978
0.103,1847
-0.026,5946
-0.0976,8054
0.163,898
-0.0246,5586
0.105,2618
0.199,2118
0.0506,3988
0.127,2474
-0.206,8450
-0.417,8084
0.0566,3347
-0.187,8156
0.0841,2919
0.201,1043
0.291,620
-0.286,8514
0.00286,4787
-0.0382,6284
0.27,389
0.0766,3996
0.00175,4989
0.203,844
0.0466,2924
-0.298,10437
-0.519,10273
-0.0419,6194
-0.0435,5334
-0.0674,7570
0.067,1256
0.133,2486
-0.0315,5918
-0.0642,6055
0.00664,4757
0.0222,4210
0.016,4820
-0.0349,5740
0.105,1376
0.0576,2501
-0.0411,6981
-0.0252,6534
4.42e-05,4927
-0.0839,7604
0.319,899
-0.208,9150
-0.0253,5966
0.172,747
0.0332,3963
0.117,2137
0.11,3106
0.242,1612
0.0779,3229
-0.00407,5163
-0.114,9131
0.134,2142
0.117,1424
0.162,2827
-0.00636,5314
0.0355,3609
0.0433,3035
0.0394,4220
0.0217,4510
0.156,2825
0.087,2485
-0.0849,9370
-0.0951,9219
-0.176,9571
0.17,914
-0.077,7094
-0.411,10165
-0.386,10459
-0.0792,8996
-0.206,9369
0.0978,2138
-0.0614,5920
0.01,4688
0.023,4715
-0.145,10208
0.0219,4231
-0.0469,6559
0.173,1098
0.0316,4060
-0.0225,5415
-0.0935,8729
0.141,2049
0.14,1513
-0.0434,6250
0.192,1743
0.0817,2718
0.00675,4737
-0.105,7223
-0.046,7028
0.126,1282
0.303,2856
0.0915,3058
0.155,1082
-0.0712,7905
-0.107,8188
-0.121,7764
0.111,1406
-0.0557,7055
-0.0367,6474
0.405,1531
-0.787,8432
-1.07,10404
0.184,1471
-0.156,7532
-0.0658,5728
-0.0741,7000
-0.0436,6089
-0.0815,6817
0.0336,4104
-0.0447,7398
0.105,2667
0.00436,4840
-0.113,8064
-0.0667,6448
0.159,681
-0.0569,7761
-0.165,8942
-0.193,9716
-0.34,10044
-0.0668,8488
0.0184,4604
0.0138,4504
0.407,670
-0.121,9162
0.0956,2847
-0.0413,6396
0.0456,2946
-0.0945,8860
-0.191,9828
-0.14,9257
0.229,2184
0.925,698
-0.0744,8608
0.0352,2981
0.00836,4885
0.146,1469
-1.08,10460
-0.152,5485
-0.0314,6307
0.000932,5034
0.0251,4274
-0.102,9200
-0.0505,6841
0.0694,3079
0.0676,2966
0.0491,2670
0.0239,3994
-0.0716,7913
-0.00924,5506
-0.0129,5641
-0.0848,10121
-0.0481,6859
-0.272,9145
0.0142,4453
-0.0201,5316
0.0231,4287
-0.124,9757
0.198,520
0.0996,2780
0.0361,4434
0.0942,1582
-0.206,8772
-0.0755,8917
-0.0828,7951
-0.00166,5813
-0.0397,5410
-0.0298,9284
0.0905,2918
-0.0022,5052
-0.0815,5634
0.345,652
0.165,1727
0.212,982
-0.13,6496
-0.153,8605
-0.258,7908
0.142,2453
-0.182,9928
0.252,1170
-0.138,6489
-0.108,7861
0.0893,2935
-0.0551,6198
-0.206,10149
0.037,3957
0.483,1388
0.0704,4040
-0.375,10207
-0.193,9933
-0.155,9271
0.0322,3733
-0.0533,6945
-0.175,8932
0.146,2629
-0.149,8273
-0.0476,8288
-0.0141,5288
0.0556,3076
0.114,2562
0.232,824
-0.078,6607
0.00368,4841
0.05,2443
0.107,1816
-0.148,9157
0.054,3041
-0.224,8531
0.252,699
-0.214,10158
-0.192,9766
-0.0797,7212
-0.333,9841
0.604,474
0.0103,4814
-0.00201,5097
0.103,1869
-0.277,10017
-0.337,10384
0.0133,4790
0.0685,2589
-0.00113,5042
-0.258,10301
-0.0848,7632
0.439,1000
-0.0782,7415
0.0217,4203
0.175,1115
-0.11,7506
0.00362,4882
-0.0929,7570
0.677,80
-0.0797,7544
0.0485,2182
0.113,2949
0.181,1711
0.11,2537
0.0813,3450
0.109,1727
-0.103,8462
-0.0278,5871
-0.367,10326
-0.281,9353
0.0529,4059
0.0983,538
0.0128,4082
-0.0981,8712
0.155,946
0.0402,4392
0.123,865
-0.108,9190
-0.133,8088
-0.144,8679
0.0854,3266
0.163,2208
-0.0448,6289
-0.161,9342
-0.0703,7584
0.177,1120
0.141,930
0.0388,4047
0.288,258
-0.0529,6855
-0.0453,7312
-0.0338,5673
-0.389,10433
0.355,324
-0.0989,8215
0.00297,4813
-0.0348,7165
-0.133,7119
-0.00464,4704
-0.257,9136
-0.146,8334
0.00161,5071
-0.0929,8596
-0.0238,6302
-0.157,9630
0.0243,4474
0.234,376
-0.0347,6255
0.157,1536
0.0941,3399
-0.0287,5644
-0.238,8326
0.257,675
-0.114,9573
-0.039,5904
-0.222,9555
0.0415,2511
0.31,1732
0.137,2523
0.0509,2561
0.124,1501
0.000444,5155
-1.01,10244
-0.321,8588
0.127,2535
0.0514,3150
-0.0828,7976
0.12,2868
0.211,2371
-0.0879,8589
0.0491,3075
0.0783,3511
-0.00319,5180
-0.0801,9263
-0.0101,5666
-0.0542,6602
-0.0369,6671
0.175,1021
0.0682,2671
0.0341,3901
-0.0538,6975
0.159,2148
-0.259,8986
-0.127,8796
-0.00264,5063
0.0518,3801
-0.0618,7014
-0.0364,5789
-0.207,9638
-0.0933,9779
0.00925,4487
-0.113,5835
-0.594,8400
0.163,3205
0.305,732
0.0634,2179
0.013,4647
0.182,919
-0.0264,5764
0.0398,3871
-0.135,9265
-0.0467,7147
-0.2,8661
-0.25,10051
0.125,2112
0.131,1192
-0.298,10296
-0.219,9935
0.00289,5053
0.0932,2065
0.148,1948
-0.0325,6180
-0.0124,5237
0.104,2036
-0.0841,8922
-0.027,6013
0.0144,4570
-0.175,7804
0.288,2363
-0.047,6360
-0.115,8975
0.126,2726
-0.159,7895
-0.0639,7148
-0.169,9739
0.0738,2147
-0.0745,8310
-0.0461,7619
0.0689,3611
-0.052,6505
0.165,1475
-0.0349,6524
-0.0593,7515
0.186,941
0.0511,3874
-0.103,9495
-0.334,9341
0.072,1888
-0.0207,5977
0.299,670
-0.207,8148
-0.186,9682
0.0187,4564
0.0962,1497
-0.543,10473
-0.096,8073
-0.148,8730
0.0121,4911
0.0381,4026
0.0937,1928
-0.0413,6820
0.0604,3130
-0.0582,6839
0.256,1161
0.0996,1389
0.0359,3347
-0.183,8192
0.107,3504
0.313,100
-0.0623,6979
-0.0596,6942
-0.183,9565
-0.127,9568
0.013,4800
-0.161,8422
0.0165,4276
0.245,308
-0.0675,6269
0.191,1304
-0.0107,5290
0.164,2540
0.158,2673
-0.177,10093
0.155,1271
-0.0206,5712
0.0111,4515
-0.171,8319
0.0654,3724
0.0222,4094
-0.146,9728
-0.46,10261
-0.0202,5942
-0.369,10356
0.187,1826
0.219,647
0.0371,4080
0.0283,3676
-0.0673,7313
-0.101,8866
0.122,1768
0.114,1341
0.0491,3173
-0.0633,6347
-0.0693,6852
-0.0416,6442
-0.331,8893
0.721,86
0.029,3867
-0.0642,7122
-0.0194,5602
-0.0892,7745
0.32,871
0.0323,3911
0.0461,3208
0.0131,4866
-0.0537,6997
-0.198,9822
-0.522,10474
0.131,1119
0.299,53
0.116,983
-0.372,9794
-0.0367,5481
-0.0157,5544
-0.0603,7348
0.0388,3772
0.164,423
-0.278,9631
0.169,1531
-0.252,9945
-0.336,10409
-0.061,7347
0.175,2475
0.243,1599
-0.101,6610
1.12,1437
0.108,2599
-0.0484,6344
0.0664,3272
-0.0804,7475
-0.0308,6321
0.108,1457
-0.0806,6522
0.0663,3327
-0.0677,6896
0.162,234
-0.0546,8464
-0.031,6606
-0.348,9898
0.0355,4236
0.145,2493
0.133,1411
-0.00286,5273
-0.11,9010
-0.0557,6468
0.614,177
0.0321,4404
-0.234,8778
-0.291,10407
0.0801,1622
0.0547,3408
-0.175,9081
0.0844,2687
0.245,214
0.113,996
0.146,2586
-0.43,6980
0.0795,3401
0.171,1236
0.289,310
0.353,497
0.029,4422
-0.168,8615
0.145,1827
-0.0917,8888
0.0953,1401
-0.186,9819
0.0834,3195
-0.142,8781
0.0417,4096
0.0395,3600
0.0855,2932
0.157,1916
-0.0976,6938
-0.187,8007
-0.0889,8037
-0.244,9527
-0.0845,7028
-0.126,8216
-0.0728,7104
-0.0289,6488
0.0506,3765
-0.515,6798
-0.0358,6038
-0.804,10065
-0.0716,8797
-0.076,8467
0.147,2471
0.0264,2956
0.0852,3327
0.169,2024
0.871,89
0.129,1325
0.244,165
-0.0574,5948
0.433,888
0.306,634
