coef,rank
0.0655,3985
0.144,2370
-0.108,7283
0.626,285
-0.0181,4814
-0.038,5904
-0.0402,6738
0.0147,4523
0.329,379
-0.101,7404
0.0609,3113
-0.00733,5465
-0.0174,5866
0.0745,3387
-0.41,10130
1.16,353
0.00197,5119
0.0414,2476
0.0603,3125
0.0477,3530
-0.0113,5292
1.18,34
0.0111,4692
-0.268,10328
-0.018,5158
-0.00117,5083
-0.097,8618
-0.235,5434
0.34,527
-0.149,9506
0.261,406
-0.00652,5033
-0.261,9965
-0.174,7540
-0.119,8964
-0.0318,6709
-0.103,8620
-0.198,8589
-0.0521,6521
0.161,1374
0.083,1815
-0.00755,5880
-0.106,7516
-0.0313,6425
0.0938,2824
0.142,2098
-0.0825,9346
0.0277,3265
-0.135,7772
0.258,204
-0.204,9587
-0.0924,6973
-0.252,10129
0.105,885
0.385,112
-0.186,8987
-0.165,6335
0.0358,4180
-0.075,8803
0.0767,2110
0.0391,4079
0.0992,2307
-0.143,9905
-0.062,8610
0.0731,2284
0.0535,2845
-0.0494,7360
-0.188,10166
-0.0247,5764
-0.216,6249
0.00179,5067
-0.0519,6919
-0.0246,5687
0.149,1921
-0.0171,5563
0.0904,2490
-0.0222,6006
-0.00913,5309
0.234,95
0.0543,3453
0.443,1645
-0.135,7498
0.12,740
-0.00702,5313
0.152,1191
0.355,578
-0.0661,7449
-0.0373,5315
-0.000538,4974
-0.115,10035
0.0682,3533
-0.147,8719
0.0553,3967
-0.187,8990
-0.0847,7347
-0.111,9244
0.113,2781
0.00636,4828
-0.313,10460
-0.0556,6685
-0.0383,6787
0.105,1902
-0.184,10109
-0.201,8947
0.499,470
-0.0674,6556
0.144,2449
-0.252,10001
-0.0919,7269
0.186,1286
-0.296,8614
-0.0239,5192
0.0851,1536
0.129,335
-0.00516,5352
0.079,2643
-0.12,9437
-0.0555,6156
-0.056,6719
0.0431,2837
0.0447,3226
0.21,97
0.0729,3681
0.104,3531
-0.0501,7360
0.0483,4109
-0.0339,5456
-0.0525,6388
0.222,828
-0.0663,6935
0.0787,1989
0.0809,2877
0.0365,4229
-0.00929,5589
-0.307,5656
-0.0369,5508
0.0838,2089
-0.00541,5271
-0.414,9988
-0.0138,5892
0.358,339
-0.022,5445
-0.0651,6923
-0.063,7689
-0.252,9837
-0.246,9791
0.0684,2291
0.0468,4009
-0.0958,7987
-0.0141,5769
0.391,2059
0.0346,4261
0.222,1726
0.0805,2723
0.0289,4026
-0.0648,7319
-0.33,9990
-0.0108,5403
-0.0787,6916
-0.152,8957
0.0409,4085
0.0365,2906
0.262,441
-0.2,9488
0.0158,4492
-0.00506,5522
-0.035,6261
-0.0739,8318
0.187,1050
-0.178,7829
0.128,1361
-0.0399,6982
0.0261,3381
0.0611,3094
-0.0369,6637
0.121,2102
-0.377,9753
-0.0177,6331
0.0507,3004
-0.0177,5489
-0.0525,7404
0.0904,1717
-0.0157,6065
0.0381,2203
0.0129,4754
0.0761,2219
-0.0286,5849
0.0313,3961
-0.0148,4973
0.0233,4316
0.191,687
-0.0261,7091
0.00541,4848
0.0993,2748
0.226,1750
-0.0797,8353
0.0901,2630
0.322,886
-0.0799,9063
-0.0496,5919
-0.074,6941
0.235,1482
-0.0635,8024
-0.00804,5158
0.013,4699
-0.112,7459
-0.0207,5541
-0.00789,5094
-0.0409,6783
0.0775,2056
0.0564,3074
-0.105,7638
-0.0818,6893
-0.0482,6152
0.023,3456
-0.0217,6037
-0.0108,5647
0.205,827
-0.153,7522
-0.397,6232
0.0758,3078
0.0933,1370
0.00322,5007
-0.087,7164
0.0373,4297
0.08,3063
0.0804,2453
0.112,822
0.0169,4186
-0.217,9007
-0.00945,5301
-0.127,7367
-0.221,9217
-0.0402,7606
-0.155,8799
-0.206,9535
0.167,2928
0.0848,2829
-0.0272,5453
-0.23,7839
-0.167,7695
0.172,521
0.0734,2754
-0.0942,8206
-0.0935,8185
-0.123,8274
0.345,482
0.0257,4182
-0.0461,6139
0.0274,3948
-0.0823,9258
-0.187,8307
-0.0962,6373
0.182,1988
0.0497,4219
-0.0106,5529
-0.00609,5092
-0.138,9436
-0.132,8735
0.189,1162
0.0204,4340
-0.0201,5754
0.0858,2826
-0.162,8106
0.0178,4384
-0.108,7799
-0.182,6853
-0.121,7876
0.0375,2623
0.0804,2859
-0.163,9562
0.181,1452
0.0152,4708
-0.0407,6227
0.0227,4524
0.0158,4610
0.00379,4896
0.147,2185
-0.21,10151
-0.0248,5802
-0.14,7883
0.061,3552
0.107,2797
-0.0992,7410
0.139,1752
-0.0606,8190
0.0826,2826
-0.11,7633
-0.0264,5603
0.185,1623
-0.258,9137
0.07,2010
0.0484,3377
0.0893,3609
0.0628,2990
0.0915,3190
0.184,2284
0.0332,3929
-0.197,10135
-0.0345,5966
-0.288,10376
0.14,2066
0.402,1087
-0.0912,9052
-0.0734,6912
0.0226,4288
0.0846,3563
-0.276,9802
-0.108,9129
0.0742,1672
0.0144,4528
-0.0473,6471
0.0932,3325
-0.174,8103
-0.167,9083
-0.153,7724
0.12,2605
-0.132,7288
0.0383,3763
-0.0676,6547
-0.239,8424
0.0826,1741
-0.0115,5690
-0.013,5761
0.243,564
-0.0352,6882
0.185,3037
0.172,281
-0.0619,7764
-0.0329,5759
-0.222,9651
-0.0339,5732
-0.157,3863
0.136,905
0.172,308
-0.0124,5539
0.0194,4243
0.0178,4517
0.00974,4695
0.0072,4708
-0.434,7083
0.164,2195
0.0728,1426
0.0135,4217
-0.0729,6780
-0.142,10023
-0.129,8505
-0.129,4659
0.528,1388
0.0381,3153
0.561,2050
-0.414,7504
-0.143,8035
0.0521,3997
-0.0379,6384
-0.1,7322
-0.0152,6097
-0.173,10449
-0.126,5087
-0.173,8132
0.037,4040
-0.295,8145
0.238,552
0.107,913
-0.219,7701
0.00529,4805
0.247,251
-0.0296,6045
0.23,1144
0.0564,2802
-0.214,9873
-0.227,9457
-0.0933,7599
-0.0427,5587
-0.265,10008
0.137,1012
-0.0601,6390
0.0304,3487
0.101,2594
0.519,1179
0.0406,3758
0.107,1491
0.0438,3838
0.104,2177
-0.0951,6744
-0.0826,7548
-0.0171,5791
0.0381,3588
-0.0889,7722
0.0319,4414
0.063,3132
-0.336,9889
-0.0375,6116
0.0902,2167
-0.123,7042
0.00725,4880
0.444,117
0.156,1387
-0.0542,6929
0.00654,4851
-0.00516,5381
0.0282,4319
-0.192,8993
-0.143,6178
0.0167,3209
0.0659,2662
0.0157,4479
0.104,3117
0.193,1471
0.122,2555
-0.199,10364
-0.0515,8336
0.00144,4971
-0.0164,5702
-0.213,8466
0.177,983
0.144,2341
0.00282,5159
-0.157,9066
0.21,1133
0.117,2502
-0.397,10380
0.679,25
-0.0119,5551
0.0511,3766
-0.0336,5697
-0.142,8427
-0.11,8116
0.0964,1415
-0.061,7785
-0.0789,7195
0.151,1291
-0.0573,6591
0.0765,2677
0.107,2477
-0.0277,6197
-0.0943,9626
-0.111,5370
-0.225,8987
0.0997,3013
1.14,10
-0.13,9710
-0.0436,6318
-0.192,8951
0.459,940
-0.288,9870
-0.119,7484
-0.0829,8317
-0.016,5244
0.145,2625
0.0387,4192
-0.0851,7056
-0.111,8350
-0.0547,7295
-0.0825,9427
-0.127,8091
0.0775,3080
-0.101,7697
-0.138,9305
-0.181,10172
-0.302,10159
-0.0702,6773
-0.199,8800
0.287,387
-0.0273,5761
-0.156,9872
0.0406,3723
-0.254,10060
0.0758,3252
-0.0234,6084
-0.0199,5471
-0.177,9517
-0.187,8941
0.008,5015
0.269,1283
-0.242,10227
-0.0119,5314
