coef,rank
0.00754,4435
-0.0794,3757
3.2,82
-0.533,8554
-0.244,9584
-0.0421,5850
-0.16,9410
0.288,447
0.137,372
0.112,431
-0.226,5980
-0.0491,5941
-0.109,7190
-0.21,7059
0.103,2280
0.0352,3297
-0.112,6211
0.137,2223
0.051,3480
-0.102,8382
-0.0787,6855
0.057,2784
0.073,3015
0.0971,3210
0.392,101
0.431,420
0.304,368
-0.102,8787
0.275,834
-0.0632,8715
0.0759,3105
0.0876,3852
-0.0527,7188
0.0297,3675
0.227,604
0.201,745
0.0192,4631
0.169,1356
-0.189,9929
-0.086,8094
-0.204,9917
-0.0297,5603
-0.194,9910
0.208,1838
-0.0343,6041
0.129,1332
0.407,641
-0.0749,7761
0.046,4105
-0.17,9340
-0.0877,7952
-0.0218,6028
-0.102,8421
-0.331,10024
-0.103,7288
-0.359,8372
0.0463,1023
-0.0296,6411
-0.105,7161
0.156,2324
0.041,4122
-0.23,9737
0.127,848
-0.00897,5503
-0.0634,10400
0.167,1053
-0.144,7392
0.0434,3696
-0.168,8233
0.106,1002
-0.158,9080
0.224,986
0.127,2289
-0.144,8076
0.259,1054
-0.0348,6587
-0.206,9863
-0.0315,5645
0.312,460
-0.156,9051
-0.152,10150
0.217,251
-0.189,9279
-0.169,9489
0.000754,5302
-0.00271,5355
-0.333,10273
-0.0587,7297
-0.145,10324
-0.564,9518
-0.00711,4966
0.034,4294
-0.344,9360
-0.0334,6649
0.0926,2466
0.377,251
-0.244,8078
-0.183,8681
-0.221,9129
0.0335,3842
-0.229,8785
0.0663,3741
0.0548,3758
0.0388,4006
0.066,3118
-0.0768,8061
-0.0964,9820
0.538,18
-0.0842,7505
-0.147,8693
-0.116,8886
-0.0156,5637
0.458,98
-0.0951,7398
-0.1,7068
0.0739,3153
-0.116,8226
-0.0422,6829
-0.0963,8464
-0.214,9701
0.16,1693
-0.0304,6385
-0.0298,5798
-0.00592,5256
-0.0564,6416
0.269,130
0.254,1414
0.364,41
-0.127,8613
-0.135,9748
0.231,1847
-0.115,9138
-0.118,7926
0.165,1923
0.0262,4507
-0.0194,6024
0.0217,4104
0.0307,3938
-0.18,10218
0.0749,2554
-0.113,8235
-0.00412,5744
0.0229,4216
-0.0677,7707
0.824,64
-0.321,9329
0.00976,4750
0.155,1284
0.0666,2974
-0.0492,6418
-0.191,9689
0.0329,4359
0.0429,3497
0.0327,3042
0.0391,3562
0.284,1220
-0.142,9118
0.0212,4541
-0.189,8504
0.166,2065
-0.0731,8417
-0.251,7641
-0.267,9258
-0.00143,5090
0.0895,3569
-0.0306,6581
0.214,151
-0.00326,5197
0.0638,2955
-0.157,7978
-0.0578,6889
-0.0501,7287
-0.0418,6400
-0.318,9295
0.0721,3504
-0.0985,7233
-0.351,9219
0.0182,4329
0.102,2003
-0.118,8383
0.0352,3827
-0.0931,8057
-0.245,9888
0.0687,2622
0.0328,3216
-0.843,9836
-0.212,4290
0.267,2689
0.176,1229
0.0233,4436
0.0364,3959
-0.194,9145
-0.136,7914
-0.0947,7759
0.215,523
-0.079,7117
-0.0925,7682
-0.0462,6872
-0.182,6466
-0.444,9191
-0.00195,5046
-0.128,7870
0.00848,4795
0.137,2222
0.0165,4542
0.111,2219
-0.051,6533
0.267,470
0.165,1138
0.0287,4097
-0.222,9720
-0.0441,6390
-0.0441,6923
-0.144,9476
-0.0505,6936
-0.0361,6142
-0.0949,7162
-0.0115,5495
0.123,1313
-0.0624,6626
0.0687,3156
0.0596,3107
-0.0495,6690
-0.0906,7466
0.0505,3520
-2.11e-05,4966
-0.201,7827
0.152,1036
-0.286,9768
-0.0292,5398
-0.0244,6071
0.0657,2964
-0.172,8369
-0.127,9436
-0.0973,8975
0.218,1587
-0.148,9919
-0.019,5924
-0.197,9848
-0.221,10322
-0.131,7669
-0.0599,5965
-0.0742,9232
0.213,826
-0.259,9875
0.297,350
-0.0944,7951
-0.0687,7350
-0.187,9699
-0.0522,7242
-0.286,10123
0.452,259
-0.0227,5782
0.0167,4635
0.217,416
-0.0269,6385
-0.0974,7184
0.22,101
-0.28,9311
-0.194,8376
-0.0453,6595
-0.0185,5726
0.403,130
-0.018,5829
0.213,1187
0.147,1983
0.052,3275
-0.0585,7541
-0.0514,7637
-0.00382,5143
0.119,1911
0.128,1680
0.0673,2433
0.0625,3528
-0.0107,5508
-0.31,6412
-0.0279,5147
-0.00431,5282
-0.0213,6016
-0.122,10027
0.0548,2984
0.0393,3895
-0.15,8933
-0.0663,8211
-0.0227,6809
-0.0517,7158
-0.113,7803
-0.211,8737
0.0226,4429
-0.177,9809
0.0507,3379
-0.277,6081
0.196,781
-0.077,6338
0.112,2388
0.282,26
-0.283,10245
-0.294,5884
0.14,1018
-0.261,8326
-0.172,8222
-0.138,10163
0.304,775
-0.221,6048
-0.106,4747
-0.029,5831
-0.253,9181
0.00892,4967
0.432,160
-0.125,8639
0.0194,3887
0.00832,4617
0.263,1184
-0.475,9659
-0.0814,8302
0.208,507
0.128,773
0.239,1116
-0.00968,5454
-0.182,8032
-0.126,9513
-0.0521,6746
-0.0944,8300
0.0165,4556
0.48,323
-0.049,6365
-0.125,7982
0.043,3252
-0.0224,6098
-0.3,10031
-0.078,8598
-0.206,9618
0.194,1906
0.129,1244
-0.219,9322
-0.0849,7030
-0.000216,4404
0.141,1538
-0.224,9342
0.0718,2603
0.113,1563
-0.0664,6613
0.132,2889
-0.117,7927
-0.303,9367
0.164,1970
0.0786,2915
0.0948,2369
-0.0624,5571
-0.221,9719
0.0982,2248
-0.0951,8220
0.0409,3671
0.107,1291
-0.0702,6728
-0.0594,5991
0.964,868
-0.0463,7094
-0.128,9855
-0.115,9509
0.119,2724
0.0319,3355
-0.339,9310
0.0488,3339
-0.0995,8899
1.42,0
-0.199,9286
-0.0633,6776
-0.0376,6339
-0.0388,6173
-0.154,9876
0.857,127
-0.109,6765
-0.277,7574
0.43,484
-0.105,9587
-0.0981,7540
-0.0609,6420
-0.215,10315
-0.0343,6335
-0.161,7203
0.0441,3933
-0.0574,6980
-0.00326,5047
0.00672,4739
-0.0872,6179
0.207,3052
0.0108,4897
-0.0212,6434
0.102,1882
-0.0277,6072
0.426,136
-0.267,9903
-0.194,10296
0.363,63
0.224,876
0.153,2816
-0.0374,6021
0.063,2572
0.0802,2352
-0.186,10015
-0.14,8953
0.138,2915
-0.0364,6843
-0.0961,7843
0.127,2714
-0.0911,9063
-0.126,8293
-0.183,9310
0.136,1877
-0.282,9460
0.109,2203
-0.069,6943
0.285,439
-0.141,7281
-0.194,9008
0.228,1192
-0.0834,8991
-0.304,9645
0.174,2735
0.0575,3393
0.000455,4697
0.169,1607
0.0163,4475
0.225,458
0.439,312
0.0873,1652
0.404,799
0.0743,3460
0.0798,3120
0.00829,4571
0.382,73
0.218,1066
0.103,2509
0.104,2955
-0.153,9919
-0.0745,7039
-0.00543,5833
-0.0194,8987
0.0786,23
0.00919,3314
-0.0424,10386
-0.648,8146
0.131,2494
-1.06,9534
0.0351,3872
0.0622,3155
0.163,2625
0.138,2860
-0.13,7544
-0.138,9640
-0.218,9102
0.186,871
-0.0136,5236
0.0486,2349
-0.0698,7016
0.0229,4350
0.276,2478
1.11,195
-0.0335,5319
-0.215,6550
-0.148,8809
0.198,1187
-0.462,9418
-0.213,9234
-0.0504,6291
0.457,1023
0.187,799
0.0583,3163
0.36,1121
0.327,212
-0.006,5541
0.155,600
-0.0707,6127
0.244,841
-0.0706,7253
0.189,2096
-0.0419,6174
0.172,401
0.0106,4385
0.0208,4460
0.0038,4945
0.135,1839
0.388,453
-0.128,7951
0.327,116
-0.0932,6930
-0.0849,7765
0.148,1872
-0.198,10203
0.0771,2123
0.00555,4981
-0.0373,6192
0.07,2272
0.153,2502
-0.0301,5385
-0.0589,7103
0.0435,3734
-0.291,9745
0.116,1567
-0.0767,6861
-0.242,8916
0.0603,2926
-0.0463,6702
0.08,3571
0.0403,3479
0.162,1649
0.0423,3675
-0.104,9010
-0.182,10094
-0.00189,5115
0.0305,4129
-0.15,8681
-0.014,5195
0.0999,1293
0.00134,5281
-0.287,8629
0.0516,3992
-0.0965,8135
0.0962,2786
-0.106,8076
0.0255,4074
0.28,89
0.238,2151
-0.0615,6824
0.207,454
0.0399,4226
-0.215,10220
-0.263,7154
0.0308,3563
0.0278,4073
0.107,1277
-0.166,5078
-0.0446,4419
-0.0783,5668
0.0332,4507
0.257,350
-0.206,7712
0.027,4173
-0.0587,7161
0.132,1759
0.0884,2209
-0.139,8459
0.0565,3603
-0.208,9565
-0.146,9297
0.11,1977
0.00295,4820
-0.0611,6300
0.0485,3329
-0.242,9706
-0.0397,5751
0.591,3
-0.147,9042
8.53,8
0.0472,3077
-0.189,9193
-0.292,8933
0.116,2776
0.0609,3576
0.0791,3485
0.0326,4138
0.229,578
0.0462,3202
-0.0356,6298
-0.0477,8691
-0.144,8788
0.00732,4872
0.0728,3223
0.155,357
0.203,1132
-0.0761,8744
-0.313,9259
0.361,262
-0.11,6805
-0.145,8616
-0.022,6416
-0.0587,6945
-0.238,7612
0.0369,3983
0.122,1795
0.205,1854
-0.0503,7462
-0.00674,5187
-0.212,8335
-0.0785,7498
0.185,866
0.25,1232
-0.0632,8823
-0.161,10018
-0.537,8412
-0.149,5352
-0.0732,6477
-0.151,10049
-0.241,8863
0.0307,4236
-0.269,9124
-0.223,9066
-0.157,9298
-0.124,7083
-0.0794,8757
0.309,547
-0.0321,3830
0.646,579
0.85,540
0.237,309
-0.219,9865
-0.152,9075
-0.0377,5323
0.232,2455
-0.208,6569
0.0647,2603
0.128,1392
-0.159,7394
-0.0151,5496
0.262,1889
-0.0511,6981
-0.0179,5962
-0.0575,7899
-0.00711,5692
0.00598,4771
0.0363,3539
0.0768,1846
-0.028,6497
-0.0594,7206
-0.16,9070
-0.0241,5950
-0.0635,5940
-0.207,7617
-0.241,10109
-0.0754,7064
-0.00371,5266
-0.0836,6947
0.103,2432
0.0875,2985
0.0485,3645
-0.0303,6365
0.127,2720
-0.299,9623
0.309,1778
-0.268,9486
-0.156,8543
0.0396,3670
-0.238,9146
-0.215,9728
-0.0272,5748
0.286,363
-0.226,10191
-0.000338,5092
-0.167,8437
1.63,368
0.346,1364
-0.0884,7271
-0.0721,8231
-0.0516,6916
-0.0645,6303
0.223,397
0.34,1257
-0.0542,7296
0.301,244
-0.046,7360
-0.14,8370
0.279,978
-0.187,7415
0.276,1103
-0.155,7857
-0.09,8304
-0.0634,7041
-0.0785,7839
0.423,149
0.223,1964
0.0338,3782
-0.0917,8321
-0.377,10210
-0.00989,5042
0.0279,4229
0.645,305
0.154,835
0.0956,1879
-0.131,7784
-0.0223,5644
0.292,1150
0.382,775
-0.0117,5501
-0.0976,8627
0.0319,3803
-0.234,9742
0.172,547
1.36,81
-0.15,10336
0.133,960
0.675,89
0.225,1099
-0.19,8408
-0.115,8140
0.0472,3598
-0.182,8734
0.0789,3389
-0.0436,6273
-0.14,10142
0.0313,3774
-0.0405,7030
0.156,863
0.0506,3149
-0.136,9420
-0.304,10223
-0.08,7099
0.0815,1936
-0.124,9142
0.138,931
0.255,1393
-0.052,6787
-0.141,7250
-0.0405,6174
0.128,714
-0.283,8934
-0.342,10432
0.0725,3044
0.196,2536
-0.175,9383
0.198,602
-0.0855,6459
0.205,686
-0.353,7162
-0.173,9702
0.0435,3928
-0.152,9444
0.06,2891
-0.107,7857
0.00295,3606
0.136,1071
-0.0161,5689
-0.0651,7751
-0.207,8281
-0.214,7913
-0.0791,7736
-0.0747,7550
-0.0541,7610
0.158,1155
0.0265,4500
0.0383,3995
0.0968,2742
0.194,405
0.00398,5213
0.205,196
-0.0268,6392
0.0629,4011
0.312,556
0.0401,3098
0.0116,4577
-0.115,8052
-0.0117,5528
0.293,1598
0.0034,5052
0.0776,3042
-0.28,10218
-0.114,8075
-0.0566,6255
-0.384,9993
0.324,856
-0.0109,5638
-0.144,9883
0.0162,4461
-0.015,5659
0.0839,2700
-0.166,8376
-0.0827,7933
-0.112,9677
-0.0916,6776
0.0571,3634
0.296,515
-0.156,5815
0.171,1640
-0.0383,7175
0.0179,4300
-0.0309,5925
-0.128,9784
0.0249,4447
0.0387,2670
-0.0989,7594
-0.206,8409
0.295,2258
0.429,1634
-0.12,7401
-0.0907,7738
0.224,106
-0.0983,8219
-0.0702,7845
-0.41,10035
-0.0741,6796
-0.0436,7333
-0.0287,6482
0.329,415
0.203,1868
-0.0229,5459
0.063,3121
-0.124,9876
0.0682,3041
-0.169,8911
0.162,1470
0.0767,2749
-0.437,10150
0.037,3712
0.236,1567
-0.13,9355
-0.199,9266
0.0034,5050
-0.0332,5846
-0.146,10296
0.0157,4605
0.000166,4782
0.251,86
-0.408,9249
-0.178,9080
0.041,2553
-0.138,9348
-0.202,9790
-0.122,8046
-0.179,8299
-0.0791,6317
-0.0721,8198
0.0855,1735
0.242,1205
0.0723,3553
0.329,499
-0.188,9369
0.0986,2542
0.0332,3507
-0.357,7476
-0.102,7867
-0.091,6638
-0.138,9093
-0.00303,5244
-0.375,9391
0.119,1992
0.352,700
-0.0821,6191
0.0263,4229
0.103,1584
0.0354,3940
0.102,2108
0.0423,3392
-0.0595,6805
-0.232,10343
-0.0982,9114
-0.0295,6352
-0.107,9523
0.135,3240
-0.0228,5713
0.0464,3721
-0.184,9813
-0.113,8595
-0.277,4756
-0.139,6701
0.0625,3787
0.207,2862
-0.0189,5737
0.674,13
0.0596,3149
-0.0402,6487
0.0505,3627
-0.0519,6534
0.522,157
-0.0293,6817
0.244,212
0.0122,4572
0.112,3168
-0.26,8966
-0.125,8701
-0.0339,7169
-0.105,8397
0.0905,2281
0.0123,4598
-0.007,5314
-0.0411,7405
0.195,253
0.0179,4492
-0.107,7272
0.216,2858
0.0415,4101
0.508,19
-0.116,8782
-0.202,9260
0.0159,4485
-0.35,10296
-0.252,9457
0.106,2582
0.187,840
0.041,3891
-0.55,9237
0.164,1181
-0.217,8299
-0.0209,5893
-0.107,8783
0.092,1831
0.0419,4150
0.279,254
0.00594,4704
-0.157,10404
0.0837,2337
0.00134,5008
0.00473,4953
-0.165,9768
-0.25,9448
0.301,725
-0.116,6658
-0.212,9349
-0.038,6192
0.0166,4708
0.0361,3963
-0.147,9130
-0.299,9489
-0.136,8714
-0.0521,6447
-0.299,10186
0.259,2108
0.0636,2708
0.0365,3971
-0.287,10293
0.954,61
-0.132,9699
-0.211,9852
0.0621,2294
-0.0251,6009
-0.0104,5015
-0.0601,6777
0.0919,3744
-0.0895,8276
-0.0492,8153
0.132,2510
-0.132,8714
-0.0453,5729
0.0211,4189
-0.0312,6500
-0.0334,6602
-0.167,8677
-0.0415,7099
0.00613,4580
-0.139,9973
0.192,139
0.217,226
-0.145,8935
0.0314,4369
-0.0383,5997
-0.162,10063
-0.182,10028
-0.145,8693
0.0396,4105
0.29,895
-0.309,9588
0.258,877
-0.0012,5035
-0.0097,5690
-0.234,9694
0.0198,4353
-0.293,8850
-0.0885,8842
-0.055,7521
0.145,678
0.455,240
-0.0962,9026
-0.132,6907
0.109,1930
0.116,403
0.046,2900
-0.0348,6162
-0.105,8287
0.06,3460
0.058,3977
0.0593,3397
0.00505,5388
-0.091,7130
-0.195,9885
0.0365,4328
0.0815,3235
-0.0663,7191
-0.103,9503
-0.103,8398
-0.221,9986
0.312,156
0.0279,4132
-0.0487,6119
0.0877,1869
-0.0381,5789
0.153,1291
-0.0429,6231
0.196,1694
0.0725,2965
0.0737,2904
0.00484,4685
0.0831,2605
0.0126,4392
-0.846,8806
0.33,447
-0.206,9970
-0.000818,5206
0.0879,2459
-0.263,9837
-0.0638,7544
0.141,1191
0.207,411
0.407,1526
-0.0806,3854
-0.257,6729
-0.142,8098
0.152,2305
-0.236,7873
0.453,64
-0.224,9775
0.0828,3201
0.074,3031
0.123,552
0.0176,4441
-0.264,9724
0.105,2408
-0.00888,5173
0.113,1469
0.114,915
0.0595,3216
0.248,491
-0.237,9129
0.00169,5002
-0.189,8581
-0.00117,5171
-0.168,7807
0.0163,4558
0.192,1367
-0.127,8776
0.102,1065
0.0427,3568
0.266,277
-0.147,9363
-0.069,5843
1.15,386
0.136,574
0.0143,4236
0.137,2472
-0.00332,5089
-0.243,6178
0.00594,4257
0.0126,4293
-0.0122,5422
0.145,1682
-0.106,9300
-0.184,9776
-0.0257,5629
-0.129,9241
-0.0767,8936
-0.00194,5430
0.0124,4746
-0.0462,7130
0.258,187
0.00673,4563
-0.0873,8198
0.263,1446
-0.0127,5766
0.152,2851
0.0618,3218
0.0637,2491
-0.186,9983
0.215,1158
0.262,1396
-0.0793,8264
-0.0545,6044
0.0207,4389
-0.083,7956
0.00709,4704
-0.0117,5075
0.0265,2291
-0.165,8585
-0.201,9673
-0.179,6789
0.191,1885
0.135,2146
0.0658,3240
0.686,270
0.0562,3655
0.0886,3898
-0.0506,6337
0.0752,2570
0.0728,3375
-0.262,8228
0.0337,4051
-0.0214,5288
0.128,1992
0.197,417
0.169,1231
0.691,778
-0.295,7607
0.228,1525
0.401,35
0.0942,2123
-0.0267,6300
0.0737,2685
0.3,557
-0.195,8420
-0.141,8135
-0.0892,9900
-0.212,9563
0.138,1167
0.467,140
-0.116,8204
0.302,851
-0.0115,5687
0.168,113
-0.0957,8248
-0.0845,7736
-0.0334,6351
-0.133,7214
-0.0924,7323
-0.00954,5289
0.0283,4226
-0.167,9196
0.0442,4403
-0.366,9306
0.0905,2021
-0.14,9613
0.0258,4060
0.0963,3087
0.245,727
-0.0504,6075
-0.0714,7643
0.147,1184
-0.0481,6480
-0.066,7097
0.704,275
-0.0808,7487
-0.0477,7198
-0.125,8417
-0.0806,6852
-0.0434,6357
-0.0192,5463
-0.0859,6196
-0.00709,5379
-0.0838,9462
-0.188,8580
0.0911,3230
-0.0745,6613
0.031,4272
0.0557,3102
0.18,647
-0.0386,6220
-0.118,7579
-0.103,6822
-0.147,6969
-0.0214,6456
0.0595,1697
-0.124,9324
-0.0495,7002
0.274,2235
-0.107,9332
0.0283,3834
-0.133,8092
0.0945,2741
0.0193,4427
-0.133,7329
0.209,679
-0.114,8431
0.0248,4119
-0.234,10146
-0.00738,5240
-0.0699,6472
-0.214,9944
0.0278,4148
-0.1,9206
0.12,2463
0.0763,3493
-0.192,8919
-0.144,9256
-0.0451,7625
-0.0483,7844
0.126,2969
-0.163,6594
-0.261,9183
-0.0404,5998
-0.12,7771
-0.0139,5846
-0.0346,6791
0.173,696
0.132,2165
0.126,1655
0.323,108
-0.272,10109
0.202,2175
0.127,2430
0.0539,4045
-0.0224,5560
-0.0659,8210
0.205,1651
-0.253,9891
-0.105,10219
0.37,1359
0.277,909
-0.0332,6897
0.0395,3578
0.126,1041
-0.588,8177
-0.227,7610
-0.056,5968
0.104,1635
-0.0437,6664
0.0882,3324
0.449,699
-0.133,9694
-0.0485,6886
-0.108,7127
-0.116,8759
0.14,398
0.0907,2583
-0.0477,6412
0.0298,4208
-0.0157,5455
0.0723,2531
-0.157,9342
0.136,1146
0.19,1702
-0.0172,5211
0.0199,4318
0.212,832
0.3,376
0.32,90
0.256,1158
-0.0963,7620
-0.00462,5481
-0.015,5931
1.11,110
-0.217,4798
0.232,2737
0.112,2842
0.0509,2657
-0.0437,7277
-0.019,5519
-0.139,8423
-0.0142,5534
0.0755,2646
0.0968,1507
0.39,418
0.198,1276
0.0329,4087
-0.22,10300
0.038,4058
0.27,386
-0.166,9797
-0.118,8833
-0.18,9090
0.0728,3267
0.169,1649
-0.309,10461
0.0499,2801
-0.0531,6778
0.116,2434
0.08,3498
0.0964,3792
0.0358,3744
0.0736,2732
-0.0203,5051
0.00587,5006
0.0718,2892
0.0912,2590
-0.0919,8555
-0.215,10415
0.0531,2349
0.299,874
0.118,2025
0.457,56
0.0278,4249
-0.114,9168
0.0355,3915
0.324,226
-0.0473,7467
0.724,309
-0.0881,9181
0.0844,2506
0.651,11
-0.226,8428
0.0777,2894
0.0944,3064
0.0439,3175
-0.266,9748
-0.143,9140
-0.0462,6432
0.229,1748
-0.152,8566
0.356,9
-0.0817,8147
0.101,2094
-0.0432,6367
0.0872,3241
0.0821,1848
-0.12,9909
-0.117,7081
-0.179,6840
0.0873,2519
-0.00629,5240
0.109,1663
0.0896,2496
0.239,98
0.0349,4331
0.00731,4735
0.112,1804
0.0506,3423
0.189,1772
-0.23,9566
0.0814,3068
-0.105,6581
-0.356,9516
-0.0743,7854
-0.2,9998
0.0724,2390
-0.0382,6075
-0.172,8329
-0.181,8146
-0.0385,7306
0.0588,2732
0.247,1735
-0.0154,5693
-0.161,8568
-0.291,9783
-0.189,9669
0.0807,2903
-0.0807,9467
0.229,477
-0.0012,5371
0.00823,4796
0.132,1023
-0.106,9018
0.0599,3758
0.301,238
-0.0397,6380
-0.215,7580
-0.388,10022
0.084,2105
0.246,509
0.0612,3434
-0.0507,6626
-0.0627,6077
0.0561,3327
-0.0295,6380
0.422,870
-0.156,9666
0.023,4427
0.134,2202
-0.112,9138
-0.0399,6433
-0.057,7531
-0.142,7104
-0.159,7567
-0.0777,6820
0.0627,3371
-0.00204,5134
0.0417,3292
0.411,380
-0.0542,6448
0.0546,3740
0.0211,4421
-0.0908,8207
-0.103,6274
-0.289,9612
-0.0276,5134
-0.606,7810
0.163,1660
0.108,2934
0.154,1582
-0.2,9837
-0.0387,6681
0.0512,3066
-0.38,10220
0.0366,4067
-0.00902,5304
0.117,737
0.0292,3551
-0.082,8707
-0.287,9297
0.178,1604
-0.514,10459
0.143,1220
0.0555,1531
-0.115,9131
-0.308,10294
-0.0346,5476
0.224,1766
-0.333,9756
-0.0577,6927
-0.0172,5940
0.0113,4571
-0.176,9098
-0.0834,7383
0.191,566
0.0146,4274
-0.173,7468
-0.649,7939
-0.195,8949
-0.0222,5471
0.101,2480
-0.0726,6384
-0.0248,5960
-0.217,9369
0.0446,3869
0.118,1184
0.0536,2668
-0.0459,6625
0.0144,4795
-0.132,8546
-0.0644,6343
0.0758,2491
0.00987,4935
-0.0147,5377
0.149,2187
0.208,1924
-0.0399,6450
0.0974,2839
0.159,1881
0.477,72
0.273,353
0.167,766
0.00405,5094
-0.114,3843
0.0312,4216
-0.431,8022
-0.196,10451
0.0839,1864
0.0666,2692
-0.197,4201
0.41,264
-0.103,6932
-0.363,9477
-0.045,6847
0.136,1108
