coef,rank
0.906,873
0.362,514
0.227,1178
-0.068,5831
0.000839,4656
0.0342,4007
0.0114,4512
-0.113,7681
0.226,1042
0.0535,3710
0.202,477
-0.07,8233
-0.0698,7802
-0.0302,5941
-0.307,9405
-0.125,5131
-0.00695,5681
-0.0569,8627
0.0683,2937
0.171,930
0.199,1495
0.572,628
-0.109,8179
-0.0121,5432
-0.0267,5267
-0.219,9218
-0.0629,7568
0.851,968
-0.21,9038
-0.117,8943
0.049,3706
0.433,1031
0.101,2747
0.17,2559
0.0873,2093
-0.0514,7675
0.00859,4893
-0.263,9450
-0.186,9482
0.000687,4868
0.14,713
-0.0366,7755
-0.194,9103
-0.0986,8613
0.0233,4357
0.102,2775
0.111,431
0.0265,3328
-0.148,8012
-0.0878,7922
0.196,889
0.286,643
-0.0259,5913
0.0816,1455
-0.078,7506
-0.0512,6204
-0.142,6076
0.0812,3266
-0.011,5817
-0.0767,8202
0.00446,4844
-0.166,9194
-0.0205,6115
-0.0785,9240
0.207,221
-0.0769,8481
-0.0399,6957
0.441,7
0.232,594
-0.135,5428
-0.0457,7255
0.0921,1874
-0.102,7770
0.116,2425
-0.325,10160
0.101,2246
-0.142,9638
0.0708,2518
0.0593,2643
0.0312,4170
-0.194,6965
-0.0979,6755
0.0231,4050
0.0155,4304
0.0783,2662
0.0929,3275
-0.14,9358
0.15,2768
-0.00663,5331
0.0352,3172
0.351,338
-0.115,8042
-0.193,8723
-0.0898,7178
-0.167,8974
-0.0183,5877
0.218,1501
0.0599,2553
-0.164,9722
-0.195,9635
-0.138,9863
-0.0691,7557
0.0822,2297
0.0434,3974
0.113,3200
0.172,1939
0.0647,3689
-0.0637,6672
0.423,63
0.128,2125
-0.31,8784
-0.19,9008
-0.0978,9335
-0.0179,6158
0.0222,4581
0.0126,4661
-0.00593,5191
-0.0016,4782
-0.158,9128
-0.0139,5657
0.0399,3442
0.0716,2060
-0.176,7889
-0.185,7413
-0.0321,6527
-0.27,9572
0.0149,4545
-0.0166,5348
0.0747,3119
0.0918,2574
0.134,777
-0.0811,7968
0.134,2423
-0.0321,6441
-0.657,8168
0.29,1391
-0.0945,8633
0.0549,3199
0.02,4278
-0.202,10442
-0.18,8813
0.0631,3318
0.199,749
0.0745,2487
-0.185,8983
0.0834,3240
0.134,747
0.331,509
0.0794,2713
0.112,1180
-0.124,5165
-0.053,6806
0.155,2442
-0.172,9408
0.477,24
-0.0602,7165
-0.0867,6642
-0.0628,7069
-0.188,9178
0.022,4321
0.101,2767
-0.0402,7489
0.21,784
-0.347,10395
-0.0328,6566
0.0229,4229
-0.00546,5354
0.0252,4161
-0.0505,6279
-0.00263,4633
-0.0302,6522
0.0135,4592
0.0968,460
-0.087,7978
0.137,773
0.17,1346
0.061,4041
-0.0637,8847
0.209,217
0.0625,3523
-0.0944,8760
-0.106,9228
-0.188,10418
-0.16,10452
0.014,4715
-0.191,10229
