coef,rank
-0.894,10359
-0.137,7519
-0.00707,4990
-0.154,7060
-0.0589,5263
-0.156,8848
0.0667,2441
0.131,2131
0.455,111
-0.0862,7043
-0.0538,7136
0.0132,4450
0.00828,4867
-0.129,8261
0.0473,4186
-0.468,8969
0.0386,2877
-0.0901,9791
-0.12,8762
-0.149,9292
0.0779,3390
-0.38,9351
0.192,860
-0.0861,7607
0.0381,4354
0.814,4
0.254,117
-0.183,4989
0.0762,3448
0.133,1338
0.0592,3445
-0.156,7088
-0.265,9996
0.213,2082
0.0342,3693
0.217,58
-0.115,8885
-0.228,9028
-0.00586,5163
-0.0214,5507
-0.119,9261
0.000677,5312
-0.0396,5990
0.0988,2079
-0.167,8918
-0.282,9936
0.0153,3940
-0.0243,6744
0.0376,4003
0.109,1797
0.00435,4666
-0.204,9055
-0.0421,6368
0.0555,2340
-0.195,9745
0.197,1456
0.568,658
-0.00265,5063
0.102,956
0.0492,3016
0.0378,4108
0.0621,3161
0.0707,2326
-0.0955,9719
0.0513,2985
0.0979,1507
-0.103,9104
0.0413,3487
0.0778,2962
-0.177,5835
0.115,1017
-0.128,9213
-0.0749,7066
0.00776,4713
-0.0188,5607
0.0685,3041
-0.116,9140
0.0667,2632
0.0182,4292
-0.00708,5479
0.266,2720
0.1,2902
-0.0282,6685
0.0215,4070
0.111,1890
0.294,929
0.183,742
-0.252,8708
0.0121,4250
-0.0213,6493
0.213,1272
-0.0497,6434
-0.269,9634
0.26,915
-0.182,9217
-0.0241,6142
-0.177,8161
-0.0157,5837
0.0857,2391
-0.0473,6452
0.0352,3536
0.298,81
0.0193,4342
-0.0282,5523
0.0718,3788
0.00397,4997
0.205,1689
-0.0928,7413
0.234,768
-0.174,9104
-0.0411,5339
-0.189,8984
0.0561,2469
-0.0782,9071
-0.0146,5622
-0.129,8974
-0.16,10057
-0.000733,4748
-0.156,9095
0.226,33
-0.0968,9330
0.0795,1821
-0.376,10038
-0.0455,5475
-0.135,9872
-0.00374,5060
-0.43,10312
-0.0423,6104
-0.151,8726
-0.078,7264
-0.0188,5872
0.294,151
-0.0581,6290
-0.0428,6829
0.0346,3461
-0.239,8660
-0.0116,5577
0.227,267
0.123,2934
0.00949,4669
0.234,1022
-0.298,10243
-0.256,10248
-0.0177,5915
0.0956,2860
-0.0162,5464
-0.0822,8474
-0.318,10123
0.0104,4646
-0.0598,7778
-0.347,7423
0.266,475
0.138,2650
-0.0373,6153
-0.148,8901
-0.0566,7059
0.0362,4357
0.000638,4994
0.0418,3906
0.0548,3430
0.294,512
0.1,720
0.143,1596
0.149,2023
-0.0586,7613
-0.000956,5311
0.194,982
0.0997,1591
-0.0265,5622
-0.303,9475
-0.0338,6658
0.0703,2388
0.0505,1968
0.000603,5034
0.172,373
-0.0988,7337
0.0396,4316
0.0022,4959
-0.0563,7320
