coef,rank
0.0453,3087
-0.0392,6780
0.105,1425
-0.0829,7707
-0.0443,6373
0.0256,2688
-0.2,10048
-0.0901,8472
0.00804,4931
0.155,2644
-0.00573,5365
0.0247,4359
0.14,1199
0.00744,4760
-0.0483,6604
-0.182,8459
0.0635,2849
0.0677,1517
-0.0777,8181
0.00544,4872
0.0376,3855
0.0571,4028
0.0843,3546
-0.0401,5816
-0.00187,5187
0.152,3222
-0.286,9453
-0.118,7327
-0.349,9172
0.0806,1499
-0.0311,6810
0.0697,2584
0.0799,2543
0.196,1653
-0.142,8817
-0.0131,5625
0.0291,4137
-0.172,7617
-0.0449,6111
-0.145,8192
0.483,834
-0.11,9522
0.00137,4966
-0.047,6601
0.0804,2471
-0.0855,7864
0.00499,4765
0.00468,5087
0.0834,1016
1.61,294
-0.212,4289
-0.118,5777
0.389,86
0.404,199
-0.134,9410
-0.257,9884
0.137,2150
0.0541,3406
0.0835,2609
-0.0987,7558
0.0589,3418
0.216,548
0.231,2833
0.233,2490
-0.187,10215
0.182,1540
0.197,493
-0.229,9825
-0.194,9315
0.132,1823
-0.098,7834
0.368,125
0.191,794
-0.183,10138
-0.0376,6146
0.0436,3672
-0.0178,5821
-0.106,8617
-0.0349,6351
-0.00748,5183
0.174,1601
-0.0648,7773
0.0261,4228
0.215,1128
0.0395,3926
0.147,1359
0.0419,3839
-0.021,5680
0.145,1350
0.0261,3678
0.0643,3908
-0.156,9608
-0.0636,6339
-0.174,7433
0.0622,2763
0.0116,4472
-0.27,9586
-0.0116,5545
-0.0493,7363
-0.123,7479
-0.0147,5725
0.102,1782
-0.195,9829
-0.0439,6928
0.023,4460
-0.351,9663
-0.0209,6464
0.0438,3816
0.433,131
0.0966,2668
0.21,747
0.224,287
-0.0697,7269
-0.0418,6804
0.266,751
0.451,262
-0.164,9251
-0.0925,7152
0.298,108
-0.192,10389
0.00517,5098
-0.00521,5419
0.316,1072
-0.142,7523
-0.0237,5796
-0.0387,6514
-0.00421,5281
-0.0255,6113
0.315,455
-0.141,8031
-0.0783,7652
0.237,83
0.0623,2208
0.163,1236
-0.106,8538
-0.0262,5975
-0.066,7806
-0.0388,6027
-0.107,9225
0.745,1377
-0.104,6043
0.0635,2809
-0.0107,5524
0.0523,2247
-0.0678,7966
-0.149,7723
0.0534,3677
0.16,436
0.0614,1656
0.0131,4438
-0.0546,6448
-0.193,8448
-0.115,7614
-0.0724,7577
0.053,3314
-0.463,7742
0.103,2149
-0.17,8080
-0.213,9506
0.0192,4381
0.114,2094
-0.906,8800
-0.029,6487
-0.421,9896
0.429,312
0.0401,3047
0.686,24
-0.0379,4556
-0.0885,4623
0.236,1328
-0.234,8945
0.073,2921
0.135,2395
0.204,990
-0.0235,6787
-0.154,8943
0.463,243
0.357,1650
-0.0979,8803
0.112,1803
-0.118,9585
-0.136,7949
-0.0146,5640
0.884,38
0.0733,2327
-0.07,7265
0.109,2007
0.13,2318
-0.125,7122
-0.118,7943
-0.189,9158
0.0212,4171
0.242,261
0.679,5
-0.0356,6896
-0.117,8154
0.214,1704
-0.0123,5641
-0.253,9701
0.368,272
-0.247,6891
-0.107,8276
-0.151,8280
-0.167,9467
-0.0587,7114
-0.0518,6272
-0.111,7051
-0.151,8623
-0.124,6667
0.181,1747
0.0491,3701
-0.0466,6671
-0.209,7200
0.0533,3658
-0.0527,6667
0.158,902
0.172,976
-0.0998,8982
0.0105,4568
0.614,265
-0.364,7268
0.0666,2479
0.158,419
-0.115,9516
-0.172,8590
-0.0109,5717
0.176,2281
0.0489,3336
-0.0297,6270
0.179,2253
0.259,816
-0.177,9250
0.0221,4627
0.107,2346
-0.0435,7011
-0.421,9889
0.0493,3889
-0.247,7182
-0.148,7547
-0.00341,5211
-0.153,8748
-0.104,7373
0.112,1367
0.267,307
0.192,2372
-0.0895,7760
0.072,2948
0.00987,4640
0.0583,2917
0.314,1562
-0.238,7352
-0.0753,8440
0.0256,3984
-0.225,10251
-0.181,9531
0.173,1716
-0.0362,5807
0.0257,4079
-0.104,8296
-0.189,9309
-0.0853,6013
0.078,2422
0.0125,4516
-0.0717,7658
-0.0436,6561
0.185,902
-0.246,9060
-0.0811,8719
-0.12,8473
0.0738,3629
0.141,528
-0.0386,5949
0.221,753
-0.0769,7466
0.0126,4902
-0.263,10344
0.161,1484
-0.092,7517
-0.0729,6126
-0.106,7395
-0.0581,6450
-0.0151,5943
-0.179,8024
-0.155,6834
0.0228,4241
-0.128,7270
-0.0214,5420
-0.116,8954
-0.144,9116
-0.163,8011
-0.0335,6966
-0.179,7634
-0.0798,6470
-0.0405,6101
-0.0725,8310
-0.0685,7105
0.367,245
0.0119,4598
0.277,839
0.0544,3001
0.0579,3321
-0.0128,6779
0.0341,627
-0.042,9989
-0.00544,6553
-0.00365,6044
-0.632,8024
0.0533,3878
-0.855,8823
-0.156,9580
0.0549,3375
-0.27,8853
-0.32,9810
-0.0829,6591
0.00067,5059
-0.33,10138
0.285,229
0.00526,4918
-0.0935,9791
0.402,25
-0.23,10246
-0.192,6683
0.474,1425
-0.107,6429
-0.282,7385
0.163,1569
0.0154,4607
0.728,609
-0.0725,6484
0.0234,4654
0.392,1334
-0.0352,6385
-0.0715,7469
0.0456,4308
0.244,620
-0.038,6861
0.0692,2468
0.641,206
-0.228,9389
-0.0317,6028
-0.215,8561
0.114,2601
0.0456,3211
-0.113,10328
-0.0655,6785
0.155,1264
-0.019,5648
0.974,2
-0.113,7660
0.254,341
-0.133,7775
-0.0159,5741
-0.242,9872
-0.161,9859
0.0669,2445
0.0586,3471
0.0834,2358
-0.127,9685
-0.197,8454
-0.364,9632
0.0528,3287
-0.153,9691
-0.114,7315
-0.0205,5553
-0.124,7815
-0.246,8960
-0.12,9098
-0.0174,5720
0.0401,4146
0.107,1364
-0.0752,7059
-0.134,9299
-0.077,8257
-0.102,8656
-0.0432,6812
-0.133,9063
0.0698,3247
-0.266,9434
-0.133,9977
-0.0275,6580
-0.322,9020
0.00659,4828
0.201,547
0.0489,3916
0.0967,2792
-0.0314,6622
-0.131,9470
0.46,890
-0.221,10007
-0.167,9911
-0.204,6562
0.00666,4941
-0.0774,5258
-0.049,7958
-0.0214,5988
-0.0482,7236
-0.236,5580
1.8,152
-0.176,6989
0.0472,4299
0.0297,4307
-0.314,9038
-0.0846,7680
0.0228,4218
-0.12,8567
-0.0407,6559
0.317,230
0.0618,3456
-0.185,9256
-0.0735,7452
0.165,1015
0.109,1615
0.0732,3523
0.0089,4811
0.292,705
0.385,255
-0.0184,5494
0.116,2213
-0.227,5491
0.338,2216
-0.0792,6950
-0.124,6703
0.104,2971
-0.338,10215
0.105,3064
-0.124,8882
-0.247,10123
-0.0308,6554
-0.0268,6010
-0.103,10274
-0.176,9355
0.0287,4355
-0.0465,6224
0.00159,4954
0.11,2440
0.0981,1180
0.0472,4133
-0.176,9114
-0.00281,5036
0.199,1238
-0.0424,7468
0.0654,3278
0.281,2045
0.0379,3945
-0.0314,6358
0.346,686
-0.0227,6263
-0.116,7792
-0.0325,5234
0.0812,2700
-0.016,5587
-0.173,8337
-0.0142,6152
-0.0971,8789
-0.213,5032
1.86,155
-0.372,10233
-0.0285,6492
-0.121,7028
-0.24,9293
0.144,2756
0.0582,3807
0.167,1253
-0.261,9093
-0.027,6437
0.0188,4603
-0.461,7444
-0.331,8694
-0.0206,4727
0.205,495
-0.00326,5044
0.0312,4172
0.00686,4574
-0.199,7507
-0.396,8870
-0.0684,8470
0.307,77
-0.0314,5296
0.104,2465
-0.133,6985
-0.2,10196
-0.0821,8694
-0.0394,7088
0.0321,2844
0.0599,3216
0.0393,3422
-0.0435,7339
-0.0392,6998
0.0768,2053
0.139,1597
0.16,528
-0.0306,5407
-0.19,7355
-0.207,9804
-0.179,9430
0.123,1728
-0.0176,5379
-0.0143,5292
-0.0154,5215
-0.136,8473
0.0868,2087
-0.525,6733
-0.33,9871
-0.296,8166
0.0199,4709
0.14,2051
0.0736,2715
0.19,2127
-0.0478,6327
0.187,651
-0.356,10441
-0.172,9674
0.00993,4020
-0.00696,5135
-0.201,5529
-0.32,8974
-0.0234,5516
-0.0155,5727
0.0645,3022
-0.131,7711
-0.212,10113
-0.389,9811
0.163,562
-0.0436,6274
0.0551,2511
0.238,1017
-0.112,7317
0.0491,4121
0.0736,3564
0.126,2760
0.0255,3978
-0.00127,5341
0.076,2571
0.0385,4130
0.373,993
0.0282,3972
-0.0561,7104
-0.324,9919
0.0302,3783
-0.0427,6214
0.366,1216
-0.0991,8551
-0.121,9159
0.18,1778
-0.0752,6976
0.0528,4005
0.00454,4977
0.085,2770
0.028,4113
0.252,159
-0.162,8753
-0.0385,6676
-0.0425,5190
-0.149,10331
0.0389,3484
-0.316,9650
0.353,341
-0.0245,5661
-0.00998,5513
-0.0208,5514
-0.133,7895
0.0132,4576
-0.203,9456
-0.14,10146
-0.0348,6418
-0.132,9693
-0.0116,5592
-0.087,8317
0.00841,4645
0.137,2093
0.00497,5148
-0.017,5914
-0.0822,8071
0.146,836
-0.139,7585
0.207,530
-0.00739,4846
0.0896,2572
-0.103,9329
-0.252,8519
0.151,1443
-0.0808,7278
0.11,3499
0.0165,4509
0.0617,3183
-0.247,9167
-0.182,9768
0.619,1580
0.114,1970
-0.0125,5662
0.0071,4797
0.0662,2688
0.338,225
-0.053,3899
-0.0726,7810
-0.00173,5258
-0.137,9637
-0.0314,5200
-0.232,8124
-0.0382,6393
0.0587,3029
0.0247,3767
-0.0548,7001
0.358,199
-0.039,5958
-0.0917,7395
-0.0154,5651
-0.025,6255
0.0153,4225
-0.0899,8429
0.309,923
0.112,2689
-0.0653,8239
0.073,2014
-0.0865,7346
-0.0144,5632
0.0432,4276
0.0371,4247
-0.00148,5066
0.107,2545
0.149,1784
-0.164,8429
0.035,4318
0.463,329
-0.127,9547
0.21,139
0.245,1587
0.102,2085
-0.117,8841
-0.147,8067
0.118,1218
0.106,1083
-0.152,7890
-0.0385,6255
-0.215,9555
1.07,421
-0.212,9138
0.048,2955
0.0231,4068
0.149,1874
-0.0304,6528
-0.37,9832
0.0718,1328
-0.107,7780
0.381,600
-0.143,6550
-0.565,9834
0.107,3396
0.0799,2670
-0.168,10183
-0.0313,6161
0.183,365
0.117,3295
-0.0289,5640
0.0701,2412
0.0872,1744
-0.15,8423
-0.0923,6617
-0.159,8847
0.313,102
-0.0222,6319
-0.105,8075
-0.199,9382
0.0352,4272
-0.12,8887
-0.208,8139
0.21,651
0.282,1138
-0.0522,7082
0.0122,4901
0.0248,3866
-0.079,7035
0.19,68
-0.00485,5083
0.121,1438
-0.0128,5692
0.515,1026
0.197,1152
0.081,1003
-0.0994,8346
-0.15,8990
-0.112,7810
-0.111,7100
-0.407,10105
0.00426,4912
0.221,125
-0.0625,6254
-0.232,9004
-0.161,8647
-0.219,9770
-0.0766,7455
-0.0992,8865
0.884,962
-0.102,7873
-0.0118,5261
0.219,497
-0.22,10137
-0.225,7726
0.126,1848
-0.224,8828
-0.0201,5129
-0.0138,5431
-0.00934,5634
0.0226,4332
0.0884,2393
-0.0331,6607
-0.117,8172
0.0877,2266
-0.0679,8205
0.0763,1994
-0.0821,8814
-0.137,6766
-0.184,9204
0.0794,2750
-0.0407,6373
-0.13,8972
-0.424,6308
-0.128,6554
0.155,2251
-0.548,9053
-0.179,9907
-0.155,8087
-0.0071,5519
-0.0543,6978
0.1,2504
-0.11,8035
0.156,2545
-0.0914,9378
0.414,11
0.041,3691
0.345,883
0.108,3129
0.109,2205
0.022,3838
0.115,2066
0.0688,2877
0.0801,2594
-0.0903,8344
0.11,831
0.132,842
0.0655,2959
0.119,2781
-0.266,7515
0.076,3675
-0.195,9534
0.0696,2898
0.155,1655
-0.0787,8494
-0.203,9101
0.107,2942
0.0123,4766
0.0953,2353
-0.053,6512
0.117,3596
0.0474,3627
-0.173,7665
-0.0338,6461
0.0261,4263
-0.0963,8874
-0.115,7012
0.00439,5191
-0.0626,6315
-0.0348,7109
0.0539,3215
-0.284,10397
0.0597,3270
0.13,1377
-0.303,9933
0.00953,4881
0.612,160
-0.0621,6611
-0.225,9621
0.14,2832
-0.651,9782
0.000638,5038
-0.209,8485
0.17,1324
0.436,68
0.0834,3248
0.624,475
0.202,391
-0.0838,7620
0.0205,4297
-0.261,8470
0.0166,4338
-0.0341,5943
0.0465,2931
0.0197,4461
0.173,2818
0.183,689
-0.399,9449
-0.0751,7819
-0.0872,9728
-0.0945,6949
0.0452,3559
0.0217,4456
0.148,839
-0.25,10455
-0.0278,6422
-0.0493,6081
-0.0202,6140
-0.111,9256
-0.0819,8676
0.0807,1824
-0.152,9710
-0.306,10385
0.109,3091
-0.295,10002
0.0499,2736
-0.0365,6530
-0.132,8401
-0.19,9842
0.18,2019
-0.227,8628
0.0294,4231
0.097,1742
0.084,2363
-0.137,8200
0.204,341
-0.313,9066
-0.0765,8421
0.068,2369
0.0801,1928
-0.131,7670
0.115,1405
0.0786,3807
-0.207,10170
0.04,2671
0.0568,2487
-0.138,8903
-0.198,9914
-0.0568,6565
-0.216,8482
0.148,1676
-0.107,9637
-0.256,9895
0.14,1325
-0.129,7064
0.517,73
0.053,3857
0.000546,5116
-0.0689,7418
-0.013,5548
0.0203,4468
-0.223,9439
0.1,2443
0.0227,4131
0.0762,3193
0.0899,2587
-0.0643,6884
0.267,1041
0.0499,3551
-0.0347,5917
0.156,1898
-0.193,10076
-0.0167,5497
0.0376,4024
0.0499,3872
0.185,700
-0.0841,8328
0.191,807
-0.0731,6682
-0.105,8827
-0.0927,8168
0.0533,3262
-0.0581,5243
0.0633,3205
0.789,1075
0.0119,4566
-0.0983,6500
0.344,1480
-0.0137,5463
-0.187,9289
0.201,1402
-0.0884,7747
-0.00323,5234
-0.155,8372
0.15,2050
0.306,323
-0.259,9666
-0.0443,6671
-0.0551,7690
0.306,257
0.182,1085
0.0861,3467
0.0312,3472
0.362,487
-0.0504,7344
0.299,1325
-0.0202,5951
-0.189,9206
0.0665,3013
0.103,1042
0.00721,5004
0.0196,4404
0.0302,3888
0.0768,3829
-0.227,6314
0.0193,4223
0.0152,4185
-0.22,9314
0.277,277
-0.15,5296
0.831,695
0.0448,2970
0.141,1450
0.0719,3088
-0.026,6428
-0.0289,6145
-0.172,9200
-0.0597,7356
0.00646,4835
-0.0555,8153
0.171,656
-0.00899,5495
-0.0532,7047
-0.0531,9127
-0.166,9930
-0.0731,6061
0.025,3907
-0.104,6671
-0.0428,6271
0.0565,2780
0.138,1241
-0.127,7782
-0.287,9555
-0.0801,8301
0.121,2911
0.132,697
-0.0249,6053
-0.00184,5843
0.222,2630
0.0212,2880
0.283,597
0.0158,4484
0.124,3341
0.19,1892
0.133,2184
0.0133,4454
-0.284,8525
-0.284,10166
0.022,4611
0.115,2902
0.0243,4218
0.0474,3816
-0.13,6383
-0.137,8482
-0.032,5526
-0.222,9633
-0.0994,8224
0.0166,4503
-0.339,7724
-0.219,6807
-0.28,9542
-0.0568,7079
0.0807,2421
0.121,1095
0.138,1268
0.359,278
-0.361,10061
-0.108,7429
0.00212,4739
0.0438,3856
-0.158,9672
0.379,352
-0.221,9815
0.804,9
0.25,16
0.0366,3137
0.0513,3281
-0.177,9646
-0.145,9582
0.484,495
-0.214,9537
-0.0262,5905
-0.0719,7348
-0.215,9851
0.273,1531
-0.461,9962
0.296,37
-0.156,9838
-0.177,9839
0.334,423
-0.00261,5329
0.0871,3395
0.0913,1971
0.14,1291
-0.216,10019
-0.244,10181
0.0726,3923
-0.022,5683
-0.0504,7316
-0.165,9221
-0.0406,5930
0.039,3869
-0.0733,7031
-0.17,7609
0.106,2261
-0.054,8351
0.399,466
0.0986,3077
0.108,2577
0.0832,3426
0.112,1638
0.0244,4207
0.143,1379
-0.0678,6497
-0.0847,6502
-0.152,7041
0.0236,3377
-0.05,8117
0.0915,2113
0.413,3
-0.08,5802
0.149,488
-0.0468,7172
-0.0309,5863
-0.0324,5991
-0.165,7929
0.695,31
0.279,248
-0.156,9283
-0.161,9730
0.444,18
-0.108,8776
-0.224,9281
-0.16,9311
0.0664,2975
-0.0605,7925
-0.0248,5460
-0.0675,7003
-0.159,8341
0.322,59
-0.00214,5095
0.0677,2120
-0.0683,6048
0.0747,3818
-0.103,6675
-0.257,9858
0.342,444
-0.0816,8259
0.0908,1696
0.104,1846
-0.0447,6256
-0.0394,6632
-0.0384,6377
-0.0147,5255
0.0449,4071
-0.12,7608
-0.0235,5184
-0.263,10032
0.0648,2391
-0.0317,5747
-0.167,8778
0.0524,1952
0.294,1847
-0.179,8871
-0.00143,5116
-0.0802,7526
0.0791,2166
-0.211,4015
0.283,2325
-0.0883,6615
-0.0376,6501
-0.052,6958
0.543,174
-0.0629,5975
0.016,4259
0.0879,1926
0.293,884
-0.163,9655
-0.0133,6152
0.131,1651
-0.0479,6416
0.114,1692
-0.0449,6381
0.097,1830
-0.133,8881
0.0927,1978
-0.244,9547
-0.103,6657
-0.0361,6190
0.109,2335
0.0221,4481
-0.0479,6574
0.167,2082
-0.0114,5344
0.0594,1851
-0.0166,6026
-0.309,8236
-0.137,4150
-0.303,7635
-0.0354,5838
-0.0276,6529
0.108,1283
0.018,4386
0.0902,2889
-0.182,9691
0.0841,2418
0.0148,4396
0.127,2664
0.00132,5136
0.0489,3693
-0.0337,6325
-0.19,9398
-0.174,9375
0.0259,4170
0.392,4
-0.273,10089
0.148,1753
-0.0256,5548
0.0226,4419
-0.0807,8806
-0.152,9082
0.0473,3839
0.363,743
-0.115,5720
0.172,887
0.0564,3216
-0.141,7179
-0.0206,5496
-0.0458,6605
0.225,547
0.152,662
-0.0743,8300
0.0586,2143
-0.0963,6658
-0.0183,5477
-0.266,9974
0.17,847
0.0235,4258
0.273,306
-0.0103,5540
0.0882,1366
-0.167,7226
-0.0653,8433
-0.0598,7277
-0.0651,6539
-0.253,8773
-0.0309,6004
-0.0294,5649
-0.103,9223
-0.261,9700
0.292,131
0.0445,4008
-0.256,9372
-0.0397,5962
-0.0367,6718
0.0538,3265
0.013,4622
0.332,170
0.0872,3242
0.0576,2660
-0.0174,6138
0.333,778
0.409,1305
0.212,565
0.285,237
-0.078,7518
0.105,2142
-0.101,8956
-0.0452,6128
0.273,748
0.0132,4369
-0.126,8910
-0.099,6888
-0.245,9726
0.044,3873
0.0545,4022
0.846,79
0.0315,3628
0.103,2260
0.0684,2510
-0.0853,7625
0.0186,4477
0.211,1738
-0.0812,9028
-0.0917,8517
0.0677,3918
-0.132,9789
0.0296,4383
0.646,34
-0.0575,6735
0.223,632
-0.00501,5752
-0.152,9327
0.0738,2621
-0.132,8862
0.0696,2423
0.25,75
-0.0418,5859
0.248,471
-0.27,10344
-0.196,7337
0.203,2243
-0.0596,7471
0.186,1108
-0.12,8306
0.0372,3953
-0.196,8421
-0.0226,5432
0.184,309
-0.254,8719
-0.0778,7831
0.0469,3728
-0.121,7930
-0.258,10440
0.0662,2666
-0.0635,7811
0.222,2070
-0.313,9562
-0.127,7783
0.00371,5229
0.0858,2423
-0.0275,6355
-0.0786,6642
-0.121,8058
-0.153,8634
0.126,2039
0.0302,4118
-0.211,7907
0.113,3144
-0.267,9433
-0.142,4390
-0.0273,5831
-0.0202,5684
-0.208,9724
0.153,1389
0.0391,3342
-0.2,10348
-0.225,8865
0.12,2218
-0.126,8311
0.0493,2709
-0.0375,7618
-0.0407,7056
-0.0961,6526
-0.063,6511
-0.228,9117
0.0076,4946
-0.0773,9659
-0.106,8909
0.0197,4420
-0.0382,5522
-0.184,8114
-0.0576,6022
-0.135,8988
0.0383,3151
-0.0204,5481
0.179,1273
0.053,3460
0.0446,3598
-0.11,9303
0.13,2776
-0.16,5660
-0.00414,5157
-0.121,8058
0.0936,2633
0.241,1211
0.099,2638
0.119,2401
-0.0983,7660
-0.0963,9015
-0.0202,5962
-0.0472,6663
-0.0168,5621
0.0849,2761
-0.161,8297
-0.0231,5852
0.317,244
-0.0193,5480
0.0786,3286
-0.252,8979
0.0152,4561
-0.00716,5018
-0.198,9165
-0.0515,6478
0.0579,3491
0.0657,3018
-0.101,8118
0.288,2303
-0.0873,7446
-0.416,7871
