coef,rank
0.952,800
-0.0172,5194
0.0687,3394
-0.0984,6249
0.533,1168
0.0935,2537
-0.0257,6143
0.0977,2729
-0.159,8395
-0.0553,6322
-0.0478,6948
0.223,83
-0.0753,7950
-0.21,9556
-0.276,9055
0.338,2507
-0.145,10364
0.00998,4326
0.0188,4408
-0.093,8043
0.279,775
-0.0793,5732
-0.0147,5436
-0.0873,7636
0.295,1647
-0.112,7417
-0.0267,6197
-0.468,8243
-0.096,7016
0.00268,5040
0.0689,3205
-0.162,7176
-0.148,8437
-0.467,10234
0.0273,3920
0.00414,4839
0.105,1869
0.195,1848
-0.101,7851
-0.106,7766
0.012,4245
-0.036,7728
-0.104,7466
0.0878,2338
-0.0536,6319
0.218,1158
-0.00898,5478
-0.00383,5336
0.183,1623
0.447,4
-0.0457,6085
-0.107,7310
-0.0733,7192
-0.021,6212
-0.0152,5781
-0.118,7714
-0.328,8417
-0.0336,5785
0.031,3430
0.143,706
-0.149,8166
0.0177,4360
-0.0201,6094
-0.0264,6768
0.0244,4014
-0.0245,6328
-0.0187,6076
-0.146,9728
0.0401,3935
0.125,3412
-0.0724,8248
0.0426,3336
-0.0146,5425
0.00289,4829
0.0689,3835
-0.0101,5583
0.0331,3843
-0.16,9757
-0.0469,7204
-0.0445,6823
-0.295,8008
0.164,2046
0.00684,4849
0.0256,3910
-0.132,8957
0.203,1703
0.0817,2566
-0.119,6679
0.0962,1039
-0.0254,6719
0.149,2033
-0.142,8606
0.00441,4999
0.0408,4171
0.109,2629
-0.0564,7489
-0.267,9430
-0.0409,6984
-0.0767,7720
0.0413,3743
-0.0621,7787
0.0821,2461
0.0061,4857
0.0201,4477
0.146,2766
-0.0742,6705
0.0182,4542
0.0899,2906
0.0254,4199
0.222,925
-0.0784,5798
-0.0675,6290
-0.0549,7758
-0.0061,5456
0.0092,4940
-0.0471,6694
-0.0513,7157
-0.0339,5613
0.274,414
0.00897,4459
0.0256,4080
0.011,4582
0.0602,3860
-0.273,8602
0.0547,2790
-0.301,9840
0.162,2272
-0.107,7826
-0.11,7817
-0.00914,5230
-0.153,10037
0.315,105
-0.0296,5668
0.12,1558
-0.599,7762
0.0165,4578
0.0423,3435
-0.171,9903
-0.194,7673
0.0659,2220
-0.113,7565
0.0622,3337
-0.185,9641
-0.197,10283
0.132,2174
0.236,1052
-0.045,7038
-0.169,8441
-0.0846,7676
-0.0896,8825
-0.676,9939
0.00902,4955
0.448,443
0.182,1003
-0.113,8097
-0.0256,6006
0.349,725
-0.0985,8098
0.244,729
-0.0484,6446
-0.012,5378
-0.02,6312
-0.0385,6248
-0.088,7474
0.0238,4153
0.117,1081
-0.0916,7859
0.0416,3476
-0.0762,6965
-0.00408,4659
-0.0576,7530
0.0147,4537
0.0155,4089
-0.297,10445
-0.148,9933
0.0126,4422
-0.318,9287
-0.036,7481
0.126,1098
-0.208,9444
0.153,616
0.0705,2288
0.104,907
0.0615,1034
-0.119,9072
0.0334,3638
-0.247,10007
0.0848,2117
-0.398,9572
-0.121,9314
-0.0175,5270
-0.0706,9395
0.0775,2486
0.0583,3564
0.118,3036
0.136,924
-0.0551,6732
0.142,2652
0.000416,5135
0.0233,4320
-0.104,7765
0.0305,4319
0.0275,3692
0.073,3250
-0.0488,6284
-0.111,7440
-0.0406,6201
-0.261,9932
-0.0589,7467
-0.145,9909
0.0143,4702
-0.0546,6433
-0.0631,6399
0.00186,4817
-0.0303,6978
-0.0856,8504
0.0351,4255
-0.161,9171
0.162,2452
-0.473,6963
-0.18,9559
0.083,1649
0.0689,1605
0.0851,3209
-0.0309,5348
0.0403,3957
-0.0397,6454
0.072,1804
-0.122,10035
-0.05,5871
0.0784,2784
0.313,739
0.132,2702
-0.00138,5133
0.00212,4924
-0.148,8669
-0.0613,5297
-0.0565,6507
-0.122,7465
-0.446,9812
-0.222,8448
0.13,1102
-0.0885,8377
-0.0689,7453
-0.0129,5387
-0.131,8463
0.128,2557
-0.0716,7671
-0.0569,6414
-0.0109,5578
-0.0533,8111
-0.3,9670
0.42,627
0.0517,3892
-0.26,8320
-0.0949,8194
-0.176,10069
-0.154,9681
-0.135,8805
0.328,209
-0.177,9053
-0.0223,5862
-0.152,9197
-0.0129,5051
-0.147,9402
-0.0457,6124
0.83,182
-0.0179,5520
0.00703,4675
-0.0223,5743
-0.184,9816
-0.181,8785
-0.0925,8126
-0.0219,5615
-0.0766,6864
0.0837,2598
0.102,2203
-0.3,10071
-0.067,7415
0.0332,3926
-0.0378,5682
-0.197,9479
0.476,99
0.017,4480
-0.0951,7664
0.0458,2868
-0.0435,6209
-0.0708,6712
-0.0476,6098
0.295,686
-0.23,8789
0.05,2777
-0.0769,8404
0.422,642
0.15,967
-0.0594,6569
0.538,231
-0.0513,6774
0.0348,3709
-0.112,7951
0.114,1985
0.246,767
0.154,2959
-0.0383,6862
0.25,1124
0.147,854
0.108,3279
0.00854,4703
-0.00234,5114
0.00322,5049
-0.0788,7832
-0.176,9374
-0.0941,6467
0.00643,4836
0.223,811
-0.277,9356
0.0376,4304
0.0386,4051
-0.195,9965
0.261,926
0.377,1160
-0.0489,7580
-0.0903,8347
-0.0574,7506
-0.116,8168
0.0321,3230
-0.145,6054
0.089,1667
0.178,299
0.196,1552
-0.0663,6652
-0.103,7261
4.48,79
-0.0836,8567
-0.065,8070
0.144,1223
-0.0597,7626
0.123,1347
0.275,1313
0.00388,4878
-0.307,5554
-0.146,7969
0.0575,1986
0.0786,1364
0.0638,3649
0.015,4277
-0.0191,5538
-0.554,7174
0.206,2930
0.973,1493
-0.52,7692
-0.45,7839
-0.0703,6449
-0.1,6998
0.00335,5032
-0.0359,5724
-0.0879,9336
0.0109,4216
0.984,733
-0.109,7044
0.0328,4122
-0.191,6820
-0.0144,5363
0.0649,2095
0.165,2676
-0.0201,5416
0.039,3859
0.0977,1929
0.0555,3827
0.086,1859
-0.186,9547
0.132,2622
0.173,1284
-0.0984,6668
0.23,827
0.0498,3324
-0.167,8490
0.108,644
-0.0646,6911
-0.415,8982
-0.0256,6196
0.116,1340
0.0163,4618
-0.145,9129
0.0584,3911
-0.093,7815
-0.0702,7496
0.0351,3696
-0.0699,7178
0.0468,4163
-0.00261,5125
0.0161,4598
-0.204,9453
0.00454,5082
0.0487,4170
0.0631,3025
-0.0825,7120
0.0827,2773
-0.0587,7084
-1.85e-05,5126
-0.0921,8175
0.19,1784
-0.027,5520
0.000562,4721
-0.0407,9162
0.00965,4788
0.0238,4342
0.554,95
0.0348,4248
-0.258,9947
-0.0462,7036
0.062,1391
-0.0216,8221
-0.152,9428
0.152,2611
-0.0273,5851
-0.31,9998
-0.0038,5519
-0.0306,5874
0.163,1675
0.198,1206
-0.248,9589
-0.0877,6632
-0.0943,8751
-0.0772,7462
0.0654,3553
0.0173,4699
-0.142,8790
-0.00553,5468
-0.036,6796
0.0654,3741
-0.0798,7588
-0.0947,7413
-0.0873,8197
-0.0889,6996
0.128,1297
0.00387,4924
-0.32,7499
-0.0345,5503
-0.0187,5487
-0.00302,4846
0.0281,3863
-0.319,10420
0.0717,3334
-0.359,9355
0.0607,3664
0.0173,4645
-0.0104,5613
0.0683,3725
-0.122,6945
-0.103,8176
-0.0124,5290
0.276,237
0.062,2647
-0.0301,6920
0.0991,2557
0.188,1094
-0.0482,6393
-0.0208,6197
-0.0337,6434
-0.351,10338
-0.0557,6365
0.2,1752
0.282,414
-0.113,8150
0.11,1720
-0.196,10099
-0.129,8219
-0.019,5645
-0.0627,7625
0.0441,3453
0.000388,5066
0.105,2837
0.0124,4847
0.168,2269
-0.0987,8022
0.284,221
-0.147,9909
-0.216,8483
0.0323,4094
-0.0212,5511
-0.0267,5701
0.301,153
0.00403,5063
0.0479,2976
-0.0731,8046
0.0968,1644
0.0528,3157
0.219,610
-0.00586,5935
0.0624,3023
-0.0612,7496
-0.18,7887
0.192,2268
0.0668,2706
-0.0683,7426
-0.0258,6258
0.164,1248
0.119,2100
-0.261,9468
0.254,139
0.0331,3026
-0.0868,8469
-0.0659,6150
0.169,994
0.201,2379
-0.259,9430
-0.0604,6227
-0.0698,8300
0.0146,4581
0.126,2845
-0.0521,6040
-0.0119,4870
0.102,959
0.0122,4823
0.00497,4868
0.0364,3738
0.193,1684
-0.124,8444
-0.0173,5833
0.0142,4604
-0.343,9503
-0.275,9980
0.162,2044
0.196,2652
-0.126,9861
0.0704,2813
0.331,254
0.0779,2525
0.0275,4331
0.206,1044
-0.0583,7659
0.00623,4806
0.16,3301
1.77,551
-0.065,5266
-0.112,8201
-0.223,9367
0.141,1239
-0.222,9517
-0.166,8474
0.302,184
-0.019,5967
0.158,1771
-0.0221,5739
0.0963,2361
0.275,2546
-0.381,8633
-0.0495,7072
0.12,2462
0.0448,3557
0.263,721
0.0872,2897
-0.113,8368
0.165,1333
0.259,506
-0.0847,7634
-0.0571,7340
-0.00848,5354
0.0508,3469
-0.012,5564
-0.112,8758
0.306,41
0.084,2430
-0.0968,7211
-0.0804,8271
0.0797,2366
-0.136,8373
-0.0111,5381
-0.0151,5348
0.0372,3992
-0.0562,6597
0.219,546
0.0818,1504
0.0915,3532
-0.078,7822
-0.323,10010
0.0288,4591
-0.0219,5988
-0.232,10123
-0.0807,6655
-0.0723,7946
0.0299,3917
0.184,2016
-0.0333,6543
0.0679,2706
0.197,809
0.0948,2067
-0.369,10303
-0.22,8290
-0.0229,6580
0.0316,4182
-0.0559,6373
0.181,1311
0.224,616
0.0877,2111
0.0958,2566
-0.0679,7767
0.0883,3157
0.0353,4193
-0.0134,5506
-0.0925,7153
-0.0413,6330
-0.0182,5984
-0.158,8259
-0.0441,7247
0.0758,3671
0.163,2235
0.117,1612
-0.0586,7300
0.319,400
-0.0281,6219
0.0875,3083
0.0373,3995
-0.0601,7062
-0.169,10217
-0.033,6753
-0.0799,7365
0.155,1241
-0.165,9508
0.000298,5094
-0.0958,7373
-0.0037,5170
0.0549,3879
-0.0531,5447
0.165,696
0.00595,4642
-0.0217,6215
-0.096,8861
-0.055,5783
