coef,rank
-0.0561,4870
-0.0365,5587
0.206,1384
0.0181,4623
0.0059,4605
-0.0526,6328
-0.116,9286
-0.293,10158
0.17,1671
-0.146,8355
0.0954,2103
0.047,2862
0.311,39
0.103,2813
0.236,1880
-0.408,8329
-0.0148,6210
-0.0524,8403
-0.0103,5400
0.0477,3527
0.0324,4353
-0.3,8531
0.152,1364
-0.1,8007
0.551,501
0.0755,3430
-0.0987,8670
-0.111,4468
-0.112,7349
-0.0201,5892
0.278,319
-0.00346,4995
-0.236,9716
-0.21,8065
0.0566,2919
0.0814,1589
0.114,1658
0.141,2527
0.0197,4456
0.0119,4537
0.0742,2048
0.0563,1894
0.134,2381
-0.0529,7227
-0.0571,6406
0.371,244
0.0591,1818
0.181,26
0.0548,3679
-0.117,8743
0.0168,4328
0.0375,4048
0.0837,2915
0.108,833
0.0289,4505
-0.2,9214
-0.0302,4733
0.209,1390
-0.0257,6604
0.283,24
0.203,1421
0.119,1915
0.0067,4879
0.0942,893
0.026,3943
-0.0612,7914
-0.0365,6833
-0.0697,7762
0.0987,2488
0.68,819
0.0141,4521
-0.161,9785
-0.0255,5709
-0.296,10175
-0.27,9811
0.125,1750
0.109,1583
0.231,243
0.0912,1709
0.0733,2848
-0.627,10135
-0.329,9949
0.0368,3406
0.0981,1569
0.0998,2135
0.48,195
-0.0546,7099
-0.258,8786
-0.133,10091
-0.145,10344
-0.288,10129
0.0687,3377
-0.164,8255
0.158,2110
0.000266,5208
0.0579,2635
0.0731,3388
0.128,891
0.303,101
-0.0993,7880
0.134,765
0.0876,2317
-0.0376,6592
0.239,1096
0.175,2422
-0.213,9189
-0.194,8414
0.276,551
0.419,68
0.0403,3948
-0.259,8172
-0.0121,4921
-0.0209,6129
0.0681,1687
-0.0695,7157
0.137,1395
0.000172,4926
0.0855,2822
-0.0319,6045
-0.0356,6807
0.0596,2603
0.0195,4193
0.151,2527
0.00685,4763
-0.0883,8802
-0.03,5624
0.0295,4293
-0.0788,7120
-0.127,8197
-0.272,10296
-0.106,9184
0.0718,3100
0.258,977
0.00277,5145
-0.147,4490
-0.28,9126
0.06,2800
0.0202,4345
0.0534,3842
0.083,1642
-0.207,9209
-0.303,10262
-0.245,10190
-0.0238,6155
-0.196,9164
-0.034,5872
-0.0224,6022
-0.248,9548
0.244,369
-0.0199,6034
-0.638,9765
