coef,rank
-0.435,8389
0.129,2596
0.0549,3647
0.333,1359
-0.41,8971
-0.0364,5874
0.0832,1941
-0.0923,7177
-0.0886,6906
-0.0182,5418
-0.0172,5810
-0.151,10124
-0.105,8782
0.022,4621
-0.0566,5768
-0.259,6432
0.0493,2324
-0.0205,6478
0.018,4439
-0.168,9596
0.354,386
-0.384,9378
-0.149,9077
0.101,2256
-0.0485,5601
0.32,634
0.00293,5021
0.61,1594
-0.133,7752
-0.00979,5502
0.335,131
-0.234,8159
-0.262,9975
0.126,3106
0.0393,3501
-0.111,9645
0.035,3907
-0.113,7111
-0.147,8825
-0.0506,6340
0.123,954
-0.0857,9732
-0.157,8500
-0.063,7542
0.203,1087
-0.125,7725
-0.00738,5374
0.0415,2566
-0.334,10206
-0.111,8580
-0.183,9308
-0.0928,6982
0.248,523
0.207,50
-0.037,6407
-0.113,7613
-0.1,5568
-0.003,5069
-0.0819,9031
-0.0293,6338
-0.00638,5081
-0.0113,5197
-0.0406,7007
-0.0495,8054
-0.118,9275
0.128,866
0.243,80
-0.0281,6174
-0.0509,6539
-0.54,9373
0.144,574
-0.0207,5735
0.0754,3015
-0.0316,5693
-0.21,9182
0.0151,4684
-0.144,9662
-0.165,9829
-0.0168,5901
0.191,681
0.4,1861
0.083,3194
0.0258,3921
0.00666,4715
0.247,326
-0.0743,6537
0.0347,3984
0.0263,4399
0.105,856
0.00953,4574
-0.182,9017
-0.187,9363
0.0441,4191
0.187,1714
-0.0608,6732
0.0817,1871
-0.394,10294
-0.113,9386
0.203,492
0.0264,4193
-0.00841,5445
-0.0664,7482
0.0799,2364
-0.158,8208
0.0211,4588
0.0761,3501
-0.085,6572
0.00635,4864
-0.131,8188
0.255,660
0.596,459
0.147,1737
-0.18,10374
-0.083,9240
0.135,1965
0.0409,3747
0.0986,1478
0.372,173
-0.27,10286
0.0296,3445
0.0594,2608
0.0854,1645
-0.448,10302
0.298,1663
0.115,1078
-0.201,8709
-0.153,7684
-0.237,10007
-0.0897,7353
0.36,104
-0.111,9308
0.0324,4350
-0.0975,7139
-0.00503,5449
-0.6,7766
0.35,1033
0.134,981
-0.0988,8487
-0.279,8825
-0.121,9842
0.0739,3333
0.0271,4143
0.0918,2395
0.286,40
0.0735,3311
-0.0525,6312
-0.0756,8237
-0.116,7434
0.145,1411
-0.0676,8045
0.228,2836
0.102,2612
-0.274,8997
-0.21,9876
-0.101,7796
-0.0537,6948
-0.0354,5666
-0.207,10000
-0.234,9767
-0.116,8209
0.0599,3636
0.0149,4118
0.0827,2825
0.073,3396
-0.0574,7568
0.0812,1979
-0.0867,7715
0.168,441
0.166,1316
-0.443,10290
-0.0688,7912
0.00958,4787
0.0535,1828
0.00571,4860
0.0696,2226
-0.293,10201
0.439,729
0.0308,3262
-0.0104,5415
0.316,352
0.0425,3419
-0.0447,7236
-0.0706,8608
-0.0519,9094
-0.0213,5995
-0.0498,7092
-0.0707,7026
0.223,200
-0.301,8629
-0.0711,8020
-0.00776,4952
0.0257,3315
0.0507,3306
-0.224,9621
0.0644,3804
-0.0267,6294
0.0435,3825
0.0662,3804
0.0542,2444
0.111,2668
0.0136,4409
-0.247,9173
0.0318,3478
0.117,2376
-0.111,7752
-0.34,10198
-0.173,9519
0.149,1904
-0.0733,8005
0.0487,3022
-0.119,9361
-0.216,9546
0.0473,3556
-0.029,5617
0.0489,2027
0.115,1145
0.196,959
-0.082,7374
0.772,32
9.06,0
-0.112,8274
0.00321,4949
-0.0413,7690
0.506,58
-0.189,7975
-0.143,8344
-0.116,8862
0.0252,3681
0.0125,4431
-0.0376,5593
-0.0976,7920
-0.0101,5061
0.272,1029
0.0642,1626
0.0785,3003
-0.0725,6981
0.423,1293
-0.236,9921
0.191,1670
-0.383,9373
-0.0123,5198
-0.0631,7641
-0.187,10105
-0.111,8617
0.321,60
-0.106,7875
-0.0527,6427
-0.134,9319
0.0543,3731
-0.0728,8015
0.0291,3453
-0.00114,4977
-0.118,6708
-0.421,10315
0.956,130
0.0874,2426
0.0386,3354
0.0139,4455
-0.213,9957
-0.0891,7630
0.0422,3821
0.0121,4363
0.0732,3120
-0.275,9657
-0.0669,7346
-0.0585,6475
-0.135,6232
0.196,1590
-0.0422,8058
0.0197,4456
-0.0912,7990
0.0774,3164
-0.0942,8166
-0.073,7335
-0.154,8526
-0.286,10418
-0.0978,7924
0.441,135
-0.0619,7215
0.134,1386
0.053,3695
-0.215,9706
0.471,109
-0.104,7535
0.0391,3877
-0.0144,5905
0.0769,2927
-0.0391,5924
0.228,991
0.3,647
0.388,747
0.093,1273
-0.0543,7577
-0.0096,5166
-0.134,9430
-0.247,9790
-0.0596,6259
0.0566,3196
0.0362,3657
0.363,114
-0.013,5385
0.194,1286
-0.0878,6031
0.046,2742
-0.186,8935
0.111,1533
-0.0731,5735
0.152,2207
-0.109,9154
-0.0911,9398
-0.0632,7316
-0.127,8458
0.598,154
-0.251,9218
-0.117,8130
0.373,916
0.269,793
0.425,379
-0.102,8286
0.0691,3523
-0.232,8321
-0.0651,8249
-0.247,10394
-0.0344,6609
-0.0037,5096
-0.0103,5514
-0.476,9483
-0.0868,9011
-0.0773,8327
0.147,2189
-0.187,9184
-0.000979,4940
-0.116,3561
-0.00216,5325
0.0755,2047
0.365,34
0.136,819
-0.092,8539
-0.0557,5912
0.0981,1164
-0.342,5981
-0.148,7988
0.0192,3955
0.0842,1199
0.354,356
-0.137,9951
0.00148,4926
-0.0956,4472
-0.0631,5027
-0.25,4913
3.43,57
1.66,221
-0.226,9373
0.0372,4300
0.103,2307
0.00551,4694
-0.0125,5945
-0.0119,5676
0.133,3547
0.175,2126
-0.0461,5851
1.07,80
-0.14,8804
-0.0933,9264
-0.137,6564
-0.105,7423
0.091,2316
-0.0375,6302
-0.364,10368
-0.00894,5600
0.191,1015
0.16,2184
0.201,956
0.576,142
0.0865,2824
0.0796,2356
-0.0362,5809
0.0108,4625
0.161,1539
0.147,3379
-0.0929,8474
0.186,446
0.112,2171
0.138,1532
-0.13,7396
0.168,1380
0.171,1009
-0.0697,7565
-0.0354,6121
0.122,2889
-0.121,8673
0.271,1266
-0.00793,5365
0.0139,4734
-0.386,10053
-0.0956,8385
0.314,509
0.173,1135
-0.00509,5264
0.146,869
0.0861,2530
-0.112,7150
-0.0282,5553
-0.284,7641
-0.0339,8690
-0.079,8272
0.417,250
-0.0538,6185
0.06,3710
0.091,3159
-0.0156,5686
-0.0345,7319
0.0251,1730
-0.0588,7145
-0.305,9530
-0.0509,6646
0.137,2432
0.021,4153
0.332,174
0.118,2361
-0.0182,5809
0.379,332
-0.208,8807
0.0685,2315
0.224,664
0.0217,4473
0.279,607
-0.0338,6017
0.022,4145
-0.192,10289
-0.00254,5358
-0.175,9586
-0.188,9054
-0.154,9644
0.0211,4285
-0.198,10179
0.0576,2170
-0.5,9088
-0.115,7133
0.0564,3822
-0.373,9593
0.106,1310
0.129,1710
-0.337,10253
0.322,1671
-0.133,7771
0.188,1793
-0.0625,7637
-0.428,10286
0.15,2584
-0.0101,5586
0.0455,3865
-0.0549,6824
0.112,1350
-0.0665,8817
0.0275,4173
0.104,2504
0.331,294
-0.0314,6555
-0.0705,7852
-0.0743,6771
-0.115,7820
-0.107,7189
0.0765,3087
-0.102,7846
0.0626,3024
-0.0407,6739
-0.0574,6423
-0.0982,7602
0.114,1227
-0.105,8193
-0.138,8868
-0.207,9252
-0.0797,8148
