coef,rank
-0.358,7679
-0.255,9374
0.0458,3830
-0.0602,5718
-0.215,6992
0.038,3896
0.0839,1920
0.00251,4804
0.0221,4327
0.195,1317
0.447,25
0.0305,3588
0.103,1810
-0.0936,7495
-0.358,9816
0.0441,4118
0.0274,3507
0.0674,1325
0.0489,3482
-0.0173,5620
0.0859,3240
0.493,868
-0.21,9933
0.0879,2551
0.474,738
0.0211,4576
-0.0506,7145
0.406,2255
0.0611,3714
0.0133,4669
-0.0218,5778
-0.00967,5083
0.125,2321
-0.117,6673
0.0442,3330
-0.102,9428
0.0837,2384
-0.289,9719
-0.167,9193
-0.0634,6686
0.0662,2269
0.00699,4842
-0.125,7911
-0.146,9620
-0.221,9657
0.19,1455
0.0638,1627
-0.112,10152
-0.235,9409
-0.0449,6544
-0.0356,5781
0.342,363
-0.204,9718
0.0159,4272
0.0342,4373
-0.259,9862
0.686,404
-0.165,8546
-0.0638,8385
0.00869,4659
-0.0642,6350
-0.239,10047
0.0327,3822
-0.12,10156
0.0103,4596
0.00984,4711
-0.128,9634
0.195,408
-0.123,8437
0.00443,4262
0.0203,4219
0.131,1094
-0.251,10100
-0.191,9178
-0.183,8814
-0.175,9824
0.089,2068
-0.0857,8058
-0.0148,5814
-0.0278,6245
0.0139,4746
0.0278,4190
-0.0455,7542
0.0606,2615
0.187,760
-0.09,6860
-0.142,9396
-0.173,7538
0.131,460
-0.0493,8007
0.32,453
-0.202,9552
0.0814,3494
0.0984,3079
-0.116,8042
-0.0227,6064
0.192,1776
-0.109,9300
-0.0546,7029
-0.303,10376
-0.0343,6604
-0.0283,6130
0.0166,4460
0.102,2845
1.39,8
-0.197,8966
-0.101,6851
-0.342,10387
0.0968,2548
0.0189,4484
-0.49,10117
0.03,3953
-0.0876,9017
0.0288,3451
0.11,2421
0.0506,3442
-0.0219,5890
0.0611,3352
0.635,0
0.0732,1689
-0.0598,8125
-0.243,10466
-0.293,9408
0.00755,4752
-0.156,10128
-0.0747,6448
0.0718,3526
0.0153,4423
0.00341,4843
-0.062,6831
-0.0528,7399
0.0965,2465
0.0227,4503
-0.0616,7447
-0.593,7718
-0.307,9386
-0.118,9281
0.215,333
-0.368,9681
-0.0328,6800
-0.199,9094
0.0234,4243
0.206,675
-0.102,8853
-0.0702,6671
0.00751,4891
0.0334,3603
0.146,2199
0.134,1589
0.0707,2242
-0.505,8930
0.0459,3951
-0.102,6390
0.0637,3160
0.075,2834
-0.00456,5250
-0.254,9349
0.00432,4871
0.194,1148
0.114,2109
0.089,3020
0.0324,3119
0.176,1129
-0.188,9317
-0.0759,8245
-0.249,10465
0.0357,4179
0.0586,2849
0.346,145
-0.172,7734
-0.0226,6225
0.112,1293
0.0883,627
-0.00608,5252
-0.0915,8708
0.281,422
-0.387,9824
0.0213,3766
-0.0728,7983
0.0784,3144
-0.0184,6041
-0.149,9959
-0.129,10038
-0.08,9970
0.0546,3314
-0.113,9118
0.117,2299
0.127,1185
-0.0515,5439
0.0729,2574
0.0687,2693
-0.105,10166
0.144,1084
-0.0136,5290
-0.44,10319
-0.0716,8086
0.0603,3374
0.0328,4403
-0.0383,7305
-0.0891,6784
0.111,2008
-0.00452,4982
-0.104,9339
-0.145,8461
0.341,280
-0.125,7736
0.0505,3320
-0.285,10109
0.0952,1706
0.00537,4895
-0.0901,8651
0.0173,4685
0.0483,3543
0.0498,3545
0.00135,4882
0.142,706
-0.188,9756
0.0372,3894
0.508,277
0.784,1726
-0.064,7002
-0.141,10032
0.0339,3215
-0.0775,6936
-0.156,7439
-0.13,8087
-0.105,8541
0.0508,2559
-0.0896,9342
-0.217,9013
0.0969,2310
-0.324,9984
0.143,2523
-0.0667,8891
-0.0563,6511
0.0562,3566
1.19,44
-0.0255,5636
-0.228,9200
-0.0514,5546
-0.0115,5186
-0.013,5662
-0.1,8661
-0.0971,8293
-0.145,9447
0.24,461
0.149,2224
-0.0451,6779
-0.0181,5459
0.0152,4447
0.0419,2813
-0.187,8292
-0.118,6723
0.278,1056
-0.369,9437
-0.208,10107
-0.128,9360
-0.00276,5120
-0.189,9698
-0.133,8572
0.243,766
0.0298,3639
0.165,1331
-0.122,7326
-0.000129,5050
-0.0612,6553
0.634,458
0.0847,3255
0.068,1262
0.162,1339
-0.00126,5016
-0.0792,6639
0.0747,2881
-0.049,6521
0.12,2534
0.0446,3687
-0.141,8890
-0.316,10158
-0.0466,6702
0.0448,3529
0.21,1293
-0.0247,5791
-0.00443,5182
0.2,1147
0.119,2073
-0.0921,9295
-0.111,7975
0.0496,3751
0.549,27
0.142,2221
-0.234,8868
-0.0078,5638
-0.0545,7585
-0.335,9761
0.036,3865
-0.0264,5807
0.617,114
0.0828,2536
-0.0641,7338
-0.136,8533
0.0733,2897
-0.125,8183
-0.24,8043
0.169,226
-0.0465,6318
-0.0349,6524
0.0894,3507
0.0246,4343
-0.0555,7444
-0.0267,6689
-0.168,9801
0.159,1487
0.0581,3876
-0.14,7538
-0.0672,6836
0.153,2896
-0.0633,6710
0.69,36
0.185,721
-0.071,6633
-0.0581,5866
0.184,201
-0.143,9584
-0.0152,5852
-0.183,9394
-0.0284,6531
-0.474,9466
0.00643,5041
0.0252,3963
-0.116,7530
-0.029,5667
0.41,240
-0.987,9938
0.052,3054
0.0904,1624
0.0164,4492
-0.065,7795
0.0949,1951
0.209,1970
-0.121,9845
1.98,357
-0.27,9620
-0.0196,6305
-0.0368,7153
-0.0965,7309
-0.0698,8311
-0.15,8947
-0.338,5888
0.736,821
-0.357,5763
-0.38,6418
-0.255,5907
0.42,171
0.0998,3200
-0.0934,7999
-0.0512,6093
-0.0328,7106
-0.0416,7567
0.329,2605
0.286,1006
0.0526,3742
-0.293,8122
0.00261,4879
-0.0543,7856
0.564,465
0.378,290
-0.0619,7388
-0.05,6737
-1.86e-05,5052
-0.0602,7784
-0.08,7340
0.0147,4822
0.113,2270
-0.136,7344
0.0154,4457
0.032,3914
0.233,1162
0.0286,3621
0.0444,3885
-0.178,6377
0.0582,3221
-0.0896,8057
-0.109,8159
0.00884,4777
-0.144,7648
-0.139,8853
0.0692,3094
-0.0355,6352
-0.022,5685
-0.0614,6214
-0.0713,7325
-0.447,10343
0.0314,4375
-0.0316,6460
0.399,683
-0.094,8347
-0.153,8582
-0.0537,6585
-0.125,8850
0.234,177
0.18,830
0.0452,3978
-0.236,9539
0.166,3252
-0.00837,6120
0.0492,3224
-0.239,9441
0.283,1010
-0.0946,7358
0.29,616
0.154,517
-0.00928,5535
-0.0279,8940
-0.0505,6884
0.00271,4839
-0.137,8958
0.0234,4443
-0.0107,5899
0.0688,3149
0.31,408
0.0598,3719
0.0178,4587
0.117,2677
-0.00765,5374
-0.0737,7379
-0.108,7376
-0.268,10065
-0.0892,7601
0.0453,3107
-0.0912,8714
0.0104,5043
-0.0723,7393
0.128,2728
0.265,176
0.282,541
-0.0707,7711
-0.114,10011
0.231,2625
-0.000402,4821
0.106,2899
-0.35,9415
-0.0308,6528
-0.0687,7084
-0.275,9906
-0.248,8125
-0.272,9754
0.0231,4542
-0.146,9764
-0.0642,6160
-0.0683,6029
0.122,2246
-0.0237,5560
0.0252,4334
0.217,278
-0.0591,8531
-0.224,9711
0.0303,4285
-0.177,9233
-0.0573,7361
0.144,793
-0.289,10085
0.18,1303
0.00696,4827
-0.116,8141
0.0878,2655
-0.0487,7077
-0.158,9693
0.0609,3220
0.122,2296
-0.0599,7525
-0.0725,7220
-0.0994,8008
0.391,267
-0.0683,7772
-0.214,8474
0.0975,2147
0.0874,2548
0.0727,2132
-0.144,7429
0.0349,4001
-0.222,9606
0.0435,4109
0.0422,4024
-0.0642,7677
0.135,697
-0.232,10395
0.0112,4519
0.02,4232
-0.246,10174
0.0373,1744
-0.0526,6878
0.192,380
-0.266,8985
-0.341,9510
-0.0825,8266
0.273,218
0.0414,3756
0.0491,3562
0.00416,5057
0.0221,4559
0.167,690
0.0487,2267
-0.0898,8550
-0.28,9493
-0.224,10135
0.229,2114
0.283,1171
-0.0342,5687
-0.115,9559
0.065,4051
0.604,89
0.118,3060
-0.34,9097
0.0152,4138
-0.143,9944
0.162,686
0.0753,2659
0.216,1441
0.163,1631
-0.0663,7952
0.0238,4329
-0.24,8453
0.212,1289
0.00204,4946
0.0836,3847
0.139,580
-0.122,8779
-0.0899,7709
-0.0792,7900
-0.133,8950
-0.0422,5989
-0.0701,8079
-0.00637,5586
1.03,884
-0.373,6049
0.445,1690
-0.0752,7290
0.142,2161
0.132,1424
0.285,565
0.0483,3828
-0.0223,5644
-0.176,9849
-0.106,7722
-0.0837,7485
-0.254,10378
-0.207,6753
0.108,3375
0.0473,3157
-0.0065,5065
-0.075,7762
-0.0954,7604
0.158,1646
-0.121,8572
0.256,445
0.0575,3409
-0.104,8190
0.0342,3876
0.0922,2827
-0.0077,5206
-0.0537,7268
0.0901,2049
-0.137,9319
-0.0979,8061
0.0397,3977
0.000727,4924
0.0797,2363
-0.08,7062
-0.0476,6468
-0.00516,5025
-0.142,9023
-0.13,8357
0.126,1675
0.0034,4802
-0.0663,5822
0.157,968
-0.139,7796
-0.105,6483
-0.00895,5441
0.0456,3481
-0.131,7628
0.184,384
0.179,344
-0.113,7291
-0.00593,5358
0.282,82
0.233,514
0.153,929
0.274,950
0.25,1935
-0.0274,6879
0.122,2019
0.0643,3527
-0.0736,7119
0.0386,4056
0.0966,1891
0.018,4615
-0.131,9468
-0.0884,7297
-0.222,8906
-0.0112,5438
0.0649,3656
-0.106,8401
-0.0317,6604
-0.299,9855
0.0553,2723
-0.188,8192
0.00778,4641
4.54e-05,4952
0.0438,3411
0.0805,3270
0.0734,2624
-0.275,9926
-0.0738,6577
0.154,1022
-0.00506,5142
-0.0707,8425
-0.111,8159
-0.0472,6810
0.0878,2495
-0.123,9419
0.0111,4803
-0.0248,6116
1.78,171
-0.0677,5620
-0.0217,6000
0.124,600
-0.0492,7729
-0.213,10381
0.00185,4597
0.0936,2710
-0.191,10352
0.058,1808
-0.0434,6808
-0.129,8143
0.715,18
0.0184,4519
-0.15,9416
-0.245,9969
-0.186,5324
0.062,3127
0.0935,3174
0.421,105
-0.155,10056
-0.108,7722
0.314,3078
0.0444,3544
0.524,503
-0.153,7895
0.02,4023
-0.127,7629
0.309,2682
-0.224,5702
-0.0474,6220
0.0907,3473
-0.033,6360
-0.0619,6484
0.0423,4197
-0.0602,8759
0.0805,2768
0.336,673
-0.0159,4614
-0.0586,7475
0.102,2009
0.109,1095
-0.114,7511
0.161,869
-0.268,9149
0.0377,3548
0.0746,2771
0.03,4189
-0.181,8925
0.0797,3591
-0.0943,7422
0.13,2349
-0.0646,8051
0.0735,2847
-0.0859,6928
0.0205,4278
-0.203,9576
-0.143,7588
0.028,4087
-0.0238,5590
-0.0514,6260
-0.536,9580
0.138,1602
-0.123,7775
-0.0473,6293
-0.0726,7592
0.328,515
-0.349,10049
0.132,1981
0.49,384
-0.146,7774
0.174,1100
0.077,2804
0.00714,4881
0.127,2121
0.0177,4407
0.162,842
-0.171,9519
-0.0801,8371
0.0553,3472
-0.206,8070
0.434,2221
-0.107,9174
0.00401,5017
-0.123,9679
0.0798,3378
0.0367,3107
-0.364,9573
-0.0213,5619
0.0922,1566
0.0918,3444
-0.0144,5475
-0.0285,5834
0.00409,5129
-0.0279,5859
-0.0488,7195
-0.263,8377
0.0132,4481
0.153,3510
-0.00942,5174
-0.000457,5073
0.208,968
-0.068,6586
-0.0586,7295
-0.0958,8161
-0.0375,5324
0.0644,3320
0.297,195
-0.0186,5517
0.129,1182
-0.422,9877
1.14,115
-0.00188,5453
0.0285,3841
0.154,932
0.171,1356
-0.0124,5457
-0.293,10118
0.103,1570
0.181,915
-0.121,8051
0.0424,4192
-0.112,8396
-0.0251,6219
-0.237,10359
-0.0208,5742
-0.0309,6071
0.46,429
0.148,331
-0.171,9473
0.762,9
0.0351,3436
-0.0937,7480
0.0371,3835
-0.122,8562
-0.16,7875
-0.172,9656
0.186,1170
0.1,2606
-0.0111,5132
0.0241,4538
0.0899,3173
-0.0367,7071
0.0874,3384
-0.0182,4987
-0.268,10081
-0.156,7781
0.12,2340
0.129,1254
0.0202,4314
-0.0258,5348
-0.0438,7486
-0.358,9708
-0.0187,5200
0.0618,3546
0.00385,4800
0.037,3977
0.0835,3087
-0.0437,6094
-0.116,7551
-0.113,9184
-0.174,9226
0.0554,548
-0.0338,10050
0.051,309
-0.0423,10369
-0.0034,5989
1.4,1000
0.398,305
-0.661,7881
0.319,58
-0.138,8756
-0.0526,5672
-0.354,10046
0.311,702
0.137,955
-0.0377,5819
-0.219,10132
0.0064,4894
-0.0649,8979
-0.0233,5585
-0.112,8604
-0.591,10024
-0.58,9923
-0.155,7126
0.0693,3892
0.0667,3426
-0.0518,6321
-0.164,6436
-0.168,8543
-0.254,9771
-0.312,8493
-0.171,9744
0.0449,3538
0.293,1560
-0.00127,5158
0.148,850
-0.0154,5860
0.867,37
0.0863,2948
-0.0744,7345
0.21,1889
-0.186,9244
0.0589,2703
-0.0343,7707
-0.204,9650
0.00505,4916
0.175,1261
0.106,2965
-0.0191,5236
-0.201,9938
-0.146,8015
0.104,2406
0.222,939
-0.0757,7858
0.0259,3992
-0.154,9194
0.04,3493
0.0298,3817
0.331,877
0.41,984
-0.188,9942
-0.126,9232
0.146,2775
0.254,211
-0.127,7885
-0.0263,5344
-0.0114,5494
-0.121,8740
-0.242,8514
-0.0887,8745
0.069,3389
-0.126,9161
0.122,1301
-0.0172,5876
0.0525,2984
-0.225,10222
-0.115,7956
0.17,2128
-0.0513,7754
-0.0474,7521
-0.239,7989
-0.189,8444
0.0874,2379
0.00086,5127
0.12,2330
-0.0834,8662
0.0479,3354
0.121,3167
-0.0415,6206
-0.119,9199
2.09,6
-0.00698,5437
0.213,2950
0.00407,5059
0.0357,3790
0.137,733
0.868,1659
-0.457,8182
0.2,2467
0.0184,4713
0.177,1038
0.112,3464
-0.202,9966
0.0528,3216
-0.0116,5508
0.156,894
-0.19,9387
-0.214,9984
-0.0842,7120
-0.0361,6187
0.0214,4457
0.116,1480
0.503,122
-0.133,9464
