coef,rank
-0.0641,4928
0.0134,4609
-0.15,8150
0.539,455
-0.373,8658
-0.0115,5158
0.18,385
-0.139,8238
-0.205,9166
0.335,334
-0.0235,6031
-0.0666,8105
0.0104,4808
0.184,1497
-0.247,8703
-0.221,6016
-0.0191,6454
-0.0182,6316
0.24,299
0.212,537
-0.0885,7060
-0.00686,4850
-0.155,9189
-0.0734,7250
0.0102,4746
-0.365,10292
-0.155,9854
-0.295,6082
0.574,50
-0.0562,7181
0.0134,4759
0.0161,4723
0.00731,4796
-0.0617,5831
0.189,473
-0.0244,6322
0.0838,2378
-0.116,7148
-0.00719,5214
-0.0535,6433
-0.206,10334
0.0213,3904
-0.185,8982
-0.0647,7611
0.0648,3394
0.00743,4662
0.0533,2038
-0.0237,6703
-0.228,9324
-0.162,9603
-0.15,8747
0.0127,4580
-0.137,8701
0.0364,3260
0.0139,4920
-0.104,7424
0.49,899
-0.158,8419
-0.072,8686
-0.0168,5783
0.176,1710
0.131,1709
-0.082,8529
0.0086,4659
-0.0631,7605
-0.0459,7300
-0.0715,8203
-0.0491,6949
0.0976,2521
-0.241,6505
-0.0351,6792
0.162,694
0.259,450
-0.0952,7288
-0.0318,5875
0.176,931
0.0094,4729
0.0529,3062
-0.0572,7650
0.136,1398
0.348,2172
-0.288,9651
-0.152,10268
0.0743,2170
0.00213,4951
0.286,985
-0.226,10259
0.352,1115
0.0602,2052
0.00501,4861
-0.155,8564
-0.214,9687
-0.197,8777
0.232,1190
0.183,1460
-0.108,9193
-0.00259,4724
0.0384,3409
-0.0958,8305
-0.109,8134
-0.0266,6286
-0.0645,7419
-0.0131,5646
-0.198,8889
0.319,1211
-0.0453,6086
-0.121,7218
0.237,818
0.16,1527
-0.0907,7406
-0.285,8496
-0.0711,6398
-0.04,7057
-0.053,8043
-0.0826,7481
0.0162,4542
0.0493,2949
-0.125,7799
0.0397,3998
-0.0443,7220
0.113,992
-0.11,9483
-0.285,9322
-0.28,8687
-0.0342,6630
-0.0987,6910
-0.33,9849
-0.021,5477
-0.0117,5284
0.0539,3503
-0.0505,7297
0.169,1079
0.229,1250
0.0252,4303
0.018,3547
0.212,2067
-0.0579,7452
0.237,226
-0.219,8066
-0.0932,9205
0.0386,4138
0.127,2020
0.314,140
0.0933,1951
-0.104,7487
0.35,337
0.00185,4937
-0.178,8604
-0.0751,7423
0.0259,3909
-0.213,6028
0.0454,3970
-0.0888,6169
-0.00311,5044
0.00532,4713
-0.0466,6726
0.0606,3882
-0.0113,5421
-0.0747,6828
-0.0694,6979
0.295,506
-0.0337,7160
0.0234,4369
-0.051,6553
-0.0595,7659
0.0428,3414
-0.0752,7401
0.132,917
0.15,1515
-0.358,9906
-0.139,9558
0.0321,3798
0.0323,2970
0.0762,2661
-0.0933,8768
-0.0388,5796
-0.152,7170
-0.0499,8211
0.0223,4034
0.181,1373
-0.072,8078
0.0158,4451
0.0215,4038
-0.0376,8345
-0.0753,7908
0.0485,3095
-0.0346,5987
0.0651,2703
-0.331,8965
-0.136,9598
-0.0673,6941
-0.0133,6108
0.031,3938
0.223,993
0.0188,4550
0.208,240
-0.269,10280
0.0769,3617
0.0104,4609
0.2,1463
0.0143,4389
-0.195,8477
0.0473,2848
0.151,1816
-0.291,10168
0.0915,3201
-0.0239,5643
0.0532,3665
-0.0626,7596
-0.0102,5663
0.106,1672
0.0957,2956
-0.176,8931
0.00172,4821
-0.0824,9529
0.253,58
0.158,1452
0.013,4613
-0.328,9704
-0.159,4234
0.146,1604
-0.0685,8260
-0.0056,5564
-0.0409,6100
0.0415,4236
0.041,3946
-0.0982,8391
-0.017,5865
-0.00366,5385
0.252,1037
0.128,1678
-0.242,9263
0.00914,4972
-0.0335,7207
-0.0405,6132
-0.0146,5408
-0.0121,4758
-0.172,9076
0.485,118
0.125,3401
-0.071,6116
-0.0677,7804
0.11,1842
-0.0608,7213
0.109,1686
-0.0221,5371
0.0463,4133
-0.0293,6237
0.0166,4587
-0.129,9508
-0.0108,5802
-0.328,9894
-0.0034,4902
-0.137,7400
0.165,2912
-0.188,9943
-0.0585,7231
0.0181,4297
-0.15,9095
0.0447,3972
0.294,452
0.132,880
-0.046,6573
0.309,713
0.0169,4426
0.106,2219
0.209,2477
0.0964,3051
-0.059,8949
0.0596,3363
-0.218,10190
-0.365,10359
-0.136,9105
-0.258,10355
-0.185,9055
0.115,1900
0.214,626
-0.195,9037
0.115,1794
0.0151,4468
0.0869,3042
-0.00379,5226
0.132,2392
0.351,221
-0.168,9120
0.0156,4272
-0.0225,5593
-0.153,8506
-0.0635,6493
0.0222,4331
0.284,1307
0.152,322
0.253,90
-0.12,7054
0.02,4440
-0.211,9429
-0.131,7493
-0.211,10117
-0.181,9980
0.0786,2956
-0.0834,7432
-0.13,8270
0.102,3531
0.0591,2221
0.221,1408
0.208,297
-0.198,7452
0.0227,4390
0.217,166
-0.0156,6075
0.206,375
0.184,1159
0.0715,3665
-0.217,8760
0.0956,2647
0.104,3555
0.0346,4372
0.0407,4016
0.0418,3646
0.144,2231
0.797,120
-0.00911,5593
-0.132,9358
0.0299,4046
-0.289,10309
-0.0885,9131
0.19,2996
0.0529,2986
0.0302,3744
-0.196,8982
-0.0762,6896
0.317,538
-0.366,5737
-0.161,10045
0.135,693
-0.123,8895
-0.129,9625
-0.0673,7763
0.0219,4486
-0.013,5762
-0.123,3774
-0.102,7122
0.0269,3523
-0.0635,8445
0.00727,4910
-0.0425,7090
-0.0493,6395
-0.257,5414
-0.17,6147
-0.781,8746
2.68,182
-0.695,9601
-0.322,10189
-0.0176,5368
-0.163,9469
-0.00988,5062
-0.0326,7089
-0.059,8470
-0.327,7086
-0.201,8585
0.111,2754
-0.134,6071
0.27,353
0.143,411
0.957,47
0.316,514
-0.0519,7057
0.198,452
-0.0703,6682
0.104,1420
-0.147,8901
0.405,278
-0.0662,6863
-0.102,6720
-0.0207,5391
-0.165,9953
0.137,2366
-0.0955,9748
