coef,rank
0.0585,3581
-0.255,10297
-0.0486,7412
0.153,2791
-0.226,10302
0.269,1101
-0.259,8495
0.118,1273
0.0871,2449
0.273,1069
0.0612,2727
-0.187,10288
0.0429,4138
-0.0757,8241
-0.0904,8397
-0.0177,5623
0.0802,2462
0.146,2332
-0.0523,5841
0.0209,3784
-0.12,8499
0.115,2535
0.0262,4376
-0.0723,7346
-0.0176,5517
0.0144,4704
-0.0297,6340
-0.128,8203
0.088,3273
0.0962,2468
0.036,4254
0.0258,4042
0.0165,4296
0.166,2328
-0.101,9222
0.0611,3877
0.237,1437
-0.131,9042
0.042,3476
-0.0809,7064
-0.0865,8077
-0.00171,5012
-0.269,9829
0.0793,2516
0.0898,1568
-0.0769,8649
-0.0725,7177
0.39,35
0.00266,5043
0.0174,4306
-0.0403,6060
-0.0253,6144
1.96,134
0.408,1375
-0.0996,8652
-0.0446,7213
-0.044,7469
-0.0114,5745
-0.0521,5731
-0.00485,5262
-0.0952,9109
-0.0907,9924
-0.0469,6960
-0.147,8508
0.0937,3097
-0.129,7914
0.177,991
0.152,1475
0.558,2115
-0.0487,6509
0.128,2699
0.12,2241
0.0647,2558
0.303,251
-0.674,7842
0.155,812
-0.0682,5615
0.187,1918
-0.0228,6360
0.162,2155
1.49,216
-0.523,8344
-0.0369,5992
0.229,1694
-0.0922,8188
-0.000319,5076
0.151,1724
0.0052,4871
0.185,993
-0.0355,5899
-0.142,5935
0.0895,1697
-0.255,10344
0.0736,1999
0.278,814
-0.0312,6287
-0.0492,5896
-0.0774,8223
-0.289,10406
0.0212,4475
0.0176,4528
0.188,2148
-0.019,5588
-0.162,8718
0.0483,3049
-0.0956,8475
0.137,2287
-0.065,8137
0.212,1139
-0.261,9316
0.218,269
-0.144,8077
0.139,2242
-0.537,9587
0.0708,3073
-0.0478,6179
-0.0521,6456
-0.00131,5000
-0.0905,7173
-0.0299,5587
-0.112,7803
-0.113,6477
0.0439,3856
0.00759,4862
-0.0214,5842
-0.256,7682
-0.0358,5955
-0.0391,6231
-0.0103,5279
-0.00326,5010
0.0559,2785
-0.306,10274
-0.101,6589
0.756,1281
-0.0198,6020
-0.0815,8774
-0.0396,6942
0.163,1997
-0.0659,8487
-0.372,9630
-0.0768,7425
-0.0824,8378
0.114,3140
-0.0284,5834
0.159,1525
0.0393,4193
-0.0131,5421
-0.0951,8696
-0.18,7239
0.524,158
0.483,1508
-0.00953,5180
-0.00899,5511
0.0166,4536
0.0944,2890
0.126,1111
-0.0176,5861
0.0631,3926
-0.0799,7519
-0.209,10060
-0.167,9323
-0.0494,6981
0.34,1384
-0.121,6107
-0.127,9757
-0.0217,6466
-0.165,9656
0.0479,3817
-0.0582,6593
-0.0848,6968
0.237,112
-0.0181,5803
0.234,795
-0.373,9625
-0.0784,7394
-0.184,10256
-0.0917,8311
0.105,1706
-0.148,9105
-0.000702,5181
-0.174,10335
-0.0273,5841
-0.151,7997
-0.0877,8965
0.2,886
-0.0765,6957
0.371,103
-0.134,7417
-0.0743,7633
-0.087,7389
-0.059,6703
0.168,2540
0.258,964
-0.0903,7190
0.0594,2412
-0.185,8122
0.295,1702
0.0229,4235
0.328,705
0.245,831
-0.0892,8253
-0.00641,5181
-0.0428,5687
0.0106,4807
-0.274,8886
0.256,1164
0.175,1523
0.27,19
0.085,2801
-0.0395,5970
-0.227,9752
0.248,1053
0.0801,2175
0.0227,4222
-0.0864,10430
-0.00835,7334
0.0223,2245
-0.017,8624
0.0197,1586
0.0535,2826
0.0193,4568
1.87,727
0.0948,2136
-0.134,8687
0.114,3253
-0.0196,5533
-0.193,8584
0.172,540
0.132,2529
-0.0808,7652
0.25,1587
-0.0382,7764
-0.0994,7841
0.047,3564
0.469,1421
0.435,1633
0.424,789
0.768,535
0.115,2356
-0.157,8715
0.541,1114
0.0165,4397
-0.0432,6130
-0.519,10042
0.099,2245
-0.0192,5692
0.0375,4430
0.159,1583
0.00578,5004
0.0195,4361
-0.379,9891
-0.0527,6071
-0.0543,6697
-0.106,6736
-0.0525,6448
-0.0399,6934
-0.0563,8972
-0.143,8680
0.191,836
-0.201,9670
0.0945,3164
0.133,1904
-0.0862,7697
0.396,305
-0.0203,5878
-0.0629,6663
-0.0681,7598
0.0258,3998
-0.0149,5536
0.0402,3488
-0.0127,5704
-0.39,10182
0.252,1978
-0.00555,5241
0.103,2001
-0.199,8673
-0.131,8994
-0.0427,6074
-0.0225,5271
0.0642,2796
-0.0733,7543
-0.104,6440
0.159,556
-0.127,8295
-0.0251,6077
0.0181,4525
-0.0264,6230
0.038,3518
0.32,98
-0.218,9719
0.281,1078
-0.0309,6841
0.0487,3069
0.0846,3670
0.223,1582
-0.0513,6735
0.229,855
-0.068,7138
-0.0223,6230
0.0673,2722
-0.156,6464
-0.0465,6344
-0.0531,7278
-0.309,7726
-0.111,8790
0.194,3085
-0.0279,6893
0.0385,3688
-0.137,9813
-0.0161,4046
-0.337,7007
-0.181,7044
-0.231,8220
0.0749,2956
0.0179,4642
-0.293,10426
0.143,1113
0.136,1687
0.0933,2079
0.00894,4635
-0.262,10272
0.0882,2718
0.144,1108
-0.121,8825
-0.105,8480
0.0842,3305
-0.0571,7359
0.247,1025
-0.308,10107
-0.0119,5306
0.0527,3781
-0.0539,4257
-0.87,8740
-0.0452,6097
0.854,64
-0.237,9385
-0.012,5103
0.139,2538
-0.124,8894
-0.184,9435
0.074,2190
0.158,1066
0.0188,3912
0.0734,3035
0.00241,4991
-0.13,8209
-0.108,9458
0.312,369
-0.156,10293
0.309,1333
-0.217,9648
0.423,689
-0.236,9852
0.0183,4145
-0.227,10125
-0.374,9189
0.0454,3729
-0.0146,5777
-0.166,8214
-0.102,9217
-0.109,7658
0.218,1793
-0.069,7224
0.151,1318
-0.133,7642
0.117,426
0.247,129
-0.112,4224
0.5,1920
-0.156,8100
-0.108,9303
0.243,1514
-0.212,8949
-0.346,9795
-0.243,9299
-0.253,10266
0.241,1709
0.0265,3653
-0.103,7478
-0.222,5236
0.0414,4352
0.447,1747
-0.046,6621
0.0833,2803
-0.0885,7667
0.518,357
0.329,1693
-0.225,6775
0.00938,5044
0.0194,4291
0.409,707
-0.0403,6265
0.0344,4555
-0.261,10433
-0.118,9599
-0.178,10357
-0.113,10215
-0.0144,5442
-0.00915,5590
-0.114,9675
0.0991,1449
0.199,288
0.0587,3273
0.00132,4875
0.129,2998
0.291,1614
-0.0732,7091
0.0315,3868
-0.0466,6739
0.0577,3653
0.237,639
-0.193,8999
-0.0339,5856
0.0982,1791
-0.459,6244
0.181,2209
-0.403,9328
-0.243,9247
0.496,37
-0.131,8861
-0.325,9915
-0.0326,5873
0.0238,4029
-0.258,10141
-0.238,10263
0.0363,1784
0.0911,3067
1.1,896
0.0571,4107
-0.069,6755
0.0306,3498
-0.162,9647
0.223,1359
-0.168,9594
-0.192,7535
0.0577,2825
0.219,685
0.109,991
0.242,990
0.0833,3365
0.168,2704
0.0997,3113
0.143,2529
-0.0415,6607
-0.198,9657
-0.0744,7682
-0.248,9743
-0.203,7575
0.0391,3594
-0.141,9503
-0.17,8087
-0.0319,5838
-0.256,10077
-0.168,7480
0.0512,3046
-0.0682,7623
0.0484,3939
0.143,1806
0.093,3336
0.0921,3600
-0.129,8752
-0.107,8913
0.0279,3932
-0.0459,6130
-0.0608,7531
0.186,3158
-0.0477,7807
0.0466,3181
-0.155,7610
0.28,674
-0.0311,5773
0.075,3350
-0.0959,7545
-0.327,10192
0.287,957
0.0233,4557
-0.228,10463
-0.0964,8584
-0.0442,7178
-0.109,8838
0.0679,2581
0.0231,4094
-0.00736,5269
0.0967,3194
0.116,1098
0.11,1638
-0.00596,5287
-0.0273,5412
0.0204,4321
-0.0565,5733
0.156,1352
0.0545,2679
0.0688,3710
0.15,1447
-0.156,9019
-0.0126,5096
-0.0524,6512
-0.103,8461
-0.192,8390
0.262,284
0.389,2356
0.0914,2475
-0.00525,5431
0.0582,3106
-0.0424,6950
0.123,2136
-0.902,9288
0.0285,3905
0.075,3079
0.0698,2531
-0.324,9715
-0.157,7175
0.0684,2897
0.124,1447
-0.0886,8898
-0.0644,7313
0.057,3743
-0.0922,7187
-0.184,9189
-0.000638,5067
-0.0441,6927
0.088,1704
0.206,469
-0.0934,7062
-0.00729,5000
0.0475,2771
-0.0577,7971
-0.0983,7651
0.105,1855
0.101,3522
0.227,1167
0.0388,3964
0.00149,5080
-0.0147,5543
-0.228,9375
0.133,2860
0.032,4293
-0.147,9888
0.0421,3070
-0.0963,6427
0.0804,2630
-0.241,10308
-0.148,8096
0.138,908
0.0394,3287
0.0829,3330
0.301,296
-0.0503,6302
-0.0987,5291
0.00301,4643
0.00447,5000
0.161,578
0.00929,4870
0.0946,1393
-0.268,8845
0.0412,2549
-0.288,10250
0.157,2358
-0.172,6872
-0.432,8863
0.0756,3905
-0.224,10052
-0.155,10082
-0.0155,5608
-0.0022,5062
-0.00519,5121
-0.189,9133
-0.0909,8973
-0.109,9298
-0.108,7584
0.0778,3592
0.189,1088
-0.0392,6366
-0.144,10131
-0.203,9867
0.0302,4296
-0.201,9840
-0.0584,7156
-0.232,8468
0.39,38
-0.0481,5844
-0.0584,7320
0.00533,5078
-0.0479,7839
0.0136,4687
0.0451,2752
-0.0483,6099
0.0946,1985
0.0466,3238
0.299,2226
-0.273,10089
0.0899,782
-0.0895,8011
-0.0233,5603
-0.0876,7220
0.0532,3827
0.268,1469
-0.128,9685
-0.0102,5515
0.392,359
-0.126,7278
0.109,2872
0.271,444
0.00434,4988
0.0935,1531
-0.405,7922
0.014,4804
-0.139,7442
-0.07,7360
-0.084,7873
0.0405,4215
0.0748,3018
-0.103,6836
-0.412,10150
-0.174,9467
0.0727,2369
0.0229,4318
0.0672,2909
0.0687,2496
0.269,613
-0.213,10251
-0.0866,8826
-0.0393,6808
-0.053,7660
-0.261,8324
0.0361,4230
-0.113,8775
0.251,243
-0.203,10034
1.23,1170
-0.00874,4962
-0.216,9159
-0.597,9348
-0.0203,5788
-0.0551,6010
-0.102,8642
-0.00984,5360
-0.29,10284
-0.0206,5683
0.0858,3626
-0.0521,7940
0.128,1289
0.208,664
-0.0171,5295
-0.0968,6534
-0.138,8993
-0.00276,5348
-0.12,8718
-0.0184,5675
-0.247,10294
0.11,1500
-0.0504,7869
-0.0542,7333
0.126,1474
0.336,617
0.0377,4346
-0.158,7078
-0.123,8310
0.173,833
0.0571,3431
0.027,3954
0.00785,4658
0.0387,4178
0.00151,5018
0.184,874
0.31,393
-0.103,5286
0.147,1428
0.349,944
0.079,2108
-0.0303,6336
-0.0768,8304
0.183,2151
-0.0507,6996
-0.202,9079
0.266,0
0.0564,3137
0.059,3146
0.106,2138
0.0224,4235
-0.0367,5833
-0.116,8174
0.00399,4721
0.327,486
-0.0301,5979
-0.204,8417
-0.358,7476
-0.0334,6114
-0.223,8664
0.0124,4794
-0.0593,6644
-0.16,8714
-0.0861,5899
0.069,2569
-0.12,8551
-0.261,10161
-0.146,7020
-0.0863,8595
-0.127,8506
-0.0365,6860
-0.269,10396
0.0907,3726
-0.0551,6620
-0.23,7693
-0.0805,8004
0.0135,4035
-0.0878,6806
-0.0398,6197
-0.168,7853
0.0192,4260
0.187,312
-0.0503,7213
-0.157,8487
0.00166,5097
0.0371,3257
-0.0981,9178
-0.0579,7936
0.137,919
-0.0278,6054
0.0203,4559
0.0422,4262
-0.0824,8318
0.0767,2638
-0.0528,6369
0.0839,2863
-0.25,9747
0.0537,3967
0.2,1407
0.251,132
-0.0381,6830
-0.0615,6521
0.0313,3931
-0.126,6621
0.0419,3049
-0.0416,7007
0.114,1146
0.00175,4971
-0.0909,8865
0.0323,4454
0.071,2939
-0.0546,8181
-0.102,9384
0.169,1031
0.277,191
0.077,3049
-0.391,10084
-0.015,5386
0.0625,2683
-0.00135,4892
-0.0944,7912
-0.153,7461
0.298,669
-0.117,8424
0.0635,2153
0.156,975
0.0681,3307
0.0383,3961
0.137,2046
0.0424,3689
-0.199,10343
0.1,2730
0.0458,3785
0.0166,4483
-0.16,8064
-0.134,8750
0.0566,3325
-0.144,8018
-0.00607,5577
-0.0934,8181
-0.437,6778
-0.111,7468
0.0297,3892
0.0384,3635
0.0844,2548
0.102,2828
0.152,750
-0.0399,6500
0.134,1282
-0.161,6459
0.0447,3274
-0.834,10122
-0.116,7627
0.458,323
-0.484,10103
0.0563,3716
0.111,2245
-0.045,5959
0.0621,3331
-0.0669,8373
-0.506,10467
-0.344,10247
-0.174,9270
-0.103,7228
-0.155,9743
-0.0114,5597
0.128,1853
-0.113,8233
0.189,2003
-0.0795,8935
0.215,1517
0.01,4680
0.528,315
0.109,1706
-0.0165,5412
0.0649,3052
0.0332,3564
0.253,84
0.152,1259
-0.0944,8188
-0.085,6094
-0.268,6802
0.0352,3458
0.0464,2396
-0.341,10221
-0.0158,5502
-0.272,6456
-0.0441,4586
0.0519,2663
-0.108,8251
0.0726,3079
-0.052,7550
-0.105,8389
-0.117,8095
-0.0926,8369
0.114,767
0.0426,3101
0.000286,5257
0.105,1370
0.192,569
0.0328,2481
0.0873,2100
0.00415,4724
-0.00574,5430
-0.289,9169
-0.119,8419
0.0244,4100
-0.118,8877
0.0659,3408
0.234,1653
0.0578,2668
-0.265,9481
0.0872,1621
-0.047,6794
0.0294,2173
0.21,2728
0.000229,5879
0.14,2057
0.093,2550
-0.245,7680
0.42,367
-0.000216,5132
-0.123,7858
0.102,3439
-0.186,9170
0.49,1092
-0.215,9375
-0.113,8701
0.14,2367
-0.481,10071
-0.151,8751
-0.212,9116
0.0248,4112
-0.269,10424
-0.0211,5605
-0.108,5142
0.668,810
0.336,722
-0.139,9184
0.0797,2452
0.0519,2951
0.078,2580
-0.00717,5282
-0.199,8472
-0.197,9143
0.0116,4054
-0.286,10184
-0.123,8992
0.38,351
0.0628,3610
-0.0438,5925
0.146,327
0.054,2270
-0.0758,7635
-0.114,8481
0.147,890
-0.0077,5168
0.0208,4435
-0.0827,7755
0.0508,3527
-0.0642,6777
0.0509,4288
0.0548,4096
-0.0327,6632
0.0166,4295
0.106,1801
-0.073,6881
0.244,740
-0.228,9169
-0.00545,5150
0.111,1835
0.00555,4677
-0.15,9143
-0.166,6961
0.0132,4613
0.164,500
0.021,4310
0.0244,4406
-0.0134,5427
-0.2,9612
-0.306,9382
-0.155,9201
0.0168,3937
0.136,2604
-0.0613,6679
-0.0648,6353
0.0154,4533
0.123,1426
0.132,1351
-0.0524,6668
-0.118,7589
-0.339,9852
-0.00855,4956
0.0358,2644
0.0367,2741
-0.202,10268
0.122,1488
-0.509,9911
-0.0354,6780
-0.124,9542
0.0615,3751
-0.0233,5747
-0.12,7104
-0.392,10228
-0.0439,6267
0.176,1094
-0.133,9292
-0.0934,8045
0.0409,3404
-0.0991,7140
-0.0505,6593
0.0662,2983
0.0666,2384
-0.128,7783
0.105,2860
-0.161,8395
0.00211,4934
0.0596,1982
0.145,393
0.0701,3721
0.169,2852
-0.178,8017
0.333,406
-0.2,9164
-0.0775,8128
0.0737,2209
0.131,1300
0.105,2666
0.101,2176
0.214,565
0.281,430
0.199,2204
0.34,408
-0.396,9855
0.0401,3986
-0.0986,9221
0.0275,4491
-0.131,8131
0.0629,1460
0.441,1010
0.285,849
-0.0293,6672
-0.292,10427
0.0952,1703
-0.881,9971
0.104,3952
-0.242,9310
0.0275,3960
0.138,1104
-0.0441,5564
-0.346,9526
-0.0735,8119
0.274,69
-0.289,9786
0.107,1900
-0.0376,7483
-0.0651,7531
0.0829,2914
-0.126,9304
0.123,1816
0.0216,4336
0.197,679
0.262,145
-0.0418,6023
0.301,1266
0.0656,2979
-0.0717,7069
-0.127,8285
0.084,2486
-0.223,9166
0.268,514
-0.000858,5235
-0.00646,5444
0.264,2361
-1.03,10222
0.305,2290
-0.496,10466
-0.0628,8151
-0.0311,6707
-0.0287,5800
0.281,491
-0.0526,6765
-0.125,9092
-0.0359,6654
-0.262,9429
-0.0365,6146
-0.242,9969
0.0347,3702
-0.171,9107
0.328,169
-0.0422,6691
-0.0902,8030
0.07,3409
0.00451,5097
-0.0488,6119
-0.0586,7288
0.049,2837
-0.309,10391
0.135,2131
-0.0381,5477
-0.593,9876
-0.134,8827
0.189,605
-0.0397,5361
0.117,3139
-0.105,8347
-0.192,9997
-0.0378,6537
-0.0774,8422
0.0316,3325
0.104,3032
0.101,2362
-0.131,8037
0.0669,2968
-0.0457,7010
-0.135,8758
0.0105,4921
-0.0213,6204
0.545,661
-0.117,9852
-0.00201,5291
0.0819,3277
0.319,1181
0.287,260
0.0221,4496
-0.132,9787
0.0439,4248
-0.00598,5133
0.209,990
-0.143,7786
-0.155,8617
0.0251,4241
0.0106,4843
-0.0446,6580
0.0595,3416
-0.435,10385
-0.059,7739
0.0201,4109
0.284,1133
-0.0831,5649
-0.00419,5223
-0.212,9971
-0.091,7925
-0.133,8688
-0.17,10141
-0.138,8255
-0.0595,6289
0.0269,3961
-0.0347,6304
-0.0145,5195
-0.217,9394
-0.0565,6475
-0.405,10086
0.169,2551
0.092,1684
-0.144,9221
0.153,788
0.279,186
-0.341,10126
-0.345,9962
-0.0418,7455
-0.0299,6328
-0.0563,5851
-0.109,9302
-0.0858,7072
0.304,758
-0.185,9609
-0.0943,7967
0.033,3418
-0.184,9778
-0.122,9396
0.111,1984
-0.22,10351
0.0638,2662
-0.245,9495
-0.287,10320
-0.3,10403
0.707,322
0.186,2421
0.0987,1748
0.0148,4774
-0.269,10217
-0.161,9322
-0.237,9003
-0.0615,6614
0.0933,1672
0.274,1807
0.0378,3464
0.111,2202
-0.0541,6375
-0.0537,7269
-0.0072,5160
-0.0962,8998
0.0681,3858
0.0297,4303
0.0483,4223
0.0624,3378
-0.0805,7696
-0.0962,8962
-0.176,8399
0.0415,4006
0.45,76
-0.25,10087
0.118,1768
-0.134,6768
0.0623,3960
0.051,3620
1.86,726
-0.113,8011
-0.335,10263
0.149,1654
0.149,1446
0.0319,3592
-0.0147,5761
0.097,3304
-0.226,9843
0.386,141
-0.128,10075
0.0202,4077
0.012,4548
-0.512,10420
0.453,118
-0.0714,6415
-0.108,8690
0.0386,2355
-0.0385,6594
0.0425,3870
-0.255,8784
0.0274,4487
-0.167,7829
-0.0781,7545
0.0526,2583
0.0376,3849
-0.0518,6288
0.221,645
0.0857,2337
0.0271,3698
0.255,1531
-1.06,9287
-0.0206,5526
-0.049,6218
-0.136,8608
0.0211,4413
-0.116,8380
-0.0471,6021
0.243,723
-0.0241,6270
-0.031,6456
0.107,2179
-0.112,7945
-0.0597,6761
0.132,2529
0.146,1029
-0.0431,6524
-0.163,8585
0.0832,3213
-0.0329,5417
0.0469,3534
0.33,439
0.16,1867
0.0355,4324
-0.0182,5613
0.0019,5350
0.124,2074
1.16,1299
-0.104,7886
-0.0569,4852
-0.0472,7785
