coef,rank
-0.177,5928
-0.298,9791
0.0205,4377
-0.0312,5298
-0.16,6404
-0.049,6225
0.172,455
0.261,678
-0.0202,5324
0.0116,4712
-0.00269,5299
0.0376,3256
-0.0147,5751
0.0616,3677
-0.0186,5226
-0.304,6984
0.0377,2919
-0.0372,7565
0.102,2068
-0.0142,5522
-0.268,9834
-0.0574,5452
0.0637,3149
-0.000578,5058
0.238,2099
-0.21,9121
-0.117,9155
-0.348,6796
-0.192,8761
0.306,73
0.0218,4501
-0.194,7635
-0.0559,6401
0.000195,4803
-0.282,10445
0.0291,3590
0.014,4680
0.201,1787
-0.0478,6399
0.0828,2720
-0.149,9829
0.0619,1681
-0.201,9199
-0.136,9457
-0.078,6953
0.14,2118
0.0982,645
0.0289,3193
-0.0937,6930
-0.0378,6300
0.358,117
0.154,1938
-0.0111,5463
-0.0824,9002
-0.0163,5812
0.0408,4090
0.252,2104
-0.274,9884
-0.0176,6151
0.064,2501
-0.239,9539
0.402,53
-0.045,7175
0.00992,4573
0.0862,1905
0.15,528
0.106,1493
-0.0826,8189
0.445,21
0.286,2354
-0.0132,5765
0.0609,2758
0.143,1662
0.0129,4582
-0.0646,6603
-0.0192,5913
-0.137,9539
-0.108,8720
0.172,425
0.149,1173
0.58,1067
-0.0576,5900
-0.141,10171
-0.0298,6230
0.0282,4157
-0.122,7449
-0.0211,5925
-0.404,10022
-0.147,10221
-0.0415,7633
-0.187,9105
-0.121,8192
-0.0665,6438
-0.27,9918
-0.125,8225
0.0587,2610
0.597,45
-0.0023,5213
-0.0536,6990
-0.0228,5724
0.0675,2315
0.0314,4026
-0.164,9867
-0.0529,6054
-0.0885,6459
-0.0243,5641
0.36,566
0.11,2560
0.0135,4503
-0.00591,5126
-0.206,7474
-0.192,9036
-0.105,9526
-0.0395,7352
0.131,2027
-0.144,9297
0.0151,4279
0.121,2175
-0.258,10223
0.0309,3383
0.0332,3721
0.00504,4882
-0.00777,5000
-0.141,6811
0.0265,3918
-0.0904,6741
0.0105,4630
-0.058,6547
0.145,1831
0.219,697
0.0688,2286
0.155,1287
-0.181,8658
0.0585,3200
-0.273,5387
0.262,1611
0.177,425
0.0208,4325
0.191,2189
-0.0822,8871
-0.0515,6187
0.00561,4698
0.00959,4594
0.000244,5205
0.173,1573
0.175,1695
0.0351,3523
0.291,726
-0.0686,7226
0.107,1285
-0.323,7175
-0.08,7512
0.00953,4517
-0.225,10010
-0.249,10166
0.187,700
-0.154,7879
-0.0879,7813
-0.0355,5882
0.104,2284
-0.197,9433
-0.0671,8740
-0.133,8628
0.0736,3376
0.0888,1941
0.105,1320
-0.0283,6065
-0.0766,8411
-0.0137,5263
0.36,778
-0.0822,8307
0.0497,3136
0.0291,3177
-0.118,8761
-0.0435,6912
0.212,913
-0.0192,5217
-0.0611,8762
-0.0457,6902
-0.0623,6620
0.0661,2577
0.165,490
-0.0705,8603
-0.0512,9062
0.0836,2425
-0.0536,7258
-0.0902,7532
0.1,1693
-0.176,7051
0.117,1386
-0.12,8435
-0.0886,9880
-0.165,9779
0.615,7
-0.149,7497
-0.0348,6651
-0.22,9975
-0.368,10224
0.162,195
-0.219,9108
-0.167,9209
0.153,2366
0.173,245
-0.161,8752
0.0718,3316
-0.159,8327
0.0496,3349
-0.114,7718
0.116,1246
0.0346,3603
0.024,4278
0.0221,4563
-0.00709,4910
-0.116,7901
-0.0845,9591
0.287,25
-0.157,9316
-0.257,10195
-0.215,8489
-0.0999,3801
0.0869,2782
0.0593,2433
-0.133,10278
0.0352,4296
-0.23,8570
0.553,14
0.0358,3760
0.116,748
0.0173,4156
0.332,530
-0.191,9751
0.178,1899
0.0541,4078
0.0291,3250
0.00195,4928
-0.217,9655
-0.256,7607
0.302,310
-0.101,7026
-0.24,7937
-0.0172,5259
0.0885,2016
0.177,731
-0.0298,6097
0.00518,4732
-0.0472,6116
-0.00559,5320
0.0778,2485
-0.0795,7005
-0.0918,8617
0.0372,3068
-0.346,10011
-0.197,7974
-0.0217,5249
0.126,3296
0.0373,3926
-0.00174,4906
-0.151,9628
-0.148,9056
0.166,1429
-0.0456,6043
0.0174,4141
-0.142,9014
0.146,2221
-0.0131,5514
0.0897,2556
-0.238,7601
-0.283,10047
0.0275,3211
0.0554,3477
-0.0963,8124
0.283,551
-0.156,9448
-0.0735,7351
-0.259,9918
0.183,857
-0.0559,6731
-0.0847,7055
-0.0537,6932
0.041,3658
-0.136,7799
-0.027,5855
-0.262,9784
-0.286,10157
0.104,2366
-0.00784,5544
-0.146,8720
0.0303,4194
0.109,2567
0.115,2634
0.893,43
0.0197,4177
0.158,620
0.443,568
-0.0533,7223
0.261,889
0.217,1912
0.0696,2857
-0.231,10328
-0.055,6529
0.122,1818
-0.048,6325
0.214,2371
-0.00977,5382
-0.172,8720
0.13,1143
1.04,21
-0.289,9902
0.0683,2402
-0.0119,5867
0.0612,2917
-0.00818,5350
-0.0068,4941
-0.0532,5977
0.134,1959
0.364,964
-0.181,9032
-0.0711,6138
0.054,3251
-0.0272,5621
-0.14,7033
-0.0406,7192
0.0961,2031
0.0436,3552
0.0597,3471
-0.102,9525
-0.368,8538
0.0235,4251
0.177,301
-0.312,10100
0.0957,2780
-0.0526,6157
-0.106,3493
0.0349,3718
-0.0885,8863
0.0315,3999
-0.0917,8682
-0.109,8983
0.5,300
0.00963,4571
-0.358,6165
-0.284,9751
0.0951,792
0.0288,3378
0.0773,3392
-0.038,6875
0.065,3201
-0.515,6946
-0.465,9355
-0.111,3949
-0.0581,3947
-0.601,9081
-0.0884,6882
0.345,615
-0.0822,7709
-0.303,10195
0.0173,4284
-0.101,9861
-0.174,5491
-0.345,9999
-0.0352,5624
-0.182,6671
0.0154,4495
-0.0617,8171
-0.13,6464
-0.0548,6245
-0.0816,8005
0.139,1146
-0.192,9019
0.0342,3653
-0.0759,7224
0.0887,3377
-0.147,8725
0.402,530
0.223,883
-0.161,9905
0.0597,3741
-0.0626,8686
0.0547,3625
-0.0913,5419
0.0142,4695
-0.00611,4978
-0.275,10315
-0.102,8137
0.188,2039
0.183,1147
-0.000177,5218
-0.115,8928
0.0421,3660
-0.355,10048
-0.194,9908
-0.216,8646
-0.148,8618
0.396,6
-0.0639,6034
0.0328,3965
-0.00401,5290
-0.0554,6639
0.0103,4760
0.223,224
-0.0703,7538
-0.0611,6150
-0.203,9152
0.478,1415
-0.0112,6444
-0.26,10460
0.00452,4701
0.0127,4817
-0.183,9068
0.0213,4743
0.161,441
0.095,529
-0.00833,6481
0.0481,3617
-0.0953,6572
-0.0201,5589
0.316,667
0.00508,5029
0.0932,2579
0.0184,4510
0.103,2768
-0.079,6785
-0.21,8835
-0.0789,8306
0.25,446
0.132,2386
-0.104,7604
0.193,915
-0.0415,7204
-0.0859,8541
0.019,4819
-0.0628,7096
-0.0896,7295
0.116,1734
0.0153,4430
0.0329,3868
-0.057,8304
-0.149,5737
-0.175,8225
0.0451,4057
0.225,2156
-0.0347,6705
-0.0858,7540
0.0156,4474
-0.344,9206
-0.137,7848
-0.0867,6831
0.0252,4158
-0.289,9497
-0.204,8293
-0.0884,7796
-0.102,7447
-0.188,9740
0.0786,2181
-0.0204,6328
-0.0921,7261
-0.183,9447
0.0994,2813
-0.0475,7061
-0.019,5780
-0.285,10057
-0.0112,5180
-0.355,10229
-0.0601,6674
0.0319,4000
0.175,673
0.0801,2571
-0.0701,6804
-0.164,8912
0.102,1453
-0.0584,6779
0.0576,3409
-0.337,10295
-0.0041,5482
0.495,241
-0.186,9760
-0.0348,6041
-0.0422,6892
-0.253,8984
-0.00497,5517
0.0763,3267
0.135,2384
-0.00271,5422
-0.104,8882
-0.128,9850
0.0183,4423
-0.0604,7532
-0.142,9215
0.169,1112
0.0245,2791
-0.0495,6760
0.0447,3340
-0.0734,6228
0.362,1006
-0.143,9706
-0.227,10231
-0.107,8948
-0.0817,7359
0.275,345
0.0562,3907
0.0792,2398
-0.0823,9291
0.201,290
0.177,2272
0.0972,2284
-0.105,6463
-0.199,8667
-0.0807,6667
-0.0567,7754
-0.221,7294
0.209,1861
-0.0493,5986
0.15,2935
-0.1,9399
0.0647,2777
-0.0969,8632
-0.00322,4968
-0.101,6919
0.114,2475
0.0244,3876
-0.0224,5804
0.195,2476
0.407,187
-0.0731,6693
0.0916,3762
0.185,202
0.0507,3362
0.307,335
0.0687,2790
0.0958,2401
0.00823,4681
0.131,1085
0.0364,3013
-0.321,6539
-0.155,3846
-0.232,6986
-0.154,9063
0.211,1273
-0.149,9654
-0.142,8308
-0.328,10194
-0.31,10404
0.0722,2920
0.197,1296
0.00709,4860
0.18,931
0.504,1318
-0.256,7298
-0.00422,5133
0.0568,3647
-0.0474,6821
0.0307,4464
-0.172,8971
0.0127,4731
0.00443,4948
0.054,3488
0.205,678
0.0998,1858
-0.0191,5632
0.179,946
-0.00875,5422
-0.0414,6578
0.15,914
-0.0905,7857
0.0907,2940
-0.0201,5905
-0.147,9729
0.0986,2841
0.0259,4290
-0.0276,5751
-0.19,9767
0.0998,2717
0.268,278
-0.0276,6396
0.208,2200
0.154,1011
0.274,1056
-0.186,7590
-0.0142,5663
0.309,131
-0.0601,6229
-0.0635,7635
-0.0449,7187
-0.242,9308
0.115,1241
-0.158,9810
0.155,1340
-0.0467,7017
0.491,133
-0.314,9327
-0.0161,6135
-0.2,9830
0.117,2497
0.0825,2960
0.0661,3318
0.0817,2274
0.0214,4518
0.0517,3137
0.013,4829
-0.0794,6464
0.189,935
-0.0899,7105
-0.148,9379
-0.0719,8361
-0.0724,6705
0.063,2448
-0.164,7845
-0.0652,6000
0.0582,3062
0.0536,3078
-0.243,9854
0.146,1109
-0.0952,7161
-0.0691,6462
-0.0906,7986
0.172,345
-0.00896,5486
0.133,1696
-0.2,10065
0.135,1558
0.0773,2127
-0.289,10123
0.00122,4955
-0.376,7192
-0.212,7324
-0.00495,5318
0.125,577
-0.0736,8823
0.246,74
-0.152,7763
-0.218,9910
0.174,311
-0.144,10418
-0.0401,6674
0.161,1777
0.0991,3012
-0.0838,6924
0.0638,3260
0.0734,2858
-0.0152,4149
0.000587,4987
0.0928,3192
-0.00122,4919
0.0245,4143
0.092,2467
-0.636,7676
0.226,228
-0.111,6264
-0.0391,5736
0.102,963
-0.0598,6168
0.016,4201
0.0309,3875
0.0743,3706
-0.367,10106
-0.119,8868
-0.0351,5861
0.059,3727
0.0174,4044
-0.239,10064
-0.0961,7100
0.416,1373
0.0147,4323
-0.0337,6146
0.0594,2515
0.0686,3540
-0.0528,7071
0.354,1051
0.123,1170
-0.0711,7298
0.0262,4301
0.0427,3975
-0.0966,6625
-0.299,10179
-0.0976,7416
-0.173,10252
0.0181,4567
0.00876,4761
-0.0756,8516
-0.23,9860
-0.214,8688
0.0443,3528
0.104,2997
0.00122,4995
0.0499,4034
-0.181,9683
0.0957,3142
-0.0452,6229
0.0169,4320
-0.121,7808
-0.35,10053
0.369,158
-0.00487,4705
0.203,1518
-0.0505,6582
0.0696,3021
-0.291,8066
-0.0905,7361
0.00814,4691
0.168,773
0.113,1909
7.02e-05,5119
-0.335,10366
0.192,2600
-0.249,5866
-0.0903,8689
-0.0144,5942
0.0115,4542
-0.00781,5181
-0.0393,7257
0.129,2787
-0.0196,5567
0.0191,4063
-0.145,7670
-0.34,10345
-0.193,9474
-0.0112,5574
-0.106,7972
0.0312,3894
0.193,2602
-0.158,7628
0.492,1466
-0.101,6738
0.00101,4991
-0.00331,5076
0.077,3239
0.107,1481
-0.0943,8122
0.172,2575
-0.0533,6788
0.498,8
0.143,1519
-0.0758,7909
-0.34,9298
-0.198,6892
0.0216,4400
0.0356,3504
0.122,1452
-0.0636,7082
0.285,636
0.0231,4481
-0.0915,8686
0.234,495
0.184,1323
-0.00715,4898
-0.266,10333
0.114,1201
0.272,128
-0.188,10035
-0.22,10040
0.0664,4010
0.199,67
-0.0182,5541
-0.243,9360
-0.0971,9211
0.351,130
0.155,1444
0.0416,4055
-0.092,6729
-0.0369,6453
-0.0314,5908
-0.114,8016
-0.338,9666
0.0483,4021
0.139,2299
0.0677,2102
0.217,1670
-0.121,6360
0.332,252
-0.112,6952
-0.426,10452
0.221,329
-0.163,9457
-0.1,6811
-0.0277,6719
-0.0906,6272
0.12,2729
-0.156,8775
-0.0749,8398
-0.245,10118
-0.0905,7178
-0.0784,6981
0.249,1045
-0.0836,8435
-0.0948,7573
-0.0113,6596
0.00475,4743
-0.00881,6802
-0.0267,9690
0.013,2575
-0.471,6698
0.429,223
-0.549,7282
-0.0788,7832
0.059,3262
-0.28,8968
0.0544,4151
-0.0214,5341
0.105,1559
0.127,2636
-0.151,9354
0.144,2714
0.0677,1565
-0.0181,5410
-0.0517,6861
0.525,1211
-0.247,7253
-0.382,9773
-0.195,6327
0.028,4419
-0.0682,6754
0.143,3550
0.212,1214
-0.318,10196
-0.27,8048
-0.037,6453
-0.0195,5702
0.221,2209
0.0606,3507
0.0487,3361
0.0337,3724
0.288,1628
0.0591,3482
-0.0581,6831
-0.294,9509
0.264,689
-0.0305,6518
0.0144,4054
-0.122,8246
0.274,271
0.102,2507
0.217,1565
0.341,196
0.000476,5084
0.303,668
0.2,837
0.0508,3772
-0.158,9821
-0.0252,6262
-0.0181,5635
-0.0958,7960
-0.107,9274
0.482,295
0.322,1490
-0.0322,6181
0.191,583
0.531,185
0.0979,1949
0.133,2457
-0.0514,5797
0.0425,3512
-0.0993,8242
0.0628,3811
-0.139,9866
-0.0444,6306
0.0775,2646
-0.0726,8104
-0.134,9437
-0.127,9385
-0.0421,6537
0.032,4199
-0.225,8974
0.0311,3721
0.0318,3811
0.107,3398
-0.0193,5316
-0.283,10405
0.127,2251
0.0495,3917
-0.0363,6822
-0.0101,5593
0.274,1872
-0.0847,7497
0.207,450
-0.232,6861
-0.107,8700
0.0754,3946
0.14,350
0.0268,4113
0.0164,4354
0.00946,3901
-0.0872,4705
-0.333,8944
-0.324,9273
-0.126,8889
0.0442,4302
-0.0464,6576
-0.129,9144
-0.131,8806
-0.064,7373
0.00833,4647
-0.0846,7674
0.186,1140
-0.00719,5177
-0.161,9624
-0.08,7716
0.117,2741
0.173,604
0.136,2362
-0.0688,6397
-0.0272,5738
-0.133,8788
0.0719,3623
-0.236,4634
-0.176,8984
-0.13,6777
0.416,308
0.496,121
0.318,776
-0.00422,5325
0.102,2268
0.0512,3003
0.0145,4624
-0.0341,7876
0.00241,4903
-0.0623,6576
0.127,2178
-0.0303,6540
-0.129,7983
0.0481,2816
-0.06,5722
0.193,1455
-0.0461,5745
-0.0817,7274
-0.112,9791
-0.0307,6137
-0.208,7227
0.15,1325
0.0229,4528
-0.0343,5721
-0.167,10226
-0.0166,5481
-0.0639,5809
-0.182,9732
-0.00824,5314
-0.0151,5266
0.0293,3498
-0.121,9369
-0.0365,3767
-0.224,6029
0.252,1234
-0.0846,8652
