coef,rank
-0.504,8961
-0.0772,6344
0.0461,3826
0.112,3405
-0.571,9935
-0.0731,6848
0.00454,4835
0.00356,4782
0.132,2191
-0.121,7835
-0.243,10369
-0.00298,5233
0.0322,3948
-0.35,10370
-0.0945,6386
-0.837,10403
0.042,2682
0.0594,1664
-0.0306,6100
-0.0299,6062
-0.193,8990
0.227,2383
0.0871,2586
-0.063,6963
-0.317,9254
-0.0987,7173
0.0405,3556
-0.0113,3922
1.67e-05,4949
-0.29,10442
0.0608,3408
0.268,2063
-0.169,8807
0.0155,4569
-0.0124,5384
0.125,629
-0.00104,5242
-0.143,7687
0.0316,4125
-0.148,8707
0.0183,3997
0.0224,3834
-0.0133,5362
0.011,4819
-0.0135,5286
0.285,604
0.037,2762
0.0587,1735
0.161,1957
-0.0271,5952
0.326,187
-0.0426,5877
-0.185,9500
0.0781,1558
0.0404,4195
0.101,2887
0.098,3389
0.115,2654
-0.0889,9236
-0.116,9329
-0.0676,6432
0.0862,2578
0.0233,4174
0.101,728
0.0601,2697
-0.0207,6147
0.0438,3429
-0.00697,5353
-0.0262,5815
-0.301,7184
0.0845,1773
0.106,1550
-0.11,7983
0.034,4102
-0.0513,6301
-0.169,9769
-0.145,9693
-0.0366,6347
0.0682,2348
0.116,1782
-0.0387,5304
-0.103,6871
-0.00991,5730
0.149,689
-0.0295,6004
-0.115,7319
-0.144,9436
-0.0461,5466
0.146,298
-0.0357,7304
-0.118,7867
0.039,4088
-0.126,7577
0.0337,4349
-0.225,9746
0.189,276
0.111,2820
-0.0362,6778
0.00106,5076
-0.0202,5645
0.0141,4440
0.0482,3479
-0.0201,5913
0.0398,4050
-0.231,8734
0.0164,4731
0.201,1742
-0.0509,6366
0.0762,2972
-0.118,7992
-0.16,6891
0.392,129
-0.0756,8615
0.0219,3843
0.185,1209
-0.101,8311
0.0236,3955
0.104,2483
-0.108,8085
-0.014,5664
-0.0368,7130
0.0616,2378
0.0626,3827
0.0634,4023
-0.0788,8495
-0.323,9982
0.389,500
0.0408,3759
0.0543,3543
-0.0167,5435
-0.0494,7246
-0.149,9478
0.05,3938
-0.103,8689
0.12,3069
-0.0572,5824
0.0081,4796
0.0225,4268
0.427,668
-0.0682,8399
0.037,4182
0.137,1868
0.172,1032
0.0117,4758
0.151,1905
0.129,2372
-0.0164,5763
0.515,82
0.0567,3280
-0.0102,5587
0.428,1907
0.028,4430
0.271,1321
0.116,2013
0.208,762
-0.0192,5771
0.0676,3742
0.0879,2505
-0.205,9407
-0.0668,6924
-0.289,10239
0.0104,4401
0.0962,2513
-0.0485,6476
-0.0169,5936
-0.172,10280
-0.00992,5492
-0.154,10123
-0.159,8902
0.391,637
-0.241,10390
-0.218,10418
-0.0352,7689
0.0827,2455
-0.0238,6018
-0.0518,6125
0.107,3414
0.121,327
0.122,1174
0.227,853
-0.229,10416
-0.208,10333
-0.0488,7694
-0.098,10227
-0.125,9197
-0.0897,8485
-0.0205,5630
-0.0874,8451
0.344,1475
-0.119,9286
0.324,92
-0.0425,8076
-0.129,9150
-0.136,8220
0.31,1026
-0.00964,5589
-0.0375,6242
-0.385,10286
0.0265,3756
0.553,56
-0.109,7926
0.195,1888
0.186,182
0.0542,3631
-0.295,10181
-0.0979,7163
0.0961,2184
0.212,1079
0.0201,4136
-0.0742,8295
0.0381,3726
-0.0863,7203
0.0986,2521
0.0375,3865
0.114,315
0.134,819
-0.118,8610
0.0366,3912
0.524,246
0.452,2198
0.117,2165
-0.0263,6399
-0.0534,8308
-0.276,10063
-0.132,7065
0.00804,4705
-0.0169,5658
-0.0235,6177
0.067,1946
0.339,508
0.218,519
0.228,1381
-0.193,8817
0.0255,3457
0.178,1270
0.112,2379
0.324,1783
-0.0111,5249
0.113,2711
0.143,3187
-0.172,7771
-0.0367,6604
-0.0386,6701
0.0759,2608
0.18,648
0.0131,4348
-0.161,8667
0.106,1736
-0.2,9334
-0.0316,6424
-0.00283,5332
0.0787,3596
0.176,2387
-0.00409,4909
-0.509,10180
-0.144,9318
0.00616,4591
0.0933,2016
0.0437,3819
-0.129,8496
-0.00643,5022
0.0283,3697
0.0527,3685
0.107,2779
0.299,81
-0.0409,5968
-0.062,5339
-0.171,8788
0.0169,3962
-0.104,8014
0.0705,2793
0.167,1631
0.0636,3178
0.127,1555
0.177,1695
-0.196,9948
0.0688,3005
0.0841,3335
-0.248,10352
0.0573,3176
-0.072,6428
-0.0957,7584
0.166,1898
0.0523,3626
-0.157,8967
-0.0671,8447
0.0674,3146
-0.113,7690
-0.139,8177
0.236,1128
-0.123,7148
0.0458,2983
-0.136,9818
-0.272,9215
-0.0613,7465
0.123,2572
-0.583,10458
0.115,1779
0.0121,4490
-0.0706,6933
0.0709,2976
-0.0497,6371
0.205,2458
0.0658,1987
-0.172,8721
0.114,1472
0.542,418
0.396,310
0.0356,3543
0.04,3081
0.228,242
0.036,4128
-0.15,7507
0.134,2636
-0.0841,7318
-0.242,8944
-0.164,8760
0.0435,3943
-0.18,9788
0.0427,4032
-0.0411,5610
0.0878,1588
0.0189,4543
-0.202,10283
-0.0316,5863
-0.0266,6427
-0.354,8381
0.0127,4759
0.0379,3421
0.15,2147
0.149,1804
-0.0406,5868
0.615,1890
0.186,351
-0.117,9561
-0.113,8654
0.0712,2278
-0.0513,7189
0.0373,4232
0.000723,5034
0.0818,2912
-0.135,7756
0.0654,1692
0.0621,1937
-0.241,9704
0.0835,1652
-0.162,9172
0.787,1756
-0.301,7654
-0.726,8442
-0.583,8206
0.0919,3531
-0.0663,6366
-0.0944,6899
0.0322,4145
-0.0458,5982
0.0203,4099
0.144,140
-1.09,10442
-0.383,10182
-0.0398,5720
0.648,505
0.3,244
-0.118,9848
-0.0103,4797
0.024,4404
-0.0567,7221
0.112,1612
0.0865,3200
-0.0566,7654
0.0678,3136
-0.322,10187
0.0561,3497
-0.104,6766
-0.297,10204
-0.0903,8464
-0.26,9706
0.0638,1871
0.0402,4003
-1.01,10470
-0.0876,8336
0.119,1268
-0.11,8181
-0.113,8423
0.0475,4091
0.0343,4209
0.0806,2784
0.0129,4537
-0.0565,6784
-0.111,7133
-0.0741,7414
0.254,1408
-0.165,8914
0.0541,3246
-0.15,7498
-0.193,10099
-0.229,9648
0.125,1880
0.069,2973
-0.0437,6867
0.12,1755
-0.0102,5109
-0.0298,5585
-0.269,7508
-0.0187,7276
-0.0387,6764
0.251,1030
0.109,3034
-0.0657,6658
-0.131,8275
0.0915,1558
0.0941,541
0.0146,3025
0.0228,4400
-0.0213,5260
0.0934,2389
0.0139,4640
0.00603,4965
