coef,rank
0.312,94
-0.149,9951
0.0674,3148
-0.0544,5753
0.0694,1444
-0.0687,7833
0.0404,4034
-0.0918,8692
-0.0209,6183
-0.0814,8997
-0.023,7231
-0.0704,7760
0.104,1499
-0.202,9561
0.0402,3607
0.5,778
-0.0689,7959
0.241,337
-0.0216,6755
-0.114,8803
0.197,1257
-0.0915,6464
-0.0179,5926
0.0946,2514
0.00685,4893
-0.016,6129
-0.103,7082
-0.2,9663
-0.13,7373
0.00387,4781
0.0963,2793
0.213,1074
-0.0801,6797
-0.0294,5842
-0.144,8331
-0.04,6742
0.00215,5067
0.311,30
-0.161,8726
-0.0358,5687
0.203,924
0.011,4191
0.0716,2223
-0.0617,7202
-0.0238,5715
-0.0975,6603
-0.792,9259
-0.0851,7594
-0.0822,8715
0.00362,4975
-0.119,7859
0.421,812
0.195,1215
-0.178,9914
0.191,107
-0.0408,7476
0.344,482
0.0654,3123
-0.134,7525
-0.235,9362
-0.0207,6401
0.11,2339
-0.0675,6867
0.105,3530
0.0778,2973
0.163,1993
-0.117,6376
-0.222,8451
0.0825,2171
-0.0291,6358
-0.203,10108
-0.14,9361
-0.177,9331
-0.237,9737
-0.0793,7918
-0.194,9261
-0.0451,6979
-0.019,6269
-0.309,9738
-0.0442,5551
-0.087,6477
-0.0901,6092
0.0916,2330
0.0947,1683
0.0539,3129
-0.198,9810
0.204,989
0.138,1949
-0.0915,8479
0.039,4070
-0.0741,6369
-0.000345,5054
-0.101,7593
-0.0774,5517
-0.0385,6004
-0.0117,6104
-0.142,8848
0.111,1788
0.26,693
-0.0619,7217
-0.0358,6086
-0.12,7835
0.0652,3067
-0.0189,5582
0.0179,4727
0.0277,4177
-0.271,10368
-0.277,9797
-0.109,7891
0.0699,3541
-0.0631,6552
0.251,498
-0.16,10318
-0.141,8625
0.0226,4375
0.0451,3858
0.137,2294
-0.113,6981
0.041,3202
0.0865,2101
-0.44,10273
0.035,3900
-0.245,9768
0.0822,3690
0.214,487
-0.145,9494
0.192,1025
-0.143,8926
0.166,1643
-0.206,7594
0.0185,3987
-0.134,8076
-0.0591,7403
0.0625,3858
-0.16,8299
-0.091,8666
-0.0109,5821
0.149,973
0.0336,4190
0.148,2582
-0.118,7195
-0.0703,6924
0.322,1237
0.423,151
0.189,1847
-0.158,9484
0.124,2533
-0.755,10461
0.0447,3115
-0.0103,5634
-0.00143,5335
0.0976,2610
0.0163,4040
0.065,4059
0.0674,2421
0.16,459
-0.0172,5420
0.118,2317
0.302,613
-1.02,10035
0.023,4193
0.00128,5143
-0.000584,5100
-0.142,9862
-0.033,6524
0.0451,4102
-0.0319,6729
-0.816,9869
0.072,3618
0.00945,4532
-0.0464,7672
-0.0744,6821
-0.0935,9079
-0.0188,5530
-0.96,9087
-0.178,6237
-0.602,7667
-1.17,10347
0.87,1045
0.188,1489
0.0295,4443
-0.031,6152
-0.0262,5484
0.0156,4381
-0.0316,6969
-0.312,6932
-0.0194,5341
-0.149,8024
0.0691,3831
-0.0108,5265
-0.0423,7308
-0.606,10428
-0.0344,5766
-0.1,8508
-0.076,7607
-0.0747,6768
-0.000336,5175
-0.256,10186
-0.000592,5171
-0.0358,5985
-0.335,9896
0.0316,4052
-0.0482,7052
0.0138,4680
-0.092,9664
0.0122,4748
-0.229,6928
-0.243,10377
-0.0215,5570
-0.22,9969
-0.078,7504
0.214,1743
-0.107,8170
-0.0966,8243
-0.194,10130
-0.0363,6150
0.168,2269
-0.00958,5352
-0.283,9437
-0.252,9972
0.052,3309
-0.198,8255
0.232,318
-0.162,8742
0.0437,3770
0.203,640
-0.0631,7608
-0.109,8586
-0.323,9982
-0.19,8960
-0.347,8263
-0.023,7730
-0.0423,6918
0.0569,3647
-0.198,8850
0.015,4715
-0.0109,5515
-0.109,9206
0.00665,4384
-0.0149,7389
0.157,1189
0.387,704
-0.104,8179
-0.181,8481
0.114,833
-0.0748,7207
0.2,1245
0.0932,2973
0.402,266
0.0259,4285
-0.0162,5769
0.0322,4311
0.216,1306
0.0563,3754
-0.00625,5189
-0.0464,7419
0.0119,4807
-0.186,9236
0.0826,2618
0.0548,4118
0.236,280
0.22,930
-0.0863,8211
-0.167,10424
-0.758,10251
-0.151,7812
0.0238,4533
-0.113,6451
-0.0602,7753
0.113,2031
0.139,2142
0.0669,4042
-0.297,9935
-0.153,8114
-0.0379,6711
-0.0927,6657
0.116,2979
0.075,3262
0.105,2634
-0.0724,7337
0.111,1373
-0.0506,8107
-0.316,10311
-0.158,9042
0.0551,3766
0.259,310
0.0278,3831
0.14,2125
-0.0665,6672
-0.169,8363
0.164,1450
-0.0435,6236
-0.000389,5304
0.127,1522
0.341,171
0.241,798
0.172,416
-0.151,9194
0.0968,2412
-0.179,8833
-0.0462,7039
-0.0237,5239
-0.0117,5219
0.0361,3831
-0.189,10317
-0.0395,5634
0.0423,3723
-0.0515,6318
-0.224,9431
-0.103,8392
-0.214,10326
-0.0271,6477
-0.0397,6802
0.103,1473
0.12,1586
0.0453,3611
0.0324,2116
-0.0179,5637
-0.0447,6858
0.215,2189
-0.226,8166
-0.0205,5995
-0.0656,7349
-0.0113,5684
0.204,766
0.0864,2737
-0.106,7147
0.0611,2924
0.0475,2318
-0.033,6531
-0.37,10124
0.0912,2413
-0.521,10291
-0.214,8881
0.00195,4946
-0.126,9754
-0.214,7217
0.0587,3912
-0.0212,5463
0.166,2767
0.0775,1571
-0.0437,7301
-0.199,10234
-0.028,5704
0.137,2403
-0.0874,7627
-0.0426,6993
-0.115,8541
-0.186,7797
0.0648,3656
-0.0266,5624
0.0683,4049
-0.0238,6445
0.0296,4023
0.137,1996
0.0556,3184
0.0459,3763
-0.00758,5067
-0.0325,6711
0.0247,3715
-0.0564,4448
0.59,1958
0.0288,4445
0.00194,5082
0.162,1834
0.107,1938
-0.152,8481
-0.00255,4956
0.159,1248
-0.0289,6335
-0.0305,5885
0.116,2153
-0.198,10077
0.837,432
0.497,1193
-0.0334,6337
0.231,1051
0.0154,4565
-0.0483,6504
-0.0217,5491
0.0793,2949
-0.0123,5399
0.152,1565
-0.199,9854
-0.104,8800
-0.112,7950
-0.151,9160
0.125,1019
-0.0135,5488
-0.0357,6385
0.17,939
0.176,1576
0.116,1132
-0.000903,5247
0.103,2777
-0.201,9713
0.141,1425
0.18,963
-0.135,8465
0.0921,2445
0.038,3093
-0.125,6720
0.00586,4945
-0.157,8139
0.323,1530
0.189,355
0.0152,4356
0.299,885
-0.0393,6659
-0.106,9202
-0.0103,5177
0.0981,1644
-0.0624,7514
-0.0246,5855
-0.132,9406
0.283,888
0.0382,4434
-0.0334,7239
0.0171,4574
-0.0941,7224
0.15,1740
-0.359,10461
-0.0769,7615
0.0169,4641
-0.0185,5888
-0.0493,6379
0.262,1184
-0.0175,5623
-0.168,8628
-0.0645,7146
0.113,1018
0.271,1166
-0.146,10040
0.056,3976
0.555,104
-0.0471,6667
0.0942,1937
0.25,819
0.0573,3106
-0.109,7467
-0.027,5460
-0.0172,5654
0.0509,2781
-0.00718,5372
0.155,1352
0.0407,3889
-0.127,8830
0.243,91
0.157,1758
-0.0456,7050
0.163,3435
0.266,2282
-0.0852,8241
-0.0609,7974
-0.065,8474
0.0517,3076
0.0442,3802
0.0847,2929
0.0487,3102
0.0376,2787
-0.111,9134
0.345,269
-0.211,8733
-0.13,7930
0.0374,4032
-0.0665,6638
-0.769,9630
-0.171,9532
0.103,3036
0.135,1998
-0.0283,6479
-0.11,7789
5,14
0.171,617
0.182,2502
-0.141,7702
0.138,421
-0.197,8836
-0.0795,4878
-1.02,10302
0.0631,3915
-0.37,10119
-0.117,8812
-0.181,8827
-0.00248,5474
-0.0842,9600
-0.00105,4885
-0.155,8227
0.179,2796
-0.109,9134
0.0406,3659
-0.0327,6640
0.057,3781
0.0923,2101
0.0759,3929
-0.0101,5525
-0.0605,6981
-0.153,9526
0.0503,3814
0.0317,4356
-0.112,7813
0.174,1656
0.0865,1762
-0.112,8897
0.153,2041
0.0442,3234
0.0458,4232
0.354,663
-0.0463,7000
0.0374,4293
-0.109,7550
0.856,472
0.064,3261
0.258,990
0.0285,3805
-0.181,9970
0.329,507
-0.132,7433
0.121,2157
-0.00842,4752
-0.102,6874
-0.174,9499
0.00978,4821
0.797,405
-0.243,9937
-0.0769,7357
-0.0394,6367
-0.0726,7223
-0.0271,6268
-0.181,9097
-0.228,8333
-0.694,9997
-0.0247,6241
0.00907,4773
-0.138,9914
0.125,2617
0.0419,2855
0.176,2277
-0.094,7903
7.45e-05,4945
0.231,1688
0.0736,3447
0.131,1946
-0.0349,6259
-0.0151,5489
0.0355,3735
0.389,1230
-0.298,9592
0.391,1946
0.137,2769
0.106,843
0.00658,4814
0.325,451
0.0237,4081
0.00242,5197
0.183,2450
0.19,983
-0.182,9806
0.0938,2460
-0.0176,5740
-0.337,9271
-0.313,8133
0.0529,3120
0.0243,4060
-0.176,9794
0.0268,4426
0.127,2404
0.00834,4817
-0.0491,7238
0.0524,3584
-0.0964,7518
-0.087,6037
-0.0539,6589
0.0163,4349
-0.093,8348
0.0856,2140
-0.0273,5945
0.278,1417
-0.06,7894
-0.0829,7494
-0.247,9405
-0.0133,5815
0.132,1778
0.274,389
-0.168,9403
-0.383,10154
0.115,2064
0.0971,2574
0.0629,3462
0.0425,4305
0.416,210
-0.0994,7407
-0.045,7481
0.295,1052
-0.0252,5075
0.0744,3064
0.0319,4147
-0.0491,6087
0.0331,3852
0.074,2762
0.118,2842
-0.0738,8675
0.0238,4390
-0.319,9963
0.0569,3629
0.108,1065
-0.0528,6661
0.121,2359
0.0677,3242
-0.273,9888
0.106,1515
-0.155,8884
-0.0208,7669
0.0159,2622
0.026,1873
0.0222,1306
0.00573,4007
-0.802,9164
-0.0419,5868
-0.287,5722
0.046,3523
0.139,1548
0.195,2277
0.0675,3940
0.221,1366
-0.00722,5381
-0.0412,5903
-0.00695,5302
-0.105,6881
0.104,584
-0.0211,5508
0.0397,3807
-0.145,6200
-0.0618,5304
-0.435,10059
-0.605,10176
0.0841,3026
-0.182,9151
-0.142,6204
0.0905,2854
0.129,2506
-0.22,7421
0.178,886
0.138,1326
-0.122,6788
-0.154,9073
-0.0906,8672
-0.0305,6543
0.664,169
0.172,1569
0.0402,3707
-0.251,9034
0.263,694
-0.0739,8235
-0.0513,8740
-0.087,7377
0.154,1280
0.0549,3573
-0.217,8784
0.0514,3451
0.193,823
-0.197,8902
-0.115,8506
0.042,3980
0.201,343
0.307,19
0.234,544
0.224,389
0.144,657
0.183,2116
-0.449,10132
-0.08,7764
0.0735,2765
0.0345,4486
-0.00619,5061
0.472,128
-0.0506,5782
0.0244,4176
0.259,353
-0.178,7643
0.0651,2547
-0.239,9961
0.146,1175
0.0691,2713
-0.126,9256
-0.139,9606
-0.126,8895
-0.0946,7501
-0.154,7871
0.0931,1474
-0.0947,9138
0.543,594
-0.326,9917
0.122,1624
-0.0968,7620
0.197,1192
0.0029,5073
0.178,602
-0.101,5789
-0.0107,5170
-0.187,10098
-0.245,7003
0.0896,2355
-0.121,5681
0.177,101
0.0445,3449
0.121,1002
0.848,1684
-0.446,8091
0.12,3271
-0.129,6796
0.201,778
0.35,1369
-0.00874,5320
-0.0629,7294
-0.181,9663
0.0574,3085
-0.195,9471
-0.0454,6576
-0.0446,6094
-0.21,10110
0.111,1942
-0.0508,6752
0.132,2516
-0.0365,6609
-0.0533,6364
-0.247,9582
0.183,1319
-0.0999,8062
-0.176,5091
-0.344,5336
-0.312,10299
0.653,234
-0.159,8271
0.0478,3836
0.0773,3511
-0.0862,7955
-0.065,6849
-0.0335,6685
-0.00784,5356
-0.0335,7846
-0.186,9487
0.0462,3907
0.352,219
-0.0282,6430
0.263,623
0.0345,3459
0.389,879
0.0972,2896
-0.129,7124
0.118,2434
-0.00743,5569
0.0408,3945
0.297,1935
0.242,379
0.134,1560
-0.27,9646
0.117,1124
0.0079,4866
0.255,1472
0.284,200
0.0718,3004
-0.241,9279
-0.0317,7263
-0.0414,6848
-0.0337,3749
0.111,3572
-0.24,9292
-0.0621,7853
-0.121,7012
-0.122,7410
0.264,1575
0.328,679
-0.112,8359
-0.0934,6556
-0.023,6250
-0.0406,6006
-0.512,7917
-0.294,8345
0.109,3761
0.0658,2822
-0.034,5961
0.0614,3341
0.469,484
-0.454,9917
-0.439,9260
-0.0851,9004
-0.14,9319
0.301,1303
-0.0593,6843
-0.0966,6442
-0.0618,7333
0.012,4529
0.0371,3263
0.0286,3075
0.115,1912
-0.0316,6632
0.0433,3096
-0.0218,6172
-0.109,8759
-0.175,9329
0.00324,4790
0.171,2507
-0.266,8357
0.0825,2788
-0.00228,4828
0.136,1485
0.331,362
0.116,2161
-0.0305,5610
0.165,1415
-0.0104,5583
-0.948,9193
0.0827,3536
-0.314,8364
-0.399,10296
-0.0354,5823
-0.0402,6245
-0.0849,6736
0.0574,3389
-0.0984,8035
0.249,553
0.122,1750
-0.00644,5724
0.0857,3185
-0.0589,4491
-0.139,6736
0.0856,2747
0.0684,2144
-0.0994,8317
-0.256,9530
0.142,1185
0.0114,4612
0.0496,3120
-0.237,10054
0.0398,3171
0.174,1755
-0.0453,5935
-0.0769,5848
-0.0634,6258
-0.301,9716
0.0769,2308
-0.254,10133
-0.0926,8261
0.417,161
0.211,2059
-0.134,9297
0.0536,2945
-0.234,8994
-0.116,8431
0.0028,4900
0.0681,3949
-0.0755,7773
0.0898,2015
0.121,2606
-0.262,10143
0.166,2329
0.399,711
-0.107,8218
0.0641,2898
0.33,36
-0.259,9975
-0.106,8947
-0.0662,5443
-0.124,10104
0.0195,4266
0.256,1650
-0.148,8218
0.0468,4486
0.188,1274
0.025,4219
-0.286,9953
0.199,1683
0.0811,3199
0.0652,1956
0.182,467
0.0425,3470
0.195,447
-0.0522,7119
-0.00157,4974
-0.307,10237
-0.0126,5525
0.0597,2658
0.248,176
-0.1,8707
-0.206,8625
-0.141,9240
0.235,1580
-0.0849,7511
0.126,755
0.118,3066
-0.264,10198
-0.0355,5999
-0.058,5753
0.188,1007
-0.152,9513
0.647,86
-0.173,9659
-0.195,5358
0.144,1436
0.0598,3470
-0.0618,7174
0.0899,1974
-0.0118,5321
-0.545,7274
-0.00952,5453
-0.273,10324
0.0852,2075
-0.189,7996
-0.646,10454
0.0719,2797
-0.127,8978
0.021,3923
0.119,1805
0.00469,5126
-0.176,8897
-0.0521,6410
0.129,1186
-0.0684,7748
0.0119,4347
0.0129,4930
0.485,245
0.051,3779
-0.00839,5573
-0.0659,8288
-0.205,9622
0.0335,3891
-0.223,8109
0.0275,4466
-0.0267,5731
0.426,74
-0.142,8674
-0.174,8595
-0.232,8563
0.0262,4429
0.00627,4898
-0.0688,7904
0.0539,3885
0.156,1091
-0.0714,7681
-0.131,7805
-0.0155,5458
-0.053,7827
-0.244,9312
0.034,4225
-0.281,10129
1.52,147
-0.0544,5999
0.093,1408
-0.149,9857
0.22,961
0.0168,4287
-0.293,9112
-0.0286,6876
-0.209,9658
0.111,2966
-0.273,8064
-0.543,9735
-0.0753,6558
0.0995,2225
0.235,85
0.0371,3855
-0.00979,5392
0.263,1726
-0.237,9776
0.125,962
-0.0127,5765
-0.0303,5831
0.17,2271
-0.0208,5388
-0.289,10408
0.114,889
-0.0301,5958
-0.072,6813
-0.182,9625
0.204,556
0.168,2626
-0.095,7650
-0.198,8580
0.0394,3512
-0.0395,6121
0.106,791
0.0321,4222
-0.0715,8764
-0.296,10112
0.0609,2831
-0.0445,6973
-0.348,8778
0.214,987
-0.034,7332
-0.0158,5168
0.03,4130
-0.006,4941
-0.479,10429
0.0378,4351
-0.018,5952
-0.0841,8570
0.134,2492
0.0178,4488
-0.0482,6274
0.0497,3630
-0.0435,6487
0.0916,1574
-0.0586,4960
-0.0178,5655
0.00362,5002
-0.0186,5705
0.0659,3114
-0.447,9880
0.0697,3187
0.165,2228
-0.254,8809
-0.155,9176
0.0774,2233
-0.172,9599
-0.013,5354
0.059,2791
0.0261,4595
0.162,824
0.0339,3618
0.0709,2150
-0.0195,6028
-0.0444,5482
0.131,2358
0.0249,4438
0.12,1594
0.0436,3822
-0.319,5153
-0.432,9855
-0.0355,5784
-0.0385,4138
0.0783,2442
-0.219,9108
0.0204,4526
0.0039,4888
-0.0201,5488
0.16,1533
-0.0963,6942
-0.0263,6655
0.175,637
0.128,1698
-0.565,10461
0.282,1285
0.027,4297
-0.0975,9718
0.0433,3859
0.0678,2911
-0.136,9047
-0.087,8227
0.039,3173
0.0542,2713
-0.0465,6756
0.24,1265
0.843,412
-0.257,8428
-0.283,10271
0.0639,3049
-0.0935,7092
-0.0597,7842
-0.00025,4843
0.401,325
0.00743,4882
0.0792,2720
-0.065,6833
0.417,1914
-0.00553,5119
-0.312,9424
-0.046,6999
-0.00068,5230
0.0387,3643
-0.243,9011
0.0966,2498
-0.205,9125
0.00763,4414
-0.0775,7879
0.217,449
-0.0182,5684
0.183,649
0.24,1332
-0.0384,6216
0.0101,4622
0.29,695
-0.245,9804
0.26,1520
-0.907,10390
-0.0044,5188
-0.104,6749
0.146,1705
-0.0104,5251
-0.17,8879
0.0228,4504
-0.0119,5341
0.28,249
0.00344,4772
-0.0377,5511
0.193,254
-0.0046,5043
0.0131,4416
0.0736,2789
0.129,3288
0.0646,2804
-0.152,6704
-0.00859,5420
-0.00272,5179
0.137,2425
-0.108,8139
0.168,2239
0.0473,3247
-0.0895,8722
-0.0485,7148
0.175,1579
-0.0208,6171
0.0847,1657
-0.0131,5698
-0.00423,5472
0.0077,4637
-0.18,9524
0.0369,4275
-0.224,9358
0.159,389
-0.0899,8267
-0.299,10324
-0.056,7037
0.279,987
-0.0598,5881
-0.00865,5081
-0.0759,7886
0.0725,2691
-0.0613,6516
-0.0583,7262
0.000751,4865
-0.191,10373
-0.0356,6777
0.147,663
-0.142,7841
0.173,493
0.176,2592
0.116,1783
-0.00237,5171
0.099,1218
0.125,1749
-0.068,7206
-0.203,9574
-0.0227,5293
-0.263,10179
-0.00705,6004
0.0618,3455
0.233,389
0.327,1067
0.285,737
0.0663,3493
0.0693,1937
0.163,874
0.108,2332
-0.299,10378
0.183,1422
-0.0819,7016
0.0374,3508
0.133,2178
0.0348,4115
0.154,1519
-0.348,10165
0.131,1722
-0.048,6305
-0.267,9799
0.259,223
-0.218,10224
-0.226,5513
-0.223,9385
0.127,1508
-0.0597,7503
0.0385,3799
-0.208,9246
0.0247,4013
-0.0106,5467
-0.123,9096
-0.209,7030
-0.522,6755
-0.403,7941
-0.00125,4870
-0.183,7994
-0.0496,5484
-0.102,7697
0.0453,3683
0.0785,3285
0.0939,2565
0.0756,1610
-0.325,10253
0.0529,3790
0.0868,2805
-0.129,7730
0.184,443
-0.0574,7778
0.115,2091
0.0968,2498
0.182,2083
-0.0357,6991
-0.103,7050
0.0776,2056
-0.308,9523
-0.0257,6174
0.194,1345
-0.111,8405
0.049,2772
0.0914,1937
0.00423,4902
-0.00114,4992
0.0647,3982
0.135,3304
-0.173,10344
0.15,106
0.203,1616
0.144,1506
-0.459,8498
-0.207,6068
-0.132,9686
0.107,2078
-0.123,8245
-0.141,9934
-0.233,10198
0.0127,4536
0.0702,2886
-0.0226,6458
0.00753,4888
0.0144,4668
0.0216,4139
-0.0802,7896
-0.0419,8516
-0.223,10330
-0.0895,6354
-0.00833,5547
0.185,2472
-0.00136,5032
-0.0437,7297
0.0373,3720
-0.142,8089
0.257,1440
0.0411,3271
-0.0456,5848
0.0689,2224
0.0442,3619
-0.0412,9500
0.15,3291
-0.00736,6980
-0.168,8633
-0.0299,5839
-0.259,7856
0.14,2512
0.0785,3267
-0.0576,6265
0.157,2845
-0.206,9447
0.361,1705
0.00223,5162
0.0088,4769
0.0695,3437
-0.0731,5587
0.153,1577
-0.141,7953
0.195,1094
-0.119,8780
0.111,2156
-0.824,10399
0.486,1424
0.292,976
0.365,57
0.119,1608
0.0533,2907
-0.0115,5405
-0.14,8340
0.507,214
-0.185,8949
0.0204,3431
-0.158,8694
-0.0606,7186
0.22,1289
-0.0869,7561
-0.205,8845
0.0506,2537
-0.0977,9734
0.0815,2405
-0.0599,7053
-0.0331,6342
0.109,3418
0.0443,3859
0.0386,3638
-0.0661,7185
0.122,1945
0.0811,3786
0.0156,4556
0.094,1912
0.167,537
-0.106,8522
-0.0848,7137
0.0808,3249
-0.0488,6040
0.133,1135
0.0286,4057
-0.146,9044
0.0173,4534
-0.314,8807
-0.119,8476
-0.0781,8316
-0.072,7048
0.0792,3188
-0.27,10311
-0.191,9499
-0.252,8777
-0.0387,6360
-0.0118,5822
-0.193,8676
-0.158,8647
0.0712,3270
-0.383,10172
0.0357,3740
0.0615,3044
-0.102,8070
0.372,334
0.545,250
0.707,207
0.04,2431
-0.0538,8310
0.0807,2438
0.109,1761
-0.323,8591
0.0328,3590
0.0218,4090
-0.108,7578
0.0805,3023
0.174,2035
0.0461,3983
-0.0721,7104
-0.0491,6671
0.0758,2532
0.0382,4192
0.0167,4242
0.185,1642
0.161,1282
-0.0709,7436
0.0222,4180
0.0252,4329
-0.0141,5683
-0.0823,6692
-0.0167,5606
-0.107,9797
0.0259,3930
-0.0122,5093
-0.292,8265
-0.0474,5615
-0.166,8708
0.158,2082
-0.0703,7888
0.101,1427
-0.119,8913
-0.00584,5238
-0.141,9300
-0.0181,5742
0.136,1847
-0.186,7723
-0.0971,7097
-0.0856,6166
0.0336,4131
-0.0312,6709
-0.0136,5352
-0.236,9715
0.0691,1223
0.303,1778
-0.367,10338
0.0144,4278
0.0469,3343
-0.0567,7550
-0.952,10140
-0.0587,5749
-0.138,7585
-0.00271,5122
0.0863,2193
-0.153,7537
0.577,326
-0.0439,6912
-0.0223,5845
0.04,4232
0.18,721
0.148,323
-0.121,8943
-0.0371,6091
-0.149,9689
0.0306,4061
-0.156,9947
-0.172,9566
0.0513,3087
0.378,344
-0.0416,5635
0.0383,3751
0.00971,4696
-0.122,8195
-0.173,9691
0.169,2057
0.0162,4603
-0.172,10457
0.0038,4810
0.861,303
0.403,2434
0.0286,4300
0.0163,4703
0.0519,2609
0.181,291
-0.15,9025
0.0916,2859
-0.178,9642
0.0261,4158
-0.153,10043
-0.196,8605
-0.385,10449
0.0528,3593
-0.134,9363
-0.0926,7516
0.14,1632
-0.105,8675
0.0396,3505
-0.0845,7230
-0.151,9033
-0.11,7581
-0.00699,5478
-0.0528,7765
0.107,2348
0.114,2482
-0.395,10127
-0.334,8020
-0.0514,6491
0.0462,3534
-0.00249,4714
-0.0409,5867
0.00489,4933
-0.0127,5737
-0.00387,5099
-0.0181,6027
-0.0438,7524
0.17,2138
-0.0883,7534
-0.194,9199
0.0408,3795
-0.0235,6112
-0.155,9176
0.115,2367
0.0506,2644
0.222,2385
0.0354,3362
0.177,778
0.473,102
0.115,3186
-0.115,8429
-0.273,9777
0.0115,4563
0.253,1130
-0.175,9657
0.0225,4581
-0.00411,5218
0.227,904
-0.0424,6953
-0.14,9559
-0.137,9132
0.245,561
0.37,496
0.1,1365
0.0337,3438
0.151,2440
-0.0168,4876
0.13,1619
-0.0793,7445
-0.0646,7094
0.162,1170
0.0669,2433
0.052,3935
0.166,1811
0.04,3583
0.089,2394
-0.266,9598
0.0472,3799
-0.0947,7491
0.371,878
0.113,3159
0.0673,2413
0.222,523
-0.0363,6346
-0.111,8250
-0.225,9150
0.424,381
0.0459,2896
0.0347,3591
-0.0561,5845
-0.0329,6561
0.245,978
0.186,1840
-0.0742,7209
-0.246,10220
-0.0708,9153
-0.0175,5781
-0.116,9246
0.054,3365
-0.17,10053
-0.00877,5507
-0.316,10061
-0.0824,7230
-0.168,9493
-0.374,9276
0.909,15
0.0226,4118
-0.0489,6684
-0.349,10420
-0.0582,6857
0.142,2559
0.0768,2841
0.00586,4852
-0.114,6765
0.0228,3970
-0.0265,5964
0.189,1424
0.0776,2337
0.0388,3516
0.017,4244
-0.278,8960
0.282,1214
-0.0113,5463
0.0807,2859
-0.129,8947
-0.127,9669
0.235,1438
-0.304,10249
0.161,1770
0.22,773
0.00276,5095
-0.294,8954
-0.0409,5760
-0.0831,6261
-0.176,4619
-0.0354,6073
0.611,34
-0.176,9285
0.128,1821
0.0526,2849
-0.13,9590
-0.075,6412
0.0201,4537
-0.0644,6828
-0.000517,5260
-0.0132,6162
-0.249,10465
-0.0119,5102
-0.0987,7318
-0.0167,5312
-0.0354,6420
-0.0635,9114
-0.00618,5312
0.229,782
-0.238,8568
0.0561,4006
0.347,976
-0.127,8841
-0.129,9928
0.164,1193
0.346,209
0.00907,4679
0.11,1754
-0.0472,7156
-0.0661,5741
1.1,1491
0.0749,3483
-0.0251,5556
-0.437,10472
0.136,2411
0.0982,2655
-0.301,10091
-0.223,9875
0.109,1356
-0.134,9821
0.013,4770
-0.164,8951
-0.033,6037
0.132,2536
0.136,1183
-0.22,10024
0.142,2136
-0.0258,5403
-0.309,9611
0.123,1649
0.202,1388
0.149,2034
-0.072,6979
0.115,2247
0.148,1010
0.141,1751
-1.45,10343
-0.0158,5503
-0.32,7041
0.0884,1305
0.0528,2906
0.915,1507
-0.54,7367
0.149,2248
0.00877,4691
