coef,rank
-0.286,6957
0.107,2946
-0.05,5955
0.544,443
-0.0776,5471
0.153,1471
-0.0174,5780
0.259,708
0.033,4091
0.141,2020
-0.105,8685
-0.0075,5478
0.0388,3708
-0.285,10168
-0.00632,5020
0.00701,4328
-0.0496,8121
0.0411,2504
-0.0182,5688
-0.0942,8072
-0.068,6591
0.179,2784
0.00469,4880
0.00994,4758
-0.407,9939
-0.239,9480
-0.122,9256
-0.17,4887
0.155,2165
-0.135,9300
0.121,2119
0.359,1439
-0.0284,5719
-0.415,10045
0.00112,4876
0.00477,4808
0.0189,4505
-0.269,9521
-0.189,9527
0.0586,3274
0.0288,3599
0.0858,931
-0.0763,6864
-0.0407,6780
-0.252,9953
-0.222,9365
0.0369,2772
-0.107,10077
0.0512,3747
-0.00827,5288
-0.0528,6296
0.0763,3271
-0.07,7103
0.0963,1067
0.0216,4718
0.0219,4485
0.058,3812
-0.328,10192
-0.021,6328
-0.111,9223
-0.0902,6964
0.0926,2442
0.183,289
-0.0127,5920
-0.042,6811
0.0223,4123
-0.143,9855
0.0172,4445
-0.0369,6120
-0.114,5242
-0.0686,8128
0.0928,1858
-0.0163,5468
-0.287,10126
-0.00666,5342
-0.0118,5643
-0.0334,6461
-0.079,7832
0.0185,4278
0.0885,2455
0.352,2150
0.417,300
0.00488,4949
-0.0108,5479
-0.195,9904
-0.0145,5273
-0.0505,6974
0.144,2833
0.0344,3157
-0.0389,7494
-0.00639,5280
-0.174,9162
-0.391,10322
0.214,1389
0.0442,4114
0.152,594
-0.0916,6569
0.0191,4237
0.2,510
0.0751,2919
0.0285,3825
0.0822,2458
-0.0392,6641
0.233,1141
0.264,1612
-0.251,9657
-0.228,8917
0.0664,3413
0.088,2718
0.229,854
-0.583,10353
0.304,413
-0.0497,7513
-0.0478,7792
-0.151,9014
-0.0284,6084
-0.0563,7366
0.0238,4206
0.152,1570
0.0341,3216
-0.0111,5851
0.0665,2226
0.643,86
-0.175,7286
-0.0195,5970
0.0177,4655
-0.129,7232
0.102,2274
0.071,3181
0.493,8
0.183,278
-0.17,9757
0.154,2103
0.0075,4961
-0.649,8106
0.625,186
-0.0183,5877
0.00807,4801
0.271,1514
-0.033,6815
0.211,1261
-0.011,5141
-0.0754,7261
0.179,508
-0.0232,5539
-0.0569,6419
0.132,789
0.0467,4011
-0.141,9046
0.0727,2180
-0.189,5787
0.0567,3705
-0.234,8496
0.147,1478
0.0633,3114
0.0482,3509
-0.0692,6305
0.159,1148
-0.049,6197
-0.192,9578
-0.0326,5936
0.0827,1112
-0.0527,6659
0.0555,3798
-0.0779,8302
0.0626,2656
-0.121,8516
0.0492,3213
-0.0771,6987
-0.0846,6116
-0.0584,7557
-0.0636,7909
-0.108,10188
0.0465,3519
0.0747,2059
0.0489,3570
-0.21,7991
-0.00843,5708
-0.0617,7527
0.0426,3986
0.028,4001
0.0607,2624
0.115,698
0.0549,1304
-0.0534,7161
0.108,1411
-0.204,9594
-0.0974,8751
-0.00369,4819
-0.197,10272
-0.197,9815
-0.0394,7900
0.00531,4853
0.193,1304
-0.165,7725
0.137,914
-0.183,9571
0.125,2874
0.0074,4790
-0.105,7144
-0.142,8741
0.0563,3884
0.0823,1681
-0.272,10074
0.186,1357
0.133,2483
0.262,272
0.278,578
-0.123,9404
0.0297,3797
-0.0602,7673
-0.24,9802
-0.241,9798
0.0405,3781
-0.0442,7808
-0.106,9118
0.06,3577
0.0709,3011
0.227,1777
0.833,1645
-0.142,8916
-0.0224,6216
0.0378,2988
0.0553,3844
-0.316,9544
-0.0622,6476
0.0145,4534
-0.0388,6928
0.000413,5149
-0.0377,5596
-0.109,8250
0.285,944
-0.117,7541
0.00618,4688
0.101,2505
-0.0525,6494
0.442,1207
0.0228,4345
0.198,1597
-0.149,6792
-0.149,7372
0.0726,2449
-0.104,8777
-0.125,8951
0.0321,3781
0.0135,4330
-0.205,9349
0.106,1739
0.204,1292
-0.0772,8171
0.0285,3488
-0.218,8769
-0.27,8936
0.0865,3308
-0.0615,5673
0.0555,3335
0.0564,2725
-0.0329,6272
-0.239,10161
0.0149,4790
0.477,52
-0.0198,5734
-0.0994,8093
-0.283,9727
-0.0211,5789
-0.107,7749
0.499,857
-0.0666,6679
0.0665,1315
0.00173,5016
0.00726,4698
0.132,2170
0.142,1393
0.0852,2414
-0.00266,5089
0.145,1368
-0.0883,7679
-0.00963,5334
0.00654,4849
0.0474,3455
-0.034,5605
-0.0254,5811
-0.0702,6608
0.0851,2917
0.0382,3898
0.00633,4774
-0.0687,6930
-0.122,7894
0.141,2025
0.109,2736
-0.0678,6141
0.0687,2054
-0.0486,7360
0.279,1507
-0.063,7531
-0.19,9153
-0.0511,6103
0.0431,3608
-0.0519,6888
0.31,216
-0.153,9100
0.0751,3304
-0.285,8577
-0.0298,6445
-0.111,7634
-0.194,10222
-0.0848,5894
-0.256,9612
-0.0525,7305
0.0993,1009
-0.12,8926
0.137,1849
-0.37,10019
-0.064,6185
-0.12,8182
-0.232,8825
-0.0836,7167
0.422,387
0.0519,3314
0.111,2757
-0.243,8455
-0.113,9669
-0.0424,6790
0.107,1692
-0.0436,6231
0.033,3189
-0.69,10316
0.019,4449
-0.154,10021
-0.217,9254
0.0983,2730
-0.0186,5370
1.44,1195
-0.0962,8939
-0.192,10342
0.171,857
-0.0508,7265
0.0627,2878
0.125,2877
-0.00263,5207
-0.61,8744
-0.17,8347
0.0534,2156
0.07,1628
0.0266,4473
-0.0423,7082
-0.0335,5945
2.79,179
1.07,327
0.551,2002
-0.829,9636
-0.109,4675
-0.0694,6432
-0.177,8343
0.000161,5127
-0.00226,4887
-0.109,9843
0.00869,4338
-0.0293,4442
-0.0802,6527
0.419,228
-0.633,10369
0.0952,2451
0.0785,1612
-0.348,9345
-0.185,8918
-0.0961,8384
0.388,11
0.0658,3608
-0.0104,5669
-0.24,10101
0.000866,5130
0.0922,2650
0.264,1310
-0.00587,5016
-0.0305,6340
-0.0412,5949
-0.0153,6251
0.0454,3863
-0.248,7148
0.064,3024
-0.0112,5173
0.165,1230
0.249,394
0.113,3044
0.0456,3907
0.0318,4204
0.105,1690
0.256,329
-0.196,8559
0.0163,4508
-0.137,7426
-0.0692,6866
0.0432,3628
-0.16,7671
0.031,4025
-0.0925,7361
-0.0616,6815
0.0262,4264
0.0943,1930
0.0183,4588
0.344,593
-0.14,8077
0.245,2696
0.0563,615
0.143,884
-0.0967,6974
0.31,838
-0.132,8171
-0.153,8663
0.0262,3819
-0.0453,7971
0.0162,2805
0.0216,4429
-0.254,8984
0.0797,2732
0.0411,4073
-0.0778,8980
0.055,3520
-0.271,10077
-0.291,10305
0.213,1395
0.383,374
-0.183,10228
-0.0288,6110
-0.35,10291
-0.104,7611
-0.236,10041
0.0927,1506
0.0455,3462
-0.0578,6680
-0.0274,5960
-0.128,8076
0.0738,2753
0.19,1273
-0.156,9758
-0.0847,9354
0.0197,4135
-0.0963,6762
-0.185,8888
0.168,2699
-0.073,8232
0.139,1549
0.0267,4226
0.199,2622
0.251,1028
-0.417,10377
-0.0287,6345
0.0293,4393
-0.0812,6242
-0.0797,7581
-0.401,10436
-0.178,9612
-0.226,10365
0.0232,3568
-0.0259,5585
-0.129,8485
-0.0779,7160
0.039,4128
-0.0461,6933
0.321,463
0.534,16
-0.159,8172
0.0971,2636
-0.0529,6525
-0.0275,6302
-0.0986,8535
-0.00197,4877
-0.299,10258
-0.182,10214
0.0382,3634
0.0121,4686
0.136,2288
0.0302,4178
-0.0112,4971
0.224,449
0.339,90
-0.0901,8680
0.269,1481
-0.149,9749
0.146,1984
-0.258,9790
