coef,rank
-0.135,5503
0.0538,3859
0.0705,3347
-0.236,8154
-0.157,6377
0.15,1528
-0.0308,6340
0.0828,3010
0.184,1508
0.199,1269
0.131,1343
0.105,1131
0.0886,2183
0.0468,3999
0.462,542
-0.307,7022
-0.0612,8680
-0.0739,9290
0.147,1216
-0.153,9364
-0.174,8712
0.142,3157
0.25,401
0.177,948
0.325,1431
0.014,4742
0.0676,2659
-0.364,7015
0.162,2065
-0.0303,6245
0.199,949
-0.0442,5547
0.286,596
0.144,2871
0.0849,2138
0.0221,3943
0.0267,4184
0.588,100
-0.244,10102
-0.0882,7339
-0.17,10097
-0.0535,8619
0.283,700
0.00734,4955
0.0165,4523
0.0149,4481
-0.0234,6429
-0.0155,6150
0.00437,4745
-0.137,9172
-0.178,9223
-0.14,7956
0.148,1683
0.0223,3934
0.182,1244
-0.0398,5969
0.559,681
-0.132,7950
-0.121,9944
0.0307,3719
-0.138,7949
-0.251,10132
0.0804,2024
-0.00496,5456
-0.000855,5041
-0.0885,8848
0.0386,3642
-0.169,10007
-0.299,10370
-0.348,7684
-0.0397,7000
0.00336,4776
0.125,1941
-0.138,8234
0.351,464
-0.0112,5620
-0.0148,5724
0.124,1295
-0.0398,6925
0.413,6
-0.295,8011
-0.379,10220
-0.0615,8266
-0.128,9510
0.0745,2749
0.0215,4572
-0.25,10352
-0.157,7310
0.021,3788
0.00938,4581
0.426,162
0.114,2433
-0.186,8593
0.434,183
0.1,2817
-0.0614,7681
-0.263,9383
-0.0889,8724
-0.0237,5969
-0.0434,6337
-0.0543,7490
0.0643,2976
0.0214,4272
0.34,483
0.0996,3394
-0.22,9295
-0.394,10242
-0.187,9283
-0.126,8080
0.145,1888
-0.354,9216
-0.193,9055
0.00663,4671
-0.054,8098
-0.0169,5686
-0.0705,7458
-0.0229,5938
0.0556,3474
-0.0469,6457
0.111,789
-0.148,10154
-0.18,10347
0.0319,4305
-0.0572,5644
-0.185,10311
-0.0275,5570
0.0782,3403
-0.0723,6943
-0.0597,6586
0.207,806
-0.014,5655
0.0181,4818
0.154,2108
-0.0468,6961
-0.172,4649
-0.507,10397
-0.137,9657
0.087,2243
-0.315,9229
0.0138,4452
0.0489,3914
-0.0404,5968
-0.0748,7234
