coef,rank
-0.16,5765
-0.218,8876
0.122,2449
-0.164,7206
-0.155,6363
0.0375,3916
-0.0575,7440
0.0449,3799
-0.147,8164
-0.108,7549
0.114,1642
-0.04,6983
-0.00966,5564
0.256,768
0.0981,3452
-0.49,9172
-0.0135,6120
0.0211,3599
-0.119,8746
0.0325,3990
0.00134,4996
0.109,3514
-0.0421,6315
-0.135,8767
-0.0689,5922
0.283,867
0.0125,4635
0.144,3303
-0.348,10228
0.146,1121
0.00759,4930
-0.06,5764
-0.0827,7020
0.162,2667
-0.171,9871
0.00495,4798
0.0076,4935
0.361,608
0.0388,3920
-0.0458,6207
-0.147,9797
0.0993,639
0.146,2197
0.187,595
0.029,4230
0.0704,3329
-0.0637,8589
0.00328,4805
0.0339,4082
-0.111,8567
-0.0742,6892
-0.509,10468
-0.0431,6399
-0.105,9642
0.0722,3378
-0.133,8009
0.385,1342
-0.00255,5061
-0.0177,6158
-0.0063,5356
0.195,1497
0.207,741
-0.135,9783
0.0878,1046
0.156,607
0.0643,2478
0.0452,3370
-0.186,10157
0.048,3712
-0.166,5717
0.102,1315
0.0562,2925
-0.126,8349
0.102,2681
0.0967,3275
0.0952,2378
-0.0378,6632
-0.0161,5571
-0.0754,8327
-0.106,8695
0.651,847
0.0502,3767
0.0219,4109
0.216,190
-0.0478,6630
-0.0697,6434
-0.0734,7678
0.494,548
-0.0797,8898
-0.00694,5603
-0.0687,6757
0.349,221
-0.167,8289
-0.0899,7181
-0.00241,5279
0.151,607
-0.295,9730
-0.0114,5622
0.0879,2332
0.0225,4325
0.0378,3414
0.0623,3041
0.0952,1961
-0.144,7981
-0.163,7749
0.14,2406
-0.198,8469
0.0165,4593
0.142,1779
-0.00844,5193
0.244,2180
-0.215,9366
-0.0544,7732
-0.00787,5548
-0.205,9776
-0.1,8287
0.0302,3687
-0.0681,6462
-0.154,9057
0.0398,2976
-0.0888,9097
0.0698,2119
0.215,1760
-0.404,9819
0.0292,3803
