coef,rank
0.421,2161
-0.0137,5139
-0.0234,5337
0.0947,3615
-0.435,9152
-0.098,7525
-0.00134,5100
0.314,397
-0.122,7658
0.0578,3609
0.124,1467
-0.141,9984
-0.0306,6361
-0.0343,6045
0.357,1002
-0.44,8694
0.131,262
-0.0526,8417
0.0156,4521
-0.122,8774
-0.156,8395
0.976,102
-0.092,7724
-0.234,10154
-0.513,10301
0.0399,4189
-0.12,9210
-0.0839,4288
0.255,1042
0.0724,2745
0.0023,5092
-0.0364,5449
-0.0624,6569
0.0197,4499
-0.199,10155
-0.0296,6582
-0.331,10470
-0.199,8604
0.0711,3083
0.0779,2835
-0.000587,4789
-0.038,7840
0.123,2535
-0.071,7843
-0.163,8858
-0.0253,5423
-0.0222,6353
0.062,1613
-0.308,10087
0.309,79
-0.0295,5592
0.0809,3174
0.0776,3060
0.0312,3499
0.0359,4326
0.104,2833
-0.457,9623
-0.14,8108
0.0073,4780
-0.155,9974
0.107,2789
-0.0153,5312
-0.0376,6897
0.117,463
-0.0509,7170
-0.00399,5361
0.0649,2630
-0.0473,6881
-0.000938,5100
-0.269,6811
-0.0561,7675
-0.0221,5791
-0.176,9253
-0.146,8379
0.232,1323
-0.0817,7919
0.182,493
-0.2,10171
-0.137,9836
0.104,2070
-0.383,8838
-0.129,7399
-0.116,9851
0.0682,2352
0.111,1887
0.082,3446
-0.0626,7340
-0.0756,5956
-0.019,6020
-0.00709,5613
0.0159,4720
0.0599,3562
-0.13,7674
-0.0248,5693
0.0365,4280
-0.137,9773
-0.0281,5236
0.0099,4660
-0.0847,7954
-0.0899,7638
-0.0992,9042
-0.199,10075
0.019,4351
0.333,516
0.598,271
0.0779,3468
0.109,2951
0.209,1136
-0.0699,6738
-0.0679,6822
0.639,360
0.0958,2544
0.0252,3754
0.0135,4328
-0.0268,5958
0.196,638
-0.0593,7510
-0.18,8928
0.356,140
0.028,3533
-0.0989,9374
0.0417,3157
0.209,1831
-0.166,7164
-0.116,9522
-0.245,9292
-0.00176,4848
0.0577,3285
-0.166,8996
0.0559,3431
0.121,980
0.0227,4654
0.0293,4356
0.164,859
-0.101,4201
-0.371,9949
0.151,700
-0.143,9471
-0.33,9374
-0.0399,7158
-0.409,10429
0.0633,3306
-0.197,9799
0.0433,3537
0.0346,4153
-0.0128,5378
-0.0232,6059
-0.323,10147
0.141,1488
0.0247,3955
-0.158,5491
0.0487,3882
-0.153,7238
0.0213,4307
-0.0578,6593
-0.0149,5620
-0.0571,6082
-0.316,10433
-0.294,10174
0.0727,2995
-0.0356,6008
0.00827,4554
0.0812,2867
-0.129,8378
0.0592,2855
0.166,423
0.061,3527
0.0179,4470
0.0616,3257
-0.138,7129
-0.0563,7488
0.0331,3749
0.0261,3379
0.0279,4111
0.0263,3828
-0.146,8457
-0.332,9411
-0.0799,9405
-0.267,10457
-0.0115,5338
0.0473,3240
0.0322,3740
-0.216,10450
0.0243,3174
-0.00245,5304
-0.0373,6579
0.274,420
0.00535,4974
0.837,146
0.00336,5143
0.237,352
0.079,888
-0.0374,6454
0.0438,3908
-0.153,7559
-0.174,10153
-0.219,9963
-0.234,9175
-0.0372,7265
-0.107,7185
-0.0631,6667
0.171,2149
-0.0806,8629
-0.129,8139
-0.0335,5897
0.234,1210
-0.239,10192
-0.0369,5813
-0.000508,4979
-0.014,5850
0.0175,4552
-0.144,8425
0.122,2121
0.258,490
0.0753,1086
-0.00808,5439
-0.0443,6707
0.0788,2840
-0.109,6801
-0.782,9203
0.151,1544
0.0788,1775
0.00747,4739
0.282,656
0.651,223
-0.0523,6218
0.202,484
0.06,2211
-0.00761,5625
-0.401,10384
0.183,832
0.186,1818
-0.0219,5599
-0.0442,7831
0.177,1290
0.177,1371
1.01,117
0.131,1909
-0.141,7815
-0.293,8547
0.421,748
-0.199,10286
0.19,581
0.122,1568
0.0818,2292
-0.0254,5472
0.162,2011
-0.0625,7377
-0.188,9170
-0.0285,6287
0.0155,4217
-0.242,9109
-0.0168,5133
-0.268,9360
-0.308,8866
-0.0628,7272
-0.0125,5373
-0.0546,7056
-0.036,6200
-0.0664,7042
0.00225,4805
-0.0545,7177
-0.0158,5695
0.395,356
-0.106,8518
-0.192,9453
0.38,1364
-0.141,8278
-0.0734,9477
-0.186,9599
-0.0119,5395
-0.118,7541
0.0546,3442
-0.0647,7045
-0.0938,7271
-0.123,8768
-0.154,9153
-0.247,9642
0.136,1383
0.0673,2900
-0.291,9918
-0.00248,5189
-0.0371,5907
0.253,655
-0.146,8778
-0.0493,7689
0.117,2100
-0.0206,5448
0.142,1998
-0.249,9490
0.388,753
-0.0945,9390
-0.101,9091
-0.133,7282
-0.15,9677
0.104,2922
0.0752,3806
-0.128,8898
0.0114,4515
-0.166,9085
-0.0987,7906
0.208,1133
0.0135,4616
-0.0144,5630
0.0114,4972
0.103,1730
-0.312,8934
0.0785,3360
0.197,263
0.0903,1195
-0.0782,7804
-0.0545,6659
-0.212,8444
0.129,2709
-0.125,8293
-0.153,7718
0.0988,2985
0.239,1370
0.0671,2863
-0.124,7727
-0.281,8905
0.0525,2830
-0.0208,6001
-0.0453,7046
-0.222,9839
-0.0842,9023
-0.379,8640
0.0717,2254
0.0831,1891
-0.196,8991
0.132,2069
-0.0652,6448
3.06,321
-0.0721,8165
0.0309,3763
0.122,1597
0.0995,1462
0.174,619
-0.045,5711
0.0954,1236
-0.284,5277
-0.137,7794
-0.0387,7377
0.0359,3026
0.00996,4840
0.0792,1777
0.153,1488
-0.0955,4471
-0.0345,4768
-0.525,7084
0.667,1825
-0.697,9607
0.015,4508
-0.377,10253
-0.129,8843
-0.108,7483
0.00885,4735
0.0414,2553
-0.43,8182
-0.0777,6479
-0.126,7555
0.0248,4300
0.22,687
4.82e-05,5070
-0.255,8221
0.0777,3235
-0.0659,7497
-0.0492,6701
-0.0768,6815
0.104,1409
-0.0815,7379
0.432,209
0.06,3400
-0.142,7457
-0.0315,5664
0.117,1402
0.0156,4649
-0.00952,5904
-0.169,9153
0.269,2459
0.0665,2954
0.176,546
0.043,3863
0.0821,2677
-0.157,7849
0.146,1710
-0.0603,7164
0.0881,2078
0.0457,3563
-0.0415,5822
-0.114,8511
-0.0189,5225
0.169,1669
0.103,1869
0.329,1050
0.0594,3141
-0.0577,6511
0.0357,3960
0.115,1807
-0.127,9337
0.0991,2211
-0.0417,5728
-0.0503,6104
0.272,2499
-0.0442,9392
-0.101,8905
0.185,1688
0.0859,3431
-0.1,7488
0.0182,4823
-0.0625,7735
0.0326,2719
0.00574,4322
0.0916,2470
-0.216,8513
0.0709,2939
0.00879,4749
0.152,325
0.301,268
-0.264,10031
-0.321,10382
0.279,821
0.0514,3797
-0.00556,5279
-0.0336,6259
0.0444,4006
0.163,1732
-0.0076,5237
0.0765,1932
0.123,1241
0.0792,3434
0.189,822
0.134,2611
-0.159,9720
-0.152,8314
-0.2,10194
0.0593,2091
0.358,1943
-0.277,9584
0.00527,4938
0.277,1724
0.0661,2433
0.0421,3755
0.123,2382
0.786,181
-0.0517,6040
0.00198,4967
0.0859,2084
0.435,413
-0.179,7915
0.0401,4159
-0.33,10285
0.321,122
0.0222,4104
0.00478,4690
-0.0975,7395
-0.0295,5979
-0.167,9057
-0.0648,7606
0.0296,3761
0.112,2630
0.105,2487
0.196,1798
0.126,2066
0.103,2333
0.0433,3692
0.0317,4048
0.0876,2627
-0.113,7945
0.016,4360
0.0715,2723
-0.0204,5713
0.0538,3870
-0.0179,5952
0.304,1026
-0.0839,7588
-0.168,9405
-0.142,9839
-0.0509,5809
0.133,1261
