coef,rank
-0.0911,5145
-0.168,8082
-0.104,7185
0.0984,3562
0.292,2334
-0.0812,7068
-0.139,9716
0.282,554
-0.167,8550
0.242,850
-0.19,10102
-0.072,8307
-0.0123,5650
0.0454,4030
-0.258,8843
-0.164,5459
0.0655,1653
0.000504,4982
-0.0787,7641
-0.0309,6098
0.013,4754
-0.0602,5483
0.166,1159
-0.106,8139
-0.455,10152
0.0974,3033
-0.106,8875
-0.173,4906
0.0293,4328
-0.0737,7739
-0.168,9324
0.503,766
-0.073,6809
0.128,3077
-0.172,9897
-0.0643,8219
0.146,1037
-0.149,7778
0.0375,3954
-0.144,8617
-7.23e-05,4762
0.00142,5266
0.274,766
-0.0782,8078
-0.117,7924
-0.142,8066
-0.0641,8612
0.159,55
0.00719,4670
-0.0473,6636
-0.0696,6774
-0.103,7221
-0.16,9126
-0.0277,6549
-0.0599,7017
0.323,471
0.0731,3653
0.164,1915
0.0174,4200
-0.00261,5192
-0.284,9958
-0.166,9196
0.0586,2760
0.0123,4446
0.0132,4486
0.0547,2804
-0.0704,8166
-0.076,7967
0.0812,2877
-0.322,7410
0.0935,1516
0.0213,4107
-0.00974,5286
0.171,1600
0.0273,4627
-0.194,10049
-0.0253,6132
-0.0554,7019
-0.0429,7060
0.0589,3309
-0.19,6925
-0.0875,6541
-0.178,10396
0.028,3807
-0.063,7119
0.366,523
0.0266,4270
-0.0781,6009
0.00934,4395
-0.0506,8070
0.285,641
-0.142,8594
-0.113,7336
-0.0819,7013
-0.0273,5909
-0.0538,7386
0.0182,4349
-0.113,9394
-0.0104,5499
-0.0726,7185
0.0774,2019
-0.0717,7643
0.0335,3823
-0.0648,6313
1.11,24
-0.115,7563
-0.0465,5774
-0.0728,6901
-0.0331,5774
0.0278,4257
-0.485,10104
-0.114,7519
0.00874,4567
0.0137,4320
0.125,2137
-0.0977,8233
-0.0537,7274
0.582,10
-0.0657,7004
-0.0551,7724
0.0276,3994
0.109,1045
-0.221,8560
-0.217,7889
-0.0836,8641
-0.0426,5851
0.0148,4547
-0.0439,6143
0.00792,4735
-0.201,9783
-0.0743,8244
0.179,935
0.0426,4104
0.339,33
-0.657,8164
0.147,2737
0.0133,4586
-0.0674,7562
-0.105,6236
-0.0826,8883
0.0248,4480
-0.171,8904
0.113,1991
0.15,868
0.0459,3896
-0.222,9526
0.0409,3291
-0.0417,5871
-0.0883,7781
0.0673,2351
-0.326,7195
0.0873,2923
1.13,7
0.0597,3265
0.0176,4352
-0.0659,7352
-0.142,7669
-0.183,9733
-0.22,9578
0.159,1347
-0.103,7677
0.121,405
0.279,334
0.159,1852
0.0348,3741
0.0109,4752
0.165,1356
-0.11,9389
0.36,120
0.18,2099
-0.169,9964
0.0143,4561
-0.0511,8597
-0.187,9908
-0.025,6067
-0.053,6159
-0.397,9909
-0.0236,6700
-0.0467,6946
0.0345,4179
-0.087,8562
0.0356,3595
0.0226,3981
-0.0412,8577
0.133,1315
0.0735,2287
0.0649,3377
0.059,2911
0.0677,3944
0.244,122
0.0847,2357
0.0632,1340
-0.199,10116
0.262,666
-0.204,8368
-0.0808,8390
0.433,25
-0.132,7597
0.0664,1953
-0.0126,5100
0.0387,3720
-0.0337,5539
-0.0461,7270
0.251,737
-0.161,8751
0.374,354
0.134,1491
-0.038,5855
-0.0337,6483
0.0292,3820
0.0358,3824
0.0903,3069
-0.366,10398
-0.00269,4923
0.0306,2994
0.0668,2396
0.0339,4280
-0.0368,6088
-0.302,9453
2.41,291
-0.129,8636
0.0433,3077
-0.0622,8718
-0.114,7770
0.0336,4358
-0.00317,4979
-0.103,8503
-0.0442,7197
-0.021,6405
0.0894,3093
0.0897,2484
-0.0218,5286
0.19,1824
-0.0454,7899
0.262,470
-0.022,5623
0.71,395
-0.16,8852
-0.131,7607
-0.13,6555
0.0857,3726
0.113,1438
0.139,1255
0.129,1435
-0.136,9272
-0.107,7888
0.0143,4841
-0.113,8893
-0.0558,6390
-0.0373,6667
0.00653,4746
-0.137,7448
-0.367,9868
0.242,1343
-0.0475,5478
-0.11,8591
-0.0587,7239
-0.157,9739
0.00824,4843
0.00848,4974
-0.058,6368
-0.127,9425
-0.0487,6648
0.307,720
0.0341,3817
0.0881,2596
-0.141,6299
0.0197,4665
0.00377,4931
-0.153,9078
0.224,403
0.00223,4732
0.0206,4504
-0.0535,6663
-0.0407,5989
-0.102,8261
0.0581,3312
-0.265,9805
0.111,1868
0.177,814
-0.14,7868
-0.0923,7507
-0.0954,7141
0.0442,3821
0.0115,4618
-0.0624,8267
-0.172,9206
-0.256,9875
0.0486,3786
-0.0637,6175
-0.216,8590
0.0926,1283
0.0594,2947
-0.209,8461
0.0395,3738
-0.0681,6786
-0.131,7497
0.17,896
0.0496,3204
-0.0331,5921
0.00753,4727
-0.0391,6096
-0.325,8968
0.0555,2366
0.0951,3267
-0.0672,7687
-0.27,8446
-0.129,7717
-0.065,7800
-0.0129,5917
-0.109,8685
0.0703,3231
-0.247,8941
-0.226,8884
-0.0585,6634
-0.216,8621
0.05,4011
0.137,2478
0.296,148
-0.245,9574
0.0905,3708
-0.123,9859
0.00653,4992
0.167,615
-0.174,9276
-0.0399,7113
0.0971,3793
0.0303,3944
-0.0923,8830
0.221,1309
0.403,119
-0.394,10398
-0.184,4063
-0.135,9731
-0.0762,8469
-0.105,8443
-0.0799,8313
-0.0418,6853
0.248,1559
0.1,1119
-0.142,3886
0.0142,4750
0.0586,1945
-0.0964,9608
0.154,2039
-0.0359,6767
-0.00551,5145
-0.551,7155
-0.357,8301
-0.526,7089
0.0936,3250
-0.404,7402
0.183,1551
-0.183,8417
-0.017,5692
-0.24,9747
0.104,878
0.0995,607
-0.292,6712
-0.0503,5963
-0.12,7394
-0.129,6008
0.267,372
-0.0609,8127
-0.257,8253
0.179,1607
0.0566,3297
0.0548,3069
0.0351,4272
-0.0851,8659
0.18,1141
0.036,4384
-0.0292,5806
-0.319,9781
-0.0264,5524
-0.0607,7482
-0.29,9948
0.0613,1947
0.0241,4440
-0.222,6847
0.00322,5108
0.0225,3925
-0.0734,7289
-0.214,10051
0.329,855
-0.0949,7871
0.0284,4301
0.0168,4387
0.127,1706
0.0673,3789
0.0505,3496
0.0626,3804
0.0562,3808
-0.122,9192
0.152,2666
0.111,1799
0.197,1469
0.0859,2684
0.0629,3141
-0.212,10330
0.175,889
-0.114,7201
-0.159,8433
-0.807,10382
0.0553,647
0.252,121
0.0479,3832
0.0147,4782
-0.248,9832
0.353,324
-0.0712,8066
-0.0347,7329
0.0287,1398
0.0564,3370
-0.416,10214
0.00695,4761
0.0225,4462
0.0169,4381
0.0539,3533
-0.0214,5528
-0.0558,6876
0.207,1443
0.0536,3756
0.0689,2306
0.184,1078
0.16,1961
-0.256,9965
-0.0451,6337
0.0551,2707
0.038,3746
-0.142,8513
0.00545,4896
-0.101,7537
0.341,37
-0.24,9669
-0.01,5465
-0.0601,8453
-0.437,8602
0.0976,3049
-0.293,10018
0.0821,3689
-0.0199,6042
0.111,2068
-0.105,7263
0.142,3205
-0.087,6845
-0.0167,5342
-0.0579,7473
0.231,1626
-0.326,9699
-0.128,8685
-0.0502,6227
-0.0875,7768
-0.131,9558
-0.132,10293
0.518,27
0.109,2392
-0.112,7962
-0.0145,5977
0.202,278
0.379,244
-0.0334,5773
0.336,695
0.0592,3491
0.0377,3865
-0.0227,6131
0.00793,4927
-0.11,7775
-0.102,7696
0.0447,3187
-0.0597,6826
-0.0969,7943
-0.247,9734
-0.0599,7501
0.00123,4765
-0.0518,6607
0.0667,3035
0.101,1369
0.0625,3921
0.00321,5215
0.0368,4102
0.298,663
0.0303,4379
0.0813,2404
-0.069,8300
-0.119,9298
-0.0325,6431
-0.0286,5871
0.286,230
-0.0966,10451
-0.265,10374
0.255,96
-0.333,9660
0.239,1835
-0.133,9533
0.0564,3408
-0.0108,5667
-0.289,10331
0.349,124
-0.363,10183
-0.127,9366
-0.0794,9188
0.112,1433
0.000935,4960
0.0154,4547
0.0682,3884
0.0163,4706
-0.023,5453
0.00825,4694
-0.162,6591
0.0219,4518
-0.0516,6029
0.36,1316
0.0286,3489
-0.0349,6954
0.0531,3108
-0.0207,5476
-0.264,9516
0.0843,3080
0.161,384
-0.121,8684
0.634,226
-0.0503,6241
-0.00245,5052
0.229,2346
-0.121,9770
-0.121,8758
-0.00153,5346
-0.123,9061
0.0762,2897
0.0874,2815
-0.139,9780
-0.0297,7067
-0.228,5793
-0.371,6029
0.461,1596
-0.119,8392
-0.0541,6214
-0.0323,6517
-0.0188,5398
0.000402,4892
0.0454,3645
0.0948,2315
0.0825,3134
0.0627,3328
0.0375,4025
0.0289,4413
-0.262,7370
0.176,434
0.174,1635
-0.184,9979
-0.0207,5763
-0.0994,7467
0.18,1071
-0.122,8410
0.125,1982
0.0436,3672
-0.102,8766
-0.0743,7051
0.0767,2783
0.0303,3790
0.00254,4884
-0.0244,5975
0.126,1568
0.174,1612
-0.12,9384
0.0323,3971
0.196,1320
-0.0307,5962
0.016,4396
-0.00567,5352
0.257,685
-0.109,8309
0.013,4296
-0.0239,5187
-0.031,6311
-0.0465,5985
-0.334,9243
0.137,951
-0.0153,5351
-0.21,8919
0.000603,5035
0.123,1028
-0.0142,5267
0.0463,3251
-0.0532,7167
0.166,1186
-0.00757,5538
-0.187,8654
-0.167,7594
-0.0287,6969
-0.0701,7229
-0.243,9732
-0.0838,7362
-0.00296,5329
-0.0273,5873
-0.203,9874
-0.0339,6491
0.148,2081
-0.208,8706
-0.069,7138
-0.033,5792
0.124,1450
0.029,3737
0.168,2302
0.131,738
0.736,33
-0.082,6326
-0.0875,7942
-0.00327,5139
0.283,600
0.066,2862
-0.157,8416
0.0204,4350
-0.121,8748
-0.0604,7619
-0.0578,7947
0.483,14
-0.0102,5574
0.00763,4857
0.0161,4356
-0.0982,7431
-0.0776,8314
-0.45,8033
-0.143,6517
-0.154,9746
-0.0216,6031
-0.0878,9323
0.0263,4098
-0.339,10047
-0.0204,5674
0.0582,2730
0.0389,2703
-0.00194,5088
0.0547,3745
-0.175,8147
0.207,1250
0.161,1214
0.00678,4574
-0.26,5953
-0.0189,5633
0.132,2640
0.0357,4004
-0.0176,6012
-0.0379,5814
-0.5,7001
0.0692,2777
-0.368,9505
-0.147,7796
-0.0622,8282
-0.0089,5140
-0.365,7389
0.0829,3588
0.031,4608
0.4,583
-0.173,9769
0.435,155
0.162,1544
-0.0702,9194
-0.0498,6333
0.213,1686
-0.247,7197
0.00341,4815
0.0394,3694
