coef,rank
-0.325,7366
0.111,2887
0.209,1346
-0.128,6700
-0.111,5851
0.0141,4491
-0.0472,7046
0.00949,4649
-0.151,8240
-0.168,8765
-0.0213,5948
0.0533,2614
0.149,905
0.144,2064
-0.173,7640
0.636,1291
-0.0482,8048
0.0592,1670
0.0684,2935
0.00183,4987
-0.0528,6247
0.341,1586
0.127,1761
0.356,63
0.209,2366
-0.204,9041
-0.0276,6230
-0.301,6160
0.0213,4503
0.00194,5066
0.0314,4217
0.507,759
0.108,2614
0.358,1001
0.0979,1816
-0.0296,6587
-0.146,9504
0.00808,4769
0.183,1132
0.175,1194
-0.0208,5701
-0.179,10469
0.214,1295
-0.0242,6168
0.113,2441
0.195,1401
0.023,3497
0.00116,4960
0.242,1034
0.0389,3698
0.113,2040
0.0927,2943
0.134,1931
-0.0285,6601
0.0635,3578
-0.126,7885
0.686,402
0.374,308
0.0709,1816
-0.208,10375
0.0345,4175
0.0241,4193
6.33e-05,5177
-0.0613,8583
-0.0786,8156
-0.0066,5466
0.157,614
0.0222,4248
0.137,1779
0.439,1609
-0.0272,6446
0.00287,4800
0.156,1463
-0.149,8443
0.108,3057
0.071,2985
0.0476,3321
0.159,783
-0.0884,8771
-0.289,10444
-0.437,9217
-0.141,7626
0.0108,4630
0.151,664
-0.0348,6179
0.0802,3482
0.0482,3563
0.424,781
-0.0193,6044
-0.0617,8541
5.37e-05,5123
0.332,265
-0.0711,6519
0.149,2225
-0.195,9394
0.0728,2132
-0.142,7547
0.0351,3549
-0.0623,7286
-0.0183,5583
0.24,57
-0.00973,5436
-0.0861,8325
0.145,2174
-0.141,7385
0.118,2761
-0.193,8397
-0.233,9825
-0.132,8204
-0.148,8622
0.174,2856
0.144,1779
0.18,190
0.0438,2663
-0.113,8216
0.162,1025
0.0518,2855
0.0449,3736
0.116,2221
-0.156,10262
0.0596,2601
0.0404,3225
-0.199,8257
-0.24,8191
0.124,918
-0.2,8689
-0.013,5058
0.109,2126
-0.145,8601
0.304,248
-0.0621,7781
0.0724,3084
-0.0505,6117
-0.161,9837
0.579,2007
-0.0648,5961
0.132,1010
-0.0701,7660
0.198,2121
-0.042,7246
0.077,3270
0.128,2008
0.101,2216
-0.0841,8382
0.127,2245
-0.163,8616
-0.031,6424
-0.0022,5004
-0.2,9883
0.0307,3725
0.158,3208
-0.113,8314
0.73,58
-0.18,9541
0.0203,4286
0.0299,4095
0.0287,4506
0.102,2154
0.0954,2677
0.033,4019
-0.155,8783
-0.000715,5112
-0.149,8975
-0.168,9036
0.0409,3504
0.172,369
0.0421,4028
-0.00933,5632
-0.287,10277
0.165,2250
-0.00948,5712
-0.0774,8393
-0.0356,7724
-0.0271,5984
-0.099,8930
0.0436,3698
-0.0673,5956
-0.0219,6607
-0.0599,7461
-0.0643,6663
-0.1,8915
0.0194,4305
-0.0802,8966
-0.0147,6532
-0.0508,7078
0.0605,2708
0.0761,3139
0.0457,3392
0.411,1122
-0.241,10412
-0.0165,5234
-0.0156,6285
0.257,162
-0.251,9910
-0.273,9299
0.0198,4317
-0.0112,5426
0.0905,3397
0.0159,4304
0.0347,4065
0.131,1654
-0.0876,6619
0.201,124
-0.0229,5528
0.281,547
-0.419,10403
0.119,1737
0.012,4593
0.104,1507
0.0342,3619
-0.042,6967
-0.129,8139
-0.0786,6812
0.0773,2883
-0.0112,5734
-0.0395,6824
0.0806,3005
0.0782,2856
-0.113,6863
0.626,1963
0.147,1597
-0.0751,8487
-0.00429,5482
0.0595,3742
-0.3,9401
0.162,1667
-0.126,9070
-0.122,9790
-0.0686,8649
-0.0509,5883
-0.135,8837
-0.102,6895
-0.271,9747
-0.066,8861
0.0484,3689
-0.127,8264
0.1,3575
-0.0814,7168
0.265,941
0.434,1057
-0.4,10063
0.0211,4244
-0.0424,6843
-0.00472,5179
0.00538,4722
0.0201,4143
0.131,2495
-0.086,8127
0.139,2112
0.0627,2771
0.117,545
-0.0535,5936
0.0629,3881
-0.0377,5556
-0.162,7095
-0.146,9352
-0.0135,5421
-0.102,8579
-0.0738,7258
-0.103,7917
0.128,2129
0.0695,2274
0.18,1133
-0.192,8623
-0.105,8477
-0.312,10358
-0.605,10343
0.487,91
-0.0185,6584
0.0037,4953
0.0391,3652
-0.0444,5766
0.0386,3926
-0.0887,7834
-0.167,8747
-0.0919,8006
0.352,73
-0.0138,5445
-0.0251,5939
0.0232,4221
0.492,70
-0.0226,5739
0.142,2232
-0.0474,6182
0.228,667
-0.0701,8548
-0.0438,6218
0.122,2267
-0.0573,6330
0.123,2517
-0.0902,6561
-0.00793,5650
0.0139,4745
-0.0156,5273
0.152,946
-0.109,7665
-0.172,8180
-0.0936,8031
-0.216,10261
0.357,121
0.0469,3631
0.289,486
-0.115,6398
0.0613,2141
0.346,487
-0.0351,6530
-0.353,9383
0.0452,3953
-0.117,9373
-0.00517,5510
-0.0181,5725
-0.0294,5970
-0.427,10255
-0.246,9154
0.213,928
0.0143,4937
-0.218,9508
0.02,4381
-0.0711,7429
-0.0299,5692
0.148,2997
-0.117,9757
-0.134,9407
-0.0165,5903
0.0245,4339
-0.026,6400
0.516,1154
-0.00979,5814
-0.0371,6754
-0.167,8508
0.14,1932
-0.145,8120
-0.64,8292
-0.0272,6445
0.0371,3493
0.0742,2745
0.226,121
0.0431,3598
0.032,4320
0.057,2380
0.132,2814
0.0283,4452
-0.122,10154
0.18,82
0.109,2766
0.0307,3576
-0.0605,6727
2.3,371
0.302,2356
-0.193,4505
-0.708,9051
-0.00544,4019
-0.0371,5666
-0.445,10412
0.0238,4407
0.192,1197
-0.222,10469
-0.0314,6959
-0.331,7128
0.253,1268
-0.402,10393
-0.104,5708
0.173,1172
0.027,3678
-0.0377,5165
0.132,2313
-0.0109,5605
0.0846,2246
0.271,811
-0.138,9850
0.111,2198
-0.172,8676
0.0955,2581
-0.297,9599
-0.0611,6408
-0.0255,6135
0.11,2794
-0.0837,9456
0.13,2007
0.00631,4522
0.0258,4263
0.0725,2290
-0.0617,6974
-0.156,9317
-0.048,5879
0.0441,3954
-0.114,8690
0.094,1935
0.0922,2373
-0.0218,5432
-0.000104,5051
0.302,1027
-0.125,8162
0.058,3132
-0.139,7315
-0.0623,7372
0.19,1574
0.0495,3594
0.026,4271
0.0468,3370
0.0513,3474
-0.111,7128
-0.0308,5604
0.331,2151
-0.0387,9042
0.0398,3598
-0.118,7417
-0.355,10227
-0.128,8078
0.0129,4937
-0.0737,8160
-0.0487,8163
-0.0253,8658
0.0985,2296
0.51,292
-0.273,10344
0.19,1721
-0.052,7991
0.0149,4561
0.0641,3459
0.0189,4809
0.253,1008
-0.0132,5075
0.0177,4247
-0.0988,8025
-0.273,9874
-0.0191,5612
0.273,335
-0.0375,7023
-0.0474,7260
0.157,1977
0.106,2068
-0.0185,5724
-0.119,8981
0.0695,3213
-0.0633,7456
-0.0289,6901
0.543,1189
-0.111,7044
0.15,2206
-0.29,8781
-0.127,9643
-0.00493,5126
-0.0669,6402
-0.013,5084
-0.16,8279
0.493,156
