coef,rank
-0.295,9826
-0.00383,5189
0.189,1009
0.292,729
0.301,502
0.0624,3248
0.0644,2343
-0.0664,7935
0.0338,4464
0.0585,3248
0.0909,3391
-0.00384,5410
0.278,559
-0.0525,7101
0.211,27
-0.206,6331
0.0784,3384
0.254,980
-0.334,9266
0.00405,4901
-0.127,8507
-0.31,10130
-0.414,9780
0.0516,3848
-0.256,9530
-0.0441,6944
0.129,2783
-0.17,7766
-0.0157,5746
-0.365,10381
0.297,173
-0.0138,5604
0.0327,3057
-0.254,10005
0.00458,5000
-0.0613,6713
0.0125,5057
-0.103,8872
0.00823,4849
-0.243,9877
0.635,70
0.0971,2637
-0.0651,6874
-0.0575,7413
0.0392,3790
-0.21,9645
0.0593,3632
0.0527,2905
-0.0214,5516
0.24,461
0.319,503
0.0336,4075
-0.303,9570
-0.281,10390
-0.0275,5839
0.121,939
0.306,1211
0.0179,4670
0.304,466
0.0348,4296
0.125,1878
-0.0377,6721
-0.0556,7766
-0.0845,8432
-0.0629,7630
0.173,797
-0.0321,5994
0.0367,1791
0.162,954
-0.00695,5372
0.02,4733
-0.456,10225
0.0782,2382
0.178,956
0.000223,5275
0.0356,3943
-0.00812,5407
-0.172,8282
0.161,760
0.0158,3941
-0.0393,6777
0.125,2967
0.0326,4004
-0.391,9757
0.43,385
0.0304,4366
-0.0385,6963
0.0198,4521
-0.151,7601
0.309,1030
-0.396,9586
0.0019,4818
-0.107,9331
-0.103,8824
-0.245,10197
0.00663,4625
0.105,2647
0.042,3112
0.12,1779
-0.357,9616
0.134,2336
-0.0638,6469
0.0279,4537
-0.00242,5384
-0.0178,5641
0.165,1539
-0.101,8529
0.108,2135
0.0753,3059
0.069,2606
-0.0309,7146
1.15,723
-0.791,9644
0.507,1399
0.223,751
-0.138,7987
0.0291,4221
0.18,1483
-0.119,7561
0.00515,4790
0.0177,4738
0.25,792
0.373,92
-0.0944,8329
-0.236,7063
-0.58,9981
-0.00814,5290
0.055,3686
-0.156,9625
0.0284,4533
-0.187,9222
0.119,2052
-0.0719,7125
-0.205,9607
-0.155,9257
0.0186,4457
0.0552,3660
0.0716,2920
-0.218,10369
0.00827,4680
0.104,1785
-0.142,9133
-0.113,7554
-0.153,9923
0.148,881
0.177,1560
0.0297,4189
-0.213,9952
0.0628,3230
0.0694,3336
-0.152,9263
0.0674,1966
-0.338,9481
-0.185,9985
0.0434,4180
-0.135,6888
-0.0335,6451
-0.0317,5843
-0.303,9873
-0.0156,5705
-0.0423,7070
0.225,1504
0.00457,4905
0.142,1016
0.0589,3405
0.0567,3191
-0.159,8194
-0.283,9020
0.0252,3502
0.0132,4683
-0.187,9012
-0.157,8976
0.199,857
-0.0965,8225
0.0832,2869
0.0973,1736
0.0449,4071
-0.0946,6758
-0.0586,6818
0.477,108
-0.00356,4985
-0.0804,8654
0.055,4113
-0.0568,7745
-0.0818,6450
-0.24,9033
0.013,4500
0.0559,3002
-0.00361,5261
0.0346,3863
-0.161,8479
-0.274,9868
0.0239,4186
0.0595,2481
0.0138,4288
0.0112,4718
0.107,2176
0.0217,4410
0.0718,2306
-0.0461,6219
0.00449,4815
-0.166,5011
-0.279,8159
-0.196,10212
-0.0744,8580
0.0323,3109
0.00571,5022
-0.519,10465
0.00299,5067
-0.0297,6665
0.0294,3268
-0.0329,6380
0.122,2385
0.0691,3515
0.183,1515
0.113,2034
0.0353,3781
-0.496,8020
-0.0249,5814
0.175,2083
0.193,1230
0.0393,3568
0.0773,2735
0.567,2359
0.0274,4191
-0.307,8906
-0.105,7036
0.0628,2097
0.28,951
-0.52,8664
-0.774,9728
-0.149,8227
0.0126,4758
-0.0737,7669
-0.0256,5647
0.11,2501
0.0445,2455
0.00584,4686
0.0613,3982
-0.0874,5302
-0.0583,7459
-0.0854,7810
-0.0622,7919
0.00358,4919
0.0631,2871
-0.134,7308
0.0482,3175
0.0809,2608
0.137,1442
0.213,1220
0.311,1092
0.00883,4924
-0.0851,7154
-0.0644,8040
0.0914,2347
-0.221,9258
0.0037,5037
-0.118,8186
0.161,2282
0.077,2491
0.358,396
-0.172,8757
-0.499,9351
0.0232,4394
-0.288,9950
-0.0295,5680
-0.0187,5641
0.127,2540
0.39,604
0.0226,4299
-0.195,7856
-0.114,7143
-0.0271,5885
0.192,778
-0.0394,5331
0.00883,4811
-0.113,8386
-0.247,10346
0.0232,4186
-0.0836,8489
0.0389,3854
0.0283,4684
0.0761,3757
0.0819,1989
-0.089,8990
-0.231,10448
-0.0192,5427
-0.0579,8153
-0.117,6290
-0.0798,7499
-0.0478,7049
-0.545,10460
0.251,879
-0.273,10194
0.0188,4724
0.0494,3701
0.0239,4171
-0.423,9898
-0.0284,5248
0.191,3212
-0.0943,6631
0.0932,1135
-0.00677,5164
-0.0576,6347
-0.0879,8279
0.0945,2587
-0.381,9817
0.035,4182
0.00591,4920
-0.00764,5192
-0.096,8503
0.213,2446
-0.679,10286
-0.0551,7715
0.0179,4376
-0.114,8646
-0.204,9805
0.0189,4729
0.0827,3292
0.0104,4729
0.0355,4080
-0.104,7703
-0.248,8311
-0.141,9045
-0.0273,6308
-0.0763,7817
-0.133,9216
-0.0538,6784
0.314,1150
-0.0988,9283
-0.123,8531
0.722,15
0.0653,2240
0.0225,4190
0.0489,3546
-0.0758,7441
0.139,2860
0.229,513
0.0728,3119
-0.116,8067
-0.343,9702
-0.122,7725
0.0528,3918
0.0292,3663
-0.291,9494
0.00697,4626
0.00588,4656
0.0982,3023
-0.067,6532
-0.134,9350
-0.125,8716
0.0751,3542
0.159,315
-0.0149,5015
-0.236,9185
-0.0637,6721
-0.0462,7287
0.279,337
-0.193,9210
0.034,4007
-0.141,8033
0.0301,3901
0.055,3385
-0.018,7365
-0.0158,8522
0.0455,518
0.0167,2002
-0.0106,7516
-0.594,7734
0.0952,3097
0.318,2727
0.162,908
0.0542,3395
-0.252,8650
-0.165,8038
0.00875,4722
0.0692,2486
0.056,3915
0.106,2198
0.0084,4857
0.0266,3546
-0.0385,6096
-0.142,9269
-0.29,7758
0.424,1685
-0.449,10118
-0.154,5912
-0.121,8265
0.0609,3501
-0.348,8434
-0.388,10395
0.0453,4148
-0.505,9985
0.0832,2659
0.236,300
-0.139,7057
-0.152,9046
-0.104,9022
0.0658,2558
0.00945,4898
0.157,1766
-0.0011,5025
-0.128,7136
0.252,783
0.0393,3466
0.0328,2807
-0.163,9053
-0.22,10107
-0.168,9204
-0.0516,5879
-0.101,7357
-0.263,10316
-0.111,7325
0.214,686
0.0779,3116
0.0109,4447
-0.124,9538
-0.0937,7843
-0.256,10333
0.108,1282
-0.195,8429
-0.21,7893
0.0782,2562
-0.0724,7809
-0.0563,6242
0.0707,2615
0.16,2048
-0.122,7048
-0.258,10433
0.00665,4972
0.131,2871
-0.0332,6730
0.186,1326
0.0147,4632
0.159,677
0.0937,1991
-0.0714,7877
0.0829,2557
-0.0409,6129
-0.142,7665
0.00753,4931
-0.0669,8283
0.00469,4637
0.265,1220
0.0883,2361
-0.176,9175
0.257,605
0.00588,4948
-0.0466,7002
-0.585,10308
-0.0504,6467
-0.0157,5840
-0.712,10253
-0.00833,5483
0.687,809
0.0713,1773
0.138,1177
0.167,399
-0.518,7433
0.0823,3666
0.191,2558
-0.375,9667
0.131,1748
-0.117,6504
-0.0485,6638
0.0788,2462
-0.0806,7588
0.184,602
-0.0316,5711
0.204,880
-0.0916,7322
0.0255,4030
-0.075,7648
-0.0624,7124
0.00719,4823
0.0286,4019
-0.0716,6771
0.195,1480
0.403,93
-0.191,9722
0.606,2132
-0.899,8875
0.0729,3138
0.697,181
-0.0121,5294
-0.0656,6300
-0.0753,6511
-0.0235,5992
-0.24,10072
0.0305,3830
0.203,605
-0.0226,7063
-0.0982,7798
-0.0805,6995
-0.198,9330
0.103,1134
-0.202,9290
-0.0267,6628
0.194,2327
-0.146,8548
0.00929,4836
-0.048,6383
-0.0101,5723
-0.139,8993
0.104,3518
0.00611,4914
-0.0475,6906
-0.152,7971
-0.0132,5839
-0.0958,7364
-0.554,10452
0.049,3521
0.246,377
-0.00206,4990
0.00301,5111
0.0273,3978
0.219,2810
-0.402,7702
-0.0643,6292
0.177,359
0.173,2213
-0.0693,6314
-0.0645,6037
0.0219,4493
0.0507,3623
-0.0692,6125
0.0623,2130
-0.0981,7350
-0.224,5253
0.329,1895
0.0567,4168
0.0149,4414
0.108,2285
-0.11,8230
-0.504,10368
-0.0458,5459
0.193,3014
0.00941,5041
-0.0152,5541
-0.302,9273
-0.103,7915
0.757,109
0.0674,2760
-0.0855,8806
0.115,833
0.00851,4489
-0.109,8265
-0.0868,8769
0.114,922
0.043,3201
-0.103,8601
0.2,861
-0.0365,6520
0.107,3306
0.00929,4535
-0.0467,6329
-0.123,8352
-0.175,9729
-0.227,9558
0.0807,2883
-0.0539,6160
-0.0944,7484
0.0666,2673
-0.718,8003
-0.0958,6566
-0.147,6297
0.0979,3372
0.081,3116
-0.256,10326
-0.293,9680
0.0665,3134
-0.0529,6618
0.0138,4682
-0.0979,8173
-0.0272,7773
0.0158,4617
1.56,416
0.171,2746
0.0373,3873
0.0174,4118
0.187,681
-0.222,9150
-0.235,10253
0.36,1135
0.0604,2730
0.0823,2784
0.0626,2234
0.377,243
-0.142,7869
0.0507,4094
-0.146,7909
-0.478,10415
-0.0494,6903
-0.056,6866
0.0231,4206
0.0772,3277
-0.17,7070
0.0167,4372
-0.000379,4942
0.164,2389
-0.0878,7632
0.232,748
0.379,1139
-0.0622,7230
0.00824,4699
0.0472,3969
0.0104,4750
0.00327,4891
-0.00921,5218
-0.0272,5991
0.111,1625
-0.086,8134
0.0437,3893
0.0651,2650
1.9,13
0.01,4484
0.03,3833
0.34,993
0.0322,4223
0.289,1517
-0.077,7243
-0.0667,6843
0.252,967
0.324,720
0.0114,4829
-0.0205,6167
-0.0389,6583
0.157,662
0.176,624
0.048,3229
-0.177,10036
0.326,349
0.258,982
0.141,673
0.087,2214
0.183,448
-0.019,5237
0.0176,4410
-0.208,8336
-0.204,9799
-0.00655,5485
0.176,2384
-0.0726,6963
-0.101,7814
0.29,1714
-0.117,8328
-0.0804,7848
-0.142,7539
-0.0713,7345
1.2,513
0.105,2156
0.165,1230
0.195,556
0.221,232
0.258,575
-0.931,9412
-0.0733,7836
0.0127,4835
0.0596,2819
-0.0135,4882
0.124,3249
0.0191,4416
0.113,1667
-0.00513,5209
0.0376,3895
-0.221,9778
-0.0863,7040
-0.0136,5352
-0.00511,5221
-0.0291,6399
-0.0436,6793
0.17,846
0.151,2575
-0.171,8567
-0.0989,9370
0.0173,4299
0.15,1642
0.00978,4750
-0.0434,5581
0.215,1284
0.168,1506
-0.0873,7424
-0.183,9407
0.145,2285
0.343,941
-0.0546,5920
-0.178,10196
0.0985,1383
-0.373,9998
-0.169,9700
-0.0178,5945
0.0503,4205
-0.0449,6623
0.00513,4962
0.189,1877
-0.0313,6061
-0.0414,6072
-0.306,7207
0.0323,4003
-0.012,5831
0.0583,2771
-0.0115,5417
-0.0127,5690
-0.39,9942
-0.0342,7205
-0.219,9780
0.277,1198
-0.164,6790
-0.541,9726
-0.0418,5941
-0.0475,6459
0.0198,4141
0.0289,4136
-0.171,10105
-0.0105,5205
-0.152,8504
0.0351,3737
-0.0324,6644
-0.134,8123
-0.257,9238
-0.17,9046
-0.0844,7740
0.124,735
0.11,2095
0.117,2440
0.201,959
-0.111,8664
0.0319,4407
-0.159,9123
0.166,2326
0.0347,3690
0.254,919
0.0119,4577
0.16,1711
-0.0875,9323
-0.0718,6656
-0.021,5488
0.000435,5103
-0.0338,5445
-0.207,9473
0.0148,4161
-0.211,10271
0.122,1941
-0.226,9805
0.000531,4856
-0.0138,5212
-0.22,10419
0.0352,3519
-0.2,8861
-0.0359,5532
-0.0406,6099
0.0265,4222
0.284,284
0.0947,1501
0.0891,4029
0.0871,3023
-0.00827,5212
0.017,4510
0.109,2081
-0.106,6158
-0.0371,6665
-0.341,9991
-0.366,9877
0.00584,4824
-0.0575,7679
0.0374,3872
-0.00491,5108
0.0739,2343
-0.017,5711
0.109,1744
-0.129,9781
-0.00342,5186
0.0885,1335
0.172,2877
-0.0385,6102
0.0325,4192
0.0462,3453
-0.0406,6534
1.43,955
0.289,1762
0.158,2211
-0.833,10238
0.0317,3826
-0.0546,5995
0.263,145
-0.117,8762
-0.161,8958
-0.0381,6162
0.686,36
-0.0411,7396
-0.0799,7889
0.109,2044
-0.128,7245
-0.331,9631
0.0167,4626
-0.0628,8568
0.167,1080
0.0399,3740
0.178,832
-0.296,10465
0.151,298
-0.00596,5267
-0.00237,5243
-0.0301,5638
0.0601,4140
-0.133,6729
0.12,2317
0.0968,2163
-0.0527,6078
0.118,1076
-0.328,10189
-0.127,7556
-0.172,9076
0.0502,3550
-0.101,7784
-0.456,8561
-0.0825,7427
-0.0956,6383
0.0383,3522
0.0785,2565
0.074,2337
0.113,3058
-0.206,10093
0.114,2481
0.0044,4631
0.0791,2460
0.196,577
-0.197,9854
-0.0446,6618
0.00532,4954
0.0861,2997
0.271,1494
-0.0526,6354
-0.0623,6747
-0.492,10394
0.36,2228
-0.039,6304
0.148,2629
-0.0411,6313
0.082,3017
-0.0467,6248
-0.415,9756
-0.134,9246
0.122,1864
-0.24,10032
0.104,3683
-0.0575,7597
0.158,1380
0.103,1155
-0.203,10123
0.289,1811
-0.146,9151
-0.0267,5149
0.0358,3769
-0.0041,5270
-0.0677,6373
-0.169,9426
-0.0597,5985
0.00423,4856
-0.159,10083
0.0271,4421
-0.14,8157
0.0272,3965
-0.0752,8110
0.0359,3373
-0.0714,8488
0.0767,2221
0.00936,4967
-0.142,7582
0.107,3032
-0.143,9812
-0.0161,5762
-0.387,10458
0.0974,2557
0.364,482
-0.159,7596
0.128,2356
0.0829,2142
-0.0636,7713
-0.178,8950
-0.0621,7397
-0.187,7545
0.0321,3476
-0.0113,5683
0.00283,4735
-0.0649,6333
-0.00407,5642
-0.072,6057
-0.186,9951
0.0202,3777
-0.0255,6423
-0.0503,6657
-0.153,9307
0.169,1395
0.14,2783
0.1,2531
-0.0648,8556
-0.0516,6210
0.014,4435
-0.0799,6216
0.0661,3532
-0.0291,6190
0.0434,2944
-0.0211,5713
-0.0568,6840
-0.246,10163
0.0926,2834
0.151,1649
-0.0524,7293
0.118,2429
0.124,1830
-0.00179,5036
0.0115,4655
0.0788,2798
-0.319,10419
0.0485,3757
-0.0661,7652
0.13,1225
0.941,1558
0.154,1993
-0.226,10132
0.0966,1846
-0.0209,5712
-0.0785,6795
-0.123,9278
0.0467,3517
-0.241,10372
0.165,3123
-0.383,5748
-0.347,7477
0.466,84
0.0351,4064
-0.00816,4929
-0.273,10130
-0.111,7764
-0.162,8425
-0.118,8439
0.0789,1509
0.0156,4488
-0.000862,4954
0.037,3986
-0.225,9269
0.0136,4449
-0.151,10142
-0.057,6348
-0.158,9160
-0.353,10110
0.0102,4519
0.151,2340
-0.0632,7837
-0.0832,6483
-0.104,8740
0.153,1897
-0.0833,7676
0.0391,3285
-0.0716,8188
0.193,743
0.00193,4862
-0.0231,5194
-0.181,5784
-0.0365,7015
-0.09,9696
0.395,326
-0.136,8682
-0.643,9783
-0.479,8778
-0.181,10271
0.0673,2974
-0.0159,5411
0.147,635
-0.0633,7228
-0.11,7949
-0.0134,5785
-0.0665,8540
-0.0342,7134
0.208,332
-0.0897,8667
0.17,801
-0.0419,8514
-0.000494,5019
0.2,2033
0.0648,2318
-0.121,6938
0.0601,3269
0.0473,3138
-0.0708,7499
0.14,2091
0.0836,3590
-0.0212,5916
0.532,148
0.169,310
-0.121,8961
0.021,2984
-0.309,8657
0.0304,1893
0.14,2060
-0.0772,7145
-0.237,7570
-0.122,7244
0.000593,5108
0.0717,3134
0.324,1470
-0.278,10120
-0.39,9244
0.0737,3655
-0.0336,6276
-0.233,9052
-0.13,6395
0.493,27
0.192,1496
0.112,2261
0.0277,3819
-0.103,7919
-0.492,9237
0.0278,4400
-0.0337,5496
0.206,656
-0.0662,7046
0.124,1040
0.233,308
-0.169,8828
-0.116,7142
-0.201,9197
0.0133,3947
0.048,3762
-0.165,9761
-0.217,8994
0.178,1450
0.297,881
-0.0198,6164
0.00762,4834
-0.0685,7436
-0.109,8362
-0.0557,7154
-0.296,9363
0.148,1849
0.0222,4168
0.153,1306
0.165,1235
0.105,3457
0.321,1660
-0.112,9203
0.0849,1962
0.356,38
0.114,2744
0.221,941
0.396,453
0.0601,2857
0.055,3250
-0.204,9916
-0.0928,7867
0.309,1710
0.038,3867
-0.0855,8546
0.00706,4723
-0.167,8620
0.251,393
-0.0234,5587
-0.266,8955
0.0367,4033
0.0124,4216
0.0658,3761
0.136,2389
0.0565,3545
0.109,3038
-0.165,9843
0.00412,4940
0.0194,4392
0.144,2233
0.263,1571
0.322,1442
0.0681,1230
-0.048,8025
0.0876,2223
-0.116,8952
0.415,1304
-0.0162,5852
0.0419,3266
-0.0169,5533
-0.142,8633
-0.504,10450
0.258,1241
-0.372,10467
-0.162,9357
0.0201,4310
0.129,1889
-0.00536,5157
-0.0812,6753
0.0082,4879
-0.119,8753
0.0675,2345
-0.186,8868
0.304,499
-0.0558,6089
0.00732,4716
0.0171,4003
0.0778,1749
0.281,1411
0.253,2190
0.0051,4650
-0.0175,5438
-0.116,7686
0.0837,2316
-0.0766,8411
-0.113,8764
0.35,248
-0.0873,8135
0.03,4173
-0.00771,5092
0.323,1209
-0.183,8763
0.156,2729
0.252,707
-0.0952,9127
0.29,892
0.0557,3675
0.00964,4651
-0.108,6367
0.135,2552
0.00337,4867
-0.0638,6993
0.0423,3431
-0.837,9821
0.429,1400
0.0335,4153
-0.128,9347
0.0739,2537
-0.349,9950
0.448,710
-0.123,9500
0.116,1296
0.132,2649
0.136,1321
0.0556,2516
0.127,1732
-0.0385,6127
0.0925,2257
0.153,1290
0.152,768
-0.117,8515
-0.0389,6427
-0.0855,6944
0.158,2599
0.00198,4910
-0.221,9845
-0.0317,5894
-0.234,10213
0.117,2792
-0.0936,7562
0.0084,4659
-0.00312,5242
-0.0387,5028
3.21,55
0.189,3008
0.162,2113
-0.0856,8965
0.0228,4182
-0.00538,5119
0.185,1350
-0.129,8747
0.147,1106
-0.0514,7347
0.0103,4611
0.0493,3905
-0.2,9514
0.0939,1922
-0.167,9052
0.204,816
0.165,797
-0.168,9768
-0.028,5742
0.152,1698
0.0648,3448
0.196,608
0.0495,2813
0.0837,2870
0.0763,3255
-0.356,9904
-0.641,10041
-0.0152,5299
0.0511,3374
0.0625,3642
0.247,1549
0.11,1961
-0.00919,5614
-0.0905,8502
0.0626,2572
-0.0989,9593
-0.136,7414
-0.0062,5123
0.268,516
0.0295,4195
-0.0797,8209
-0.106,8067
0.134,2020
0.0129,4375
0.331,1593
-0.015,5998
0.134,1392
0.409,227
0.0145,4581
0.0791,2862
-0.0179,5394
0.011,4594
0.0489,4149
-0.0836,7723
-0.0403,6271
0.315,1027
-0.000451,4948
0.103,1691
0.0105,4849
-0.108,8479
0.138,1752
-0.0582,6033
-0.119,9535
0.0145,4387
0.144,2526
-0.28,8004
0.104,2131
0.0144,4577
-0.244,10316
-0.155,9125
-0.0202,5879
0.052,3931
-0.00781,5081
-0.241,10270
0.154,1114
0.12,2702
-0.0463,6010
-0.00666,5193
-0.0801,6177
0.369,1006
-0.149,9740
-0.132,9009
0.194,409
-0.223,10112
0.153,2130
0.142,2580
-0.0364,7196
0.0396,3416
-0.181,7884
-0.111,9357
-0.179,8854
0.133,2537
0.201,800
0.189,963
0.0997,867
0.123,1753
0.0377,3854
-0.205,9988
-0.0883,8368
-0.128,9525
-0.0388,5791
-0.137,8566
-0.13,8825
0.0416,4407
-0.29,9307
-0.121,9296
-0.000386,5242
-0.0695,7015
-0.109,8250
0.0237,4465
-0.0169,5280
0.0637,2587
-0.0469,5767
0.0367,3500
0.171,1176
0.0447,3973
-0.0569,7391
-0.0574,7089
-0.125,9679
0.0924,3518
-0.157,7530
0.191,1938
0.0761,2989
-0.00872,5353
-0.195,10349
0.43,322
-0.146,8567
0.321,379
-0.192,9491
-0.082,7978
-0.117,6499
-0.0965,6862
-0.126,7126
0.919,1659
0.135,2117
0.227,1238
-0.0457,6343
-0.111,8295
-0.134,9643
0.0161,4439
-0.0796,6504
-0.0479,6352
0.00719,4882
-0.13,10109
-0.0254,6895
-0.024,6320
-0.257,8922
-0.053,6255
-0.103,7015
-0.0783,7845
0.0289,2950
-0.106,8913
0.0658,3301
-0.171,7618
-0.458,10361
0.17,2439
0.0411,3695
0.0398,3095
-0.119,8315
-0.217,9656
0.0567,3373
0.0651,2940
-0.105,9189
0.0102,4479
-0.791,8472
-0.17,8579
-0.0582,6477
0.0721,3150
0.299,779
0.106,2485
0.0556,3616
-0.12,8172
0.0648,2623
0.0054,4685
-0.173,9628
0.213,1154
0.14,1639
-0.0487,6008
-0.0705,7569
-0.143,8983
0.132,2307
-0.287,9837
-0.0838,6262
0.081,2605
-0.039,5693
-0.00134,5023
0.146,2026
-0.192,9603
0.0775,2667
0.0896,2801
-1.22,10107
-0.242,10048
0.641,1656
0.0396,3162
