coef,rank
0.00855,4721
-0.103,9213
-0.0712,4707
-0.0611,7017
-0.257,8799
-0.26,10245
-0.17,9301
0.0274,4165
-0.221,8924
-0.072,7375
-0.0993,7448
0.109,2178
0.0114,4792
0.0296,3272
0.107,2270
0.011,4902
0.126,1085
-0.0276,6574
0.013,4824
-0.0366,6790
-0.243,10012
-0.0696,5847
-0.0501,7256
0.0759,2211
0.0869,653
-0.00155,5104
0.0129,4403
-0.0528,6151
-0.355,9619
-0.0776,9344
-0.107,8984
-0.112,7733
-0.113,9236
0.0907,1710
0.154,241
0.0288,2833
-0.106,8761
0.0289,3833
-0.182,9299
-0.0768,8167
-0.328,8941
-0.101,8849
-0.0256,5537
0.000675,5134
0.137,1212
-0.0106,5215
-0.148,7464
-0.233,10410
-0.00114,5119
-0.318,9995
0.04,3055
0.0141,4532
0.127,1722
-0.342,10028
-0.0533,7570
0.0927,2858
0.0341,4208
-0.0877,6948
0.0379,3647
-0.124,7930
-0.0244,6070
0.146,629
0.0414,3600
0.0762,3352
0.0583,3330
-0.0527,6282
-0.00225,5116
0.0444,3190
0.126,1990
0.244,540
0.225,1789
-0.27,5110
-0.11,8218
-0.13,9874
0.0355,3118
0.402,209
-0.0872,6318
-0.002,4934
0.106,1840
-0.146,10147
-0.0425,7545
0.121,2585
0.0131,4589
-0.078,6435
0.0181,4775
-0.042,7718
0.146,1727
-0.0368,6060
-0.339,8563
-0.175,9117
0.168,1928
0.0834,3865
0.154,2828
0.0372,3663
-0.13,9324
-0.0931,8176
-0.0773,7710
-0.034,5740
-0.156,8582
-0.0298,6252
0.0331,4189
0.12,1351
0.0847,1184
-0.32,9837
-0.0369,5453
-0.0686,6125
0.302,1761
0.18,757
0.0777,2116
-0.0112,5454
-0.00429,5231
-0.0566,6772
-0.0221,5431
-0.0184,5666
0.153,1496
-0.338,10109
-0.0833,7887
-0.183,9331
-0.16,6552
0.392,252
-0.000194,5245
0.227,592
0.21,484
0.185,1410
0.0189,4573
-0.11,8448
-0.0449,6092
0.212,586
0.0973,2321
0.0882,3239
0.158,1022
-0.0868,7752
-0.0727,6448
-0.0428,6296
-0.195,8981
-0.118,7848
-0.0354,5975
-0.021,6261
0.0234,4250
-0.0215,5487
0.0395,3982
-0.0485,5862
0.0679,3818
0.0747,1835
-0.0836,8632
-0.257,9078
0.143,1074
0.105,2906
0.202,2080
0.192,655
-0.0736,7690
-0.111,7927
-0.206,9853
-0.0642,6736
0.00963,4674
-0.00666,5218
-0.00899,5418
0.105,1706
0.181,2495
-0.148,8074
-0.0198,5885
-0.0804,9105
0.0395,3641
0.435,39
-0.255,9041
-0.237,9033
-0.296,10309
-0.214,8585
0.258,881
-0.0524,5792
0.169,929
0.0916,3117
-0.138,7006
-0.0152,5900
0.111,1693
0.0213,4414
-0.0777,7190
0.046,2606
0.203,2878
-0.0744,8631
-0.0678,7997
-0.0596,6350
0.0314,4138
0.0993,2832
6.23,26
0.0957,1690
0.0791,1927
-0.00551,5287
-0.0862,8514
0.0388,3746
0.109,3089
-0.107,9572
-0.312,5628
0.321,745
-0.0793,9179
-0.125,10102
-0.19,9074
-0.0346,6704
-0.023,5639
0.084,3605
-0.0478,4861
-0.156,4242
-0.321,5908
-0.103,4646
-0.0224,5350
-0.0389,5786
0.0614,3353
0.0502,3655
0.163,161
0.00483,4589
-0.373,7604
0.147,2502
-0.256,9594
-0.146,6239
0.321,177
-0.00864,5557
0.12,3189
-0.252,9770
0.0942,2237
0.159,854
0.0586,3763
0.0213,4229
-0.171,9324
-0.17,8629
0.0248,4324
0.384,598
-0.0868,7021
-0.0589,7434
0.0238,4458
0.0432,2789
-0.116,8136
-0.326,8028
0.0989,2039
0.0487,3047
-0.0471,6553
0.0398,3818
0.129,2831
0.15,1660
-0.0806,7788
-0.0267,6013
-0.178,9575
-0.363,10097
0.0563,3319
0.0849,3430
0.187,1427
0.0365,3874
-0.122,7035
0.0584,3170
0.466,86
0.141,1612
-0.0653,7279
0.0275,4086
0.121,1748
-0.0584,6079
-0.0457,5962
-0.101,5751
-0.0063,5877
0.0328,3846
-0.188,8723
0.0782,3574
-0.0405,6044
0.181,1607
0.0479,2940
0.0495,1912
-0.0212,8187
0.163,1101
-0.359,9961
0.0581,3316
-0.00957,5158
-0.088,9270
-0.0667,6976
-0.0435,6080
0.0482,4029
-0.00113,5015
0.0919,3058
-0.121,9431
0.368,71
0.287,762
0.268,683
-0.0934,7713
-0.0126,5818
-0.0116,5796
-0.0461,6402
-0.0485,6634
0.328,573
-0.0387,6673
0.0459,3698
0.149,985
-0.073,8946
-0.574,9582
-0.0938,6704
-0.263,9808
-0.224,8005
-0.0142,5796
0.161,1232
-0.118,7533
0.334,1591
-0.0423,5822
-0.0281,5575
0.0336,3834
-0.372,10106
0.0182,4510
0.0513,3868
-0.117,7758
-0.167,9467
0.245,185
0.0366,2859
0.0209,4330
-0.0608,6838
0.27,610
0.105,2257
-0.0839,8293
0.224,1096
-0.126,8060
0.656,61
-0.144,8738
-0.0608,6739
-0.0811,8233
0.379,11
0.0917,2553
-0.0367,6106
0.0361,3519
-0.0558,6699
0.226,564
-0.2,9154
0.0471,3597
-0.0356,5441
-0.0955,7925
-0.0199,5582
0.0721,2154
0.552,253
-0.0976,8698
-0.0374,5938
-0.00273,5137
0.0293,4408
-0.00549,5464
0.0194,4238
-0.0913,8643
0.0956,1678
0.0781,2476
0.0319,3999
0.0189,3323
-0.178,9825
-0.134,9440
0.0971,3585
0.255,1696
0.197,347
0.222,503
-0.0254,6239
-0.166,9219
0.264,403
-0.141,7736
-0.0814,8163
0.0208,3676
0.00199,5044
-0.0554,5949
0.00102,5043
-0.338,9414
-0.156,8001
0.125,2664
-0.137,9931
0.329,1786
0.207,1885
-0.323,9966
0.0926,3523
-0.0127,5583
-0.00867,5792
0.304,42
-0.136,8764
-0.236,9210
-0.145,8857
0.0432,3067
-0.0433,6450
0.16,2878
-0.133,8095
0.104,2938
-0.245,8140
-0.067,8309
-0.201,10024
-0.101,7989
-0.0747,7752
-0.0505,6829
0.0901,2772
-0.0947,8847
-0.0489,8195
-0.53,8263
-0.211,4276
-0.52,9498
0.0583,3553
-0.124,7711
-0.023,6154
-0.111,7674
0.158,1859
0.0227,4275
0.00136,5320
-0.161,8862
0.034,4115
-0.00818,5564
0.204,3036
-0.308,7893
0.0997,1554
-0.106,7431
-0.15,9535
0.249,821
0.162,1590
0.105,2335
0.0902,2714
-0.0826,7150
-0.0222,5679
-0.138,9542
-0.154,8793
0.186,874
-0.0165,5763
0.241,228
0.179,582
0.118,1710
-0.174,8787
-0.0284,6279
0.151,825
0.147,1999
-0.141,8779
-0.0462,6312
-0.0501,6713
-0.0131,5462
-0.137,8969
-0.0727,8448
-0.213,7980
-0.00195,5224
0.0949,3248
-0.208,7881
0.0119,4584
0.0517,3296
0.182,2015
0.121,1177
0.114,1224
-0.117,7369
0.155,625
0.0122,4668
0.123,1917
0.0569,3183
-0.193,8743
-0.157,7436
-0.00938,5692
0.0375,3996
0.105,2701
0.177,1366
0.107,2340
-0.0211,5645
-0.0953,7967
0.19,361
-0.101,7608
-0.0626,6092
-0.0825,7503
0.0772,3397
0.139,1225
-0.105,9361
-0.237,9324
0.00327,5038
-0.165,7857
0.525,155
-0.0182,5608
-0.168,9932
-0.0456,6240
-0.0254,6111
-0.209,9237
-0.125,7691
0.0184,4373
-0.0159,5674
0.0307,3455
0.181,997
0.339,88
-0.0525,6807
0.0273,3902
-0.12,7927
0.023,4038
-0.322,6559
-0.133,6378
0.0761,2432
-0.00455,5198
-0.0866,9275
-0.0156,5928
-0.158,7886
-0.0167,5571
-0.0361,6951
-0.00319,5493
-0.00152,5072
0.0135,4714
-0.0511,5774
-0.0175,5356
0.0591,3390
-0.286,10219
-0.592,8708
-0.0772,7395
0.168,2172
0.342,244
-0.128,9686
0.0157,4251
-0.54,7200
0.0343,3917
0.0286,4296
0.235,1420
-0.0593,8152
-0.282,9772
-0.0168,4400
-0.682,9350
-0.14,8074
-0.359,10062
0.276,171
-0.102,7369
0.0546,3821
0.117,378
-0.259,10195
-0.0042,5254
0.126,3254
-0.104,8979
-0.108,8455
0.00577,4782
-0.188,8860
-0.0977,8445
0.182,2500
0.0259,3999
-0.0977,8003
-0.126,9072
0.0827,3146
-0.0106,5086
-0.127,8125
-0.0926,7305
0.000701,5111
-0.132,9297
-0.246,9580
-0.146,10092
-0.0499,6670
0.132,2675
0.0337,3915
-0.0175,5449
0.0692,3516
-0.235,6770
0.103,2276
0.145,2327
0.171,849
-0.062,7223
0.0547,3861
-0.226,8848
0.0113,4599
0.114,3039
-0.00252,4769
0.0083,4848
-0.0498,6777
1.05,138
-0.064,6718
0.0447,3599
-0.0673,7335
0.269,257
0.0381,3468
-0.0917,7293
-0.0565,5945
-0.462,8476
-0.0279,6369
0.0461,3144
0.051,2862
-0.119,7585
0.0413,2880
-0.311,9006
-0.0897,7792
-0.0346,6480
-0.0112,5192
-0.00463,5251
-0.0473,6360
0.0454,4033
-0.0907,7598
-0.134,9543
0.18,2719
-0.258,9160
0.107,3905
-0.39,10105
0.103,919
-0.116,7958
0.25,878
-0.0655,7550
0.0127,4849
-0.204,7871
-0.181,9652
-0.165,9557
0.015,4480
-0.104,8706
-0.0569,5739
0.22,2963
0.0266,4174
1.39e-06,5313
-0.0197,5577
-0.113,8327
0.0444,4115
-0.0551,6265
-0.0932,8744
0.183,888
0.0772,3074
0.453,785
0.00363,4582
-0.121,9462
-0.00782,5366
-0.221,10266
-0.0594,6963
0.216,1967
-0.124,9867
0.205,699
-0.181,8501
-0.0458,7378
0.0328,3894
-0.0706,6800
0.191,1048
-0.161,7886
0.0367,4109
0.291,380
0.218,919
-0.235,8631
0.213,1355
-0.0605,6506
-0.0697,8503
-0.317,9765
0.00925,4601
0.0819,2889
-0.00721,4837
-0.215,9403
-0.0121,5516
-0.128,8776
-0.0751,6331
-0.0867,9105
-0.118,6687
0.0444,3983
0.127,2220
-0.00754,5392
-0.152,9012
0.0872,3006
-0.00576,5087
-0.0157,5352
0.0511,3117
0.0383,3815
-0.00657,5984
0.0149,2788
0.0223,2243
0.000317,5267
0.0124,2674
-0.449,6475
-0.228,9330
-0.895,8995
0.164,869
-0.00128,4961
-0.139,7045
-0.208,8672
0.0507,3908
-0.0381,6606
-0.114,7376
0.0349,4013
0.113,3140
0.00583,4950
-0.0705,7034
0.0906,2400
-0.0296,4980
-0.399,8750
0.363,1118
0.209,2802
0.243,652
-0.17,8947
0.491,1323
-0.169,8550
0.197,1539
-0.347,8890
-0.0205,5874
-0.0776,7674
0.42,823
-0.151,9036
0.0495,3337
0.128,958
0.638,207
0.0425,3842
-0.119,8516
-0.034,5448
0.0841,3173
0.012,4631
-0.0583,9053
0.234,636
-0.242,10246
0.197,1012
0.00706,4733
0.176,1302
0.0603,3330
-0.00935,5046
-0.0777,7565
-0.264,10070
0.0189,4116
0.0238,4076
0.0909,2664
-0.113,8465
-0.0248,6255
-0.0282,5542
-0.366,9646
-0.0639,7268
-0.0375,6596
0.171,2431
-0.105,8331
-0.0323,5838
-0.0782,6282
0.0145,4544
-0.0556,6965
0.0057,4633
-0.0334,6742
-0.162,9015
0.165,896
-0.019,6083
0.102,1789
-0.0839,8284
-0.00621,5306
-0.21,9612
0.0336,4328
0.0215,4241
0.0929,1499
-0.0725,5646
-0.0501,5953
-0.0658,7196
0.0236,4532
0.146,1867
0.257,52
-0.037,6640
-0.297,8317
-0.177,9508
-0.0813,8236
0.0575,4096
0.00413,5027
-0.165,6107
0.0153,4428
-0.0238,6072
0.192,245
-0.91,9162
-0.0525,4465
-0.132,6405
-0.1,6380
-0.181,9778
0.894,70
-0.0792,7542
0.0345,3815
0.149,1460
-0.0125,5533
0.247,557
0.352,138
0.0121,4563
-0.0422,6379
-0.0155,5697
-0.0785,7676
0.0716,3559
0.159,790
-0.256,9845
-0.184,8737
-0.115,7967
-0.0564,6893
-0.399,7060
-0.578,7015
-0.0107,5184
0.134,3073
-0.296,9900
-0.187,8678
0.119,2826
0.0218,4459
0.0111,4637
0.0781,2066
0.0419,3772
0.0733,941
-0.149,8900
-0.245,9807
0.156,1759
0.00906,4569
-0.0344,5653
0.0354,3427
0.0389,4257
0.252,822
0.0519,4190
-0.027,5871
-0.0747,8807
0.137,1714
-0.222,7394
-0.0959,8064
0.136,1535
-0.131,7624
0.0152,4515
0.0673,3455
-0.171,7711
0.0164,4540
0.0563,3403
0.13,2637
-0.0676,8987
-0.0768,8186
-0.394,6943
-0.585,9125
-0.231,9177
-0.00946,5657
0.119,2934
0.0317,4219
-0.115,6949
-0.115,7249
-0.212,9972
0.32,1071
-0.0535,7769
-0.102,7439
-0.275,5686
-0.154,6689
-0.19,6209
-0.186,9947
-0.168,9187
0.0429,3828
0.147,2667
0.328,1702
0.989,300
-0.043,7446
0.0117,4546
-0.338,9625
0.387,72
-0.223,8235
0.193,423
-0.0612,7897
0.293,6
0.0652,1231
-0.15,9120
-0.0134,5811
0.132,614
-0.0428,7153
-0.119,9044
-0.0119,5260
0.0162,4266
0.174,2474
0.0163,4448
0.111,2182
-0.0477,6185
-0.000653,5166
0.243,891
0.0292,4086
-0.154,8304
-0.06,6556
-0.139,9610
-0.199,4379
0.00161,4855
-0.223,7212
0.165,2390
-0.0689,6656
-0.0431,6333
-0.132,7575
0.104,2394
-0.15,9272
0.155,1554
-0.0178,5703
0.0234,2742
-0.278,9831
1.57,403
0.21,2379
0.03,4074
0.012,4396
-0.0624,7282
-0.231,9275
-0.0333,6052
0.0794,3618
-0.0606,7545
-0.126,8454
-0.00889,5441
-0.129,8127
-0.214,9047
0.347,1257
-0.295,9827
-0.22,8830
-0.0374,6451
0.234,726
0.137,1199
0.507,50
0.184,2285
0.184,562
-0.184,10066
-0.189,8374
-0.0117,5122
-0.27,10170
-0.048,5632
0.0633,2695
0.0157,4383
-0.0119,5195
0.0183,4519
0.719,36
0.0913,3613
-0.132,8804
-0.121,9241
0.0135,4479
0.195,1243
-0.0579,7419
-0.273,7884
0.104,708
0.0755,2247
0.173,2474
0.281,669
-0.0274,5716
-0.229,9912
-0.059,6633
0.396,236
-0.0235,5294
-0.193,9326
-0.0439,7339
0.0903,1987
-0.00135,5358
-0.0378,6604
-0.0225,5909
-0.12,9076
-0.152,8549
-0.203,9288
0.0792,2008
-0.0692,7655
-0.12,9186
-0.244,9159
0.144,1207
-0.242,8836
-0.0785,7327
0.0498,2865
-0.141,6905
-0.118,8146
-0.189,9566
-0.312,8975
0.00232,4925
0.233,372
0.208,1836
-0.0474,6665
-0.0776,4442
-0.0959,8145
0.125,1881
0.19,601
0.094,1879
0.0808,2982
-0.0295,3762
-0.0938,8492
0.082,2892
0.103,1621
0.0291,4101
-0.3,8929
-0.0035,5193
0.0532,3195
-0.018,5875
0.096,2323
-0.135,8500
0.106,2591
0.175,1514
-0.0976,8542
-0.0172,5965
0.0206,4012
0.126,1637
-0.185,8662
-0.0305,5524
-0.109,9613
-0.137,10034
-0.0762,7069
-0.00775,5377
0.43,806
0.0148,4762
-0.136,8399
0.0292,4364
0.298,382
-0.0768,6689
-0.222,8441
0.787,42
-0.0799,8406
-0.0849,8459
-0.385,10064
-0.155,9511
0.0419,3940
0.559,91
-0.124,9124
0.127,689
0.831,10
-0.132,8542
0.198,1271
-0.0726,5048
0.0578,3472
0.032,3650
0.0561,2851
0.0368,4141
0.0659,2212
-0.245,8538
-0.0182,6255
-0.103,7684
-0.17,7845
-0.342,8794
1.26,137
-0.138,7685
0.12,1807
-0.0227,6159
-0.102,8335
0.0861,1904
0.534,370
-0.209,9456
0.146,641
0.051,2897
-0.0492,6237
-0.313,9749
-0.115,7910
-0.0482,6665
0.112,935
0.0298,4107
-0.0732,6849
0.106,2486
0.057,3323
0.226,2037
-0.146,8877
0.0924,3393
-0.0238,5981
0.01,4960
0.0367,3226
0.0381,4084
0.00247,4982
0.0142,4643
-0.0992,8061
0.0134,4540
-0.146,6741
-0.101,7580
0.0384,2707
0.0243,3579
0.043,3774
-0.28,10223
0.0449,4004
-0.321,9578
0.0815,1803
0.00999,4608
0.0756,3468
-0.253,9284
0.0101,4914
-0.00165,4958
0.102,2481
-0.104,9007
-0.029,4743
-0.0788,7293
0.638,153
0.0534,3400
-0.0946,8169
-0.205,7448
-0.0269,6328
-0.359,10091
-0.217,8324
0.139,1594
-0.00135,5274
-0.012,5436
-0.0294,5928
-0.0411,6938
-0.0435,6395
-0.0857,8211
-0.0597,7876
-0.0114,5572
0.087,1376
0.235,2305
-0.0681,6850
0.0655,3129
0.133,1360
-0.051,6837
2.23,369
-0.384,9537
0.132,2582
-0.464,8294
-0.148,9495
-0.0157,5138
0.00165,5216
0.0381,3787
0.145,1695
-0.134,8551
-0.101,7042
-0.0318,6949
0.0675,2664
0.297,189
-0.0665,6169
0.0197,4488
-0.0559,6878
-0.0961,9681
0.15,1374
-0.0965,8206
-0.0877,7882
0.0757,2379
0.0579,2388
0.0276,3726
-0.0203,5853
-0.112,7384
0.104,3744
-0.0366,5271
0.141,1955
0.0681,2953
-0.17,8740
0.058,2773
-0.256,9700
0.138,2427
-0.22,9727
-0.122,8890
0.0819,2924
0.00156,4449
0.081,2741
-0.107,6579
-0.101,8937
-0.0599,7376
-0.0658,7924
0.162,2387
-0.0384,6631
0.00994,4611
-0.0778,9153
0.151,988
-0.129,8904
-0.212,10017
0.0116,4607
0.0915,3293
-0.0806,7349
-0.29,9072
-0.229,9520
0.289,651
0.122,3062
0.109,3520
-0.111,8381
0.154,2571
-0.0159,5586
-0.115,8044
-0.0137,5443
0.127,3316
-0.0575,7121
-0.0894,7782
-0.147,8762
0.0849,3891
0.144,725
0.123,1935
0.0905,1440
-0.0273,6082
-0.0595,5725
-0.157,9347
-0.228,7672
-0.0176,5788
0.0284,3017
-0.0272,5474
-0.0222,5625
0.0117,4660
0.0204,4221
-0.0652,7917
0.00189,5309
0.0739,3221
-0.08,8554
0.0631,2311
-0.0261,6327
0.0713,2097
-0.0924,8425
-0.0434,6510
-0.0104,5124
-0.269,9812
0.0769,1836
-0.0671,7559
-0.241,9994
0.0727,3151
0.226,1451
0.0909,3394
-0.088,6886
0.198,337
0.108,1762
0.193,1342
-0.0239,5996
-0.0176,5118
0.0164,4184
-0.0617,7779
-0.0567,7286
-0.165,8239
0.00112,5409
-0.0829,6220
-0.0172,5761
0.015,4084
0.018,4192
-0.0908,7811
0.0465,3497
-0.0275,5760
0.00902,4764
0.0952,2621
0.065,2581
-0.068,6616
-0.106,8234
0.141,2824
0.135,2324
0.0358,4342
-0.117,9820
0.287,129
0.154,1500
-0.034,6159
-0.18,8837
-0.015,5194
0.0237,4087
-0.186,8941
0.197,758
0.0654,3236
0.193,1729
-0.0811,7494
-0.0647,6816
0.189,1491
0.28,158
-0.166,9757
-0.0753,4626
0.0208,4497
-0.104,8175
0.0636,2782
-0.0243,5830
-0.209,9259
0.122,1175
0.104,1927
-0.0649,7479
0.0492,4132
-1.11,9746
-0.29,7019
0.0712,3313
-0.109,6695
0.0189,4574
-0.00849,5340
0.125,2011
0.224,1149
0.221,681
0.139,376
0.0713,3312
0.293,673
-0.00656,5178
-0.0498,6103
-0.0988,8483
-0.0794,8610
-0.181,9221
-0.127,8567
0.0371,4291
0.0453,2802
-0.0485,5973
0.0165,4393
-0.346,9814
-0.00445,5353
-0.0828,7035
-0.015,5516
-0.0475,7792
0.0615,2850
-0.0266,5920
-0.116,8725
0.0575,4070
-0.0945,4929
-0.094,9249
-0.0276,6927
0.0458,4136
0.171,1131
-0.424,8143
-0.379,7864
-0.0908,8653
0.213,561
0.0944,2631
-0.129,9769
0.193,746
-0.131,8417
-0.122,9090
0.0111,4566
-0.0445,7616
0.199,386
-0.0125,5649
-0.0814,7929
-0.00935,5983
-0.00683,5283
-0.0522,5700
-0.0218,6184
0.11,3360
-0.0526,6574
0.0633,2509
-0.111,8711
0.0908,2952
-0.211,8703
-0.0667,7812
0.0919,3300
0.112,1046
-0.0187,5829
-0.0267,8529
0.982,100
0.0379,1273
-0.209,9272
-0.0545,6505
-0.275,8040
-0.192,8383
-0.239,9901
-0.041,5827
0.192,2479
-0.0583,6552
-0.119,6262
-0.223,9473
0.133,1266
-0.0941,6601
0.0233,4323
-0.109,7897
-0.0686,6402
-0.0933,7187
0.11,1559
-0.139,8721
0.65,883
-0.245,7064
-0.206,8629
0.0464,3729
0.116,1666
0.0933,1688
-0.12,8899
0.0742,3416
-0.317,9787
0.0225,4307
-0.037,7625
0.0727,3199
-0.0042,5154
-0.175,8313
-0.00818,5458
0.0197,4642
0.136,434
0.00701,4875
-0.0661,7356
0.124,1949
-0.124,9201
0.164,2741
-0.275,10108
0.0563,3101
-0.0808,7600
-0.159,9069
-0.0443,5852
0.145,3134
0.145,877
-0.0842,8229
0.0574,3056
0.164,1895
-0.104,7957
0.569,100
-0.0209,5755
-0.0439,6553
0.125,1686
-0.00301,5147
0.459,915
-0.0133,5428
-0.139,9756
0.0083,4693
-0.0806,6850
0.0212,4346
-0.113,8041
-0.164,7526
-0.23,10106
0.0778,1097
0.0743,3603
-0.0554,6556
-0.0753,6631
-0.137,7281
0.187,543
-0.129,9082
-0.013,5405
-0.00424,5071
0.0278,4596
0.406,963
0.0222,3463
0.0959,706
-0.119,9235
-0.0038,5346
-0.401,9228
-0.0169,5887
-0.0163,5837
-0.173,8772
-0.0349,6045
0.189,1867
0.0281,4303
-0.143,8893
-0.119,8545
0.0956,2055
0.0273,4537
-0.0329,6301
-0.0148,5235
-0.0515,6627
-0.0861,7907
-0.00957,5661
0.0278,4269
-0.00102,5360
-0.288,9998
0.0272,4053
-0.0115,5687
0.0964,1232
0.0522,4002
0.388,1336
0.345,679
-0.0711,6707
0.257,982
-0.0278,6404
0.137,686
-0.0894,8153
-0.178,9128
0.144,1343
-0.0816,7681
-0.0717,6766
-0.185,7705
-0.306,10094
0.157,2715
-0.171,8945
0.0811,1819
-0.197,8944
-0.0148,5315
-0.0418,8195
0.794,188
-0.121,7851
-0.00123,5103
0.128,1426
0.0757,2265
-0.403,6066
-0.183,7132
-0.0418,5689
-0.0105,5443
-0.0504,6910
0.104,3079
-0.302,9138
-0.0706,8010
0.0595,2733
0.0446,4145
-0.169,9747
-0.0516,8174
0.181,889
-0.202,9762
0.142,1138
0.0819,2610
0.0613,2895
-0.127,8747
-0.0577,7118
0.0925,3208
-0.123,7016
-0.126,8772
-0.0793,7289
-0.137,8483
0.103,2054
-0.169,8360
0.0947,2737
-0.00812,5711
-0.0883,9467
0.232,2577
-0.549,8036
-0.0908,5420
-0.0987,7187
0.157,303
0.0378,3532
-0.0714,7057
0.00366,4961
0.167,1130
-0.0296,6164
0.0361,3490
0.316,778
-0.0647,6891
0.00827,4763
0.0113,4583
-0.0962,7594
-0.179,9448
0.0311,4011
-0.103,8407
-0.215,9550
-0.139,8812
0.131,2188
-0.0333,6390
0.0324,3551
-0.0787,7472
0.154,1825
0.111,3078
-0.273,7394
-0.113,8336
0.439,4
-0.14,7163
-0.195,8453
0.113,1891
-0.0767,7855
0.085,1870
-0.0978,8989
0.108,751
0.0727,3556
0.0947,2483
0.102,2429
-0.0585,7349
0.0656,2747
-0.0437,6328
0.0324,4336
-0.0918,9165
0.589,550
0.0638,2192
0.124,1581
-0.23,9564
0.315,1215
-0.116,8464
-0.101,7196
-0.0213,6072
0.0595,3942
0.0892,2269
-0.0508,6548
0.161,2572
0.0169,4526
0.0584,3003
-0.1,8673
-0.119,8753
-0.0851,7587
-0.108,7006
-0.0341,6668
0.0903,1362
0.513,194
-0.258,7735
0.109,2033
0.0687,3037
-0.133,9043
0.035,3887
-0.0326,6405
0.0896,3180
-0.0529,6133
-0.131,8893
0.0099,4731
0.0029,4820
0.0479,3787
-0.14,8514
-0.0809,6182
0.155,2708
0.103,1458
-0.0379,6405
0.00581,4692
-0.0546,6649
-0.056,6058
0.0264,4400
-0.0321,7003
-0.115,9120
-0.453,10237
-0.0249,6158
0.0335,4302
-0.0432,5870
-0.0271,5835
-0.0892,7839
0.024,3946
0.0578,3388
0.0334,4005
0.00493,4911
-0.0184,5769
-0.0183,5879
0.151,2201
-0.0298,5714
-0.00796,5360
0.0739,4032
-0.14,7353
-0.141,9657
-0.178,9565
-0.272,10237
-0.0516,6659
-0.257,9237
-0.248,10089
-0.0301,6404
0.0289,4623
-0.0892,8201
0.0896,2689
-0.115,7797
-0.036,6585
-0.0769,7732
-0.0167,5770
0.123,3150
0.0284,4325
0.248,1376
-0.124,8960
0.049,3453
-0.0392,6864
0.0147,4724
0.00401,4940
0.25,832
-0.0287,5799
0.143,1277
-0.0225,5105
-0.164,7980
0.656,23
-0.572,7566
0.0189,4640
0.26,931
-0.109,7999
-0.018,5657
0.145,692
0.00892,4734
-0.132,7462
-0.0612,6741
-0.0501,6449
-0.0127,5921
-0.0315,7272
0.0578,2613
0.199,2099
-0.0713,6713
0.05,4026
-0.0073,5422
-0.0353,7585
0.19,342
-0.142,8532
0.417,701
-0.0872,6521
-0.229,8705
-0.0263,5877
-0.0829,8836
0.131,1727
-0.18,9159
-0.000105,4953
-0.0291,6309
-0.037,6714
0.465,448
-0.797,8495
-0.0865,6953
0.0396,3762
-0.0897,7613
0.298,787
0.0197,4672
0.112,2537
-0.0778,7137
0.0824,2059
-0.0897,8764
-0.0252,5980
-0.154,8775
-0.178,9409
0.216,1474
-0.113,8800
-0.000575,5247
-0.285,10015
0.0138,4554
