coef,rank
-0.0998,5215
-0.136,7489
0.0929,2912
-0.298,8857
0.165,3199
-0.00992,5115
0.0398,3362
-0.189,9124
-0.00976,5081
0.0674,3388
-0.0524,7092
-0.00717,5454
0.0268,4151
0.00504,5046
-0.189,7900
-0.296,6877
-0.0534,8329
-0.0223,6619
-0.13,8959
-0.123,8789
-0.0793,6838
-0.301,8545
-0.145,8986
-0.278,10362
-0.055,5702
-0.343,10208
0.168,603
-0.284,5973
0.0512,3909
-0.061,7354
-0.0539,6742
-0.0217,5244
0.042,4001
0.0781,3724
0.056,2946
-0.0626,8140
-0.162,9749
-0.0229,5352
0.344,160
-0.123,8171
-0.0733,7873
0.104,554
-0.047,6166
0.0618,3048
-0.266,10086
0.0189,4385
0.076,1210
-0.0453,8059
0.0239,4311
0.0988,2043
-0.0644,6638
-0.0996,7146
-0.279,10282
-0.116,9861
0.0481,3969
-0.214,9382
0.542,727
0.0156,4660
0.14,363
0.14,753
-0.0923,7018
-0.00497,4987
-0.0559,7610
-0.0182,6240
0.101,1529
0.171,337
0.143,803
0.0543,3059
-0.178,9452
0.359,1970
-0.0793,8529
-0.1,8527
0.0249,4316
0.169,1629
0.211,1547
-0.215,10203
-0.093,8491
-0.0888,8157
0.0364,3533
-0.264,10404
1.4,48
-0.132,7459
0.0679,2077
0.0431,3237
0.0708,2858
0.197,1762
0.0198,4485
-0.0718,5894
-0.00206,5058
0.0802,1279
0.306,524
-0.023,5712
-0.333,10097
0.115,2800
0.0198,4711
-0.146,9899
0.0473,3826
0.0274,3863
0.221,375
0.348,121
0.0394,3345
0.102,1981
-0.0703,7795
0.192,1561
0.151,2700
-0.29,9980
-0.0844,6564
0.262,647
0.0517,3537
-0.00846,5194
-0.234,7827
0.0917,2618
0.0371,3227
0.128,337
-0.0429,6412
-0.0477,6710
0.0387,3351
-0.241,9717
0.135,1842
0.0618,2089
0.013,4658
-0.0239,6299
0.113,3076
0.0445,4272
-0.173,10250
0.286,1198
-0.13,7262
-0.28,10275
-0.221,9727
-0.138,8742
0.0949,1552
-0.194,10010
0.223,1318
-0.162,9847
0.193,2801
0.553,302
-0.0138,5677
-0.012,5523
-0.0461,5316
0.056,2612
-0.00234,5091
-0.129,8094
-0.0548,6606
