coef,rank
-0.0391,6428
-0.121,8625
-0.0559,6094
-0.0306,5948
0.169,1847
-0.273,10065
-0.0503,6416
0.0578,2374
0.184,1074
-0.224,9565
-0.0674,6586
-0.163,8240
-0.395,10165
-0.0463,7624
-0.231,10439
-0.12,7053
-0.0865,8232
-0.046,6267
0.233,1770
-0.0228,5838
0.0761,2379
-0.156,8926
-0.0374,6151
0.202,1207
-0.222,7797
0.0526,2475
0.0928,3316
-0.239,10404
0.276,1676
0.097,3034
0.000574,4984
-0.0393,7367
0.132,1209
-0.136,8660
0.0427,4109
0.0418,4180
0.112,2333
0.127,3236
0.0706,3567
0.378,526
0.203,593
-0.0934,7095
-0.502,10260
0.0339,3554
0.0737,2676
0.0212,4425
-0.118,8215
-0.0909,9211
-0.425,9050
0.0403,3515
0.0949,1586
0.201,1494
0.193,1178
0.167,1794
1.39,1228
-0.0521,7463
-0.217,10429
0.101,2079
-0.0595,7620
-0.0421,6862
0.479,351
0.00856,4623
0.335,2463
0.285,986
0.0714,1472
0.149,206
0.168,1867
0.00339,4891
-0.0208,5587
0.208,3109
-0.869,10431
-0.734,8493
-0.764,9354
-0.996,10363
0.242,933
-0.168,8202
0.137,1617
0.0914,2718
0.0768,1619
-0.133,10293
0.0313,4070
0.28,1058
-0.279,9816
-0.208,7040
-0.0617,6817
-0.137,10117
-0.0601,5489
0.124,2447
-0.102,8546
-0.047,6633
-0.00774,5258
-0.00287,5307
-0.295,10351
-0.262,9815
0.0867,2768
-0.0289,5337
0.0775,3012
0.107,1607
-0.0575,6335
0.0847,1174
-0.195,9562
-0.201,6594
0.13,1410
-0.0933,8171
0.0426,3879
-0.145,9127
-0.24,9091
0.0244,4512
0.156,1241
0.0763,2405
0.00869,4701
0.428,392
-0.124,8758
0.171,2278
-0.443,10465
0.0516,3320
-0.162,7692
0.225,356
0.149,2168
-0.0733,7177
0.101,2142
-0.148,9742
0.205,593
-0.172,8301
-0.0596,6319
0.108,3765
-0.0268,8118
-0.182,10205
0.228,1227
0.203,1734
-0.0059,5215
0.00253,5197
0.0168,4233
0.0891,634
0.0571,165
-0.011,5520
-0.00543,4996
0.0389,3807
0.281,849
-0.0975,9514
0.149,1541
-0.103,7541
-0.121,8473
0.148,2244
-0.242,9315
0.0794,1984
-0.0461,6612
-0.0887,6964
0.095,2928
-0.0194,5579
-0.0675,8289
-0.0836,8472
0.111,2787
-0.0215,5771
-0.194,9134
-0.014,5797
0.235,811
0.00198,5002
0.0216,3902
0.736,670
-0.148,7772
-0.0522,6232
-0.277,8627
-0.0741,8274
-0.00581,5156
0.113,2561
-0.0712,5787
0.0316,4232
-0.228,9215
-0.0112,5643
0.081,3515
0.0609,3823
-0.00838,5531
-0.057,6391
-0.0674,7208
0.0237,4046
0.0242,3514
0.0618,3320
-0.0793,7381
-0.0953,7571
-0.0637,7565
0.0936,1731
-0.118,7721
0.0954,2671
-0.014,5255
0.0741,3145
-0.288,10333
-0.0382,6683
-0.0204,5994
0.237,634
0.0515,3829
-0.0226,6033
-0.0481,6417
0.0605,3332
0.286,674
0.148,1150
0.223,1687
0.0825,2492
0.00138,4874
-0.0765,8270
-0.274,9227
0.0436,3663
0.322,367
0.233,1160
-0.0367,6565
-0.0362,6666
0.207,108
-0.00612,5385
0.0461,3154
0.292,111
0.0841,2630
-0.0488,9589
0.152,1084
0.0095,4666
-0.122,7019
0.0653,3775
-0.104,8906
-0.0535,6960
0.107,1875
0.0142,4548
0.116,2153
-0.206,8793
0.0751,2524
0.0978,729
0.13,1043
-0.192,8329
0.0732,2846
-0.289,8906
-0.282,9675
0.215,1464
-0.214,10434
-0.031,5051
0.0907,3386
-0.209,8766
0.287,1785
-0.0035,5094
0.0735,2477
0.0775,2356
-0.0128,5247
0.18,1842
-0.109,8141
-0.067,7984
0.181,860
-0.0851,6350
-0.411,10417
0.148,2226
0.0504,4264
0.0835,1762
-0.0215,5791
0.107,2555
0.0576,3116
0.076,2902
-0.088,7233
0.135,1004
0.0666,1597
-0.154,5174
-0.0705,3311
-0.276,7450
0.0747,3146
0.378,263
0.137,1330
0.248,828
0.101,2773
0.0871,2568
-0.11,8734
0.0573,3701
-0.0239,5788
0.0255,4417
-0.0272,4879
0.679,649
0.118,1163
0.325,452
0.0546,3251
-0.235,9883
0.0976,2685
-0.0852,7713
-0.17,9277
-0.0106,5184
-0.00331,5094
-0.0295,6316
-0.00612,5300
0.0551,3348
-0.0683,7850
0.16,766
0.0183,4403
0.211,562
-0.19,9023
0.0708,2207
0.121,1360
0.0833,3136
0.236,549
-0.113,8199
0.185,896
-0.0769,7120
0.176,952
-0.144,10109
-0.204,7866
-0.0216,5955
-0.0657,6376
-0.166,7316
0.105,1533
-0.0367,5998
-0.351,10134
-0.0497,7101
-0.0856,8637
0.0136,4706
-0.02,5978
-0.116,9063
-0.162,9399
-0.0162,5883
-0.5,10463
-0.207,8134
-0.0482,8098
0.12,2060
0.0442,3956
-0.00223,5136
-0.242,10181
-0.106,8491
0.26,364
0.0262,4096
-0.00792,5346
-0.214,8802
0.217,660
-0.224,9421
-0.0504,6655
0.0448,3067
0.191,1988
0.0131,4590
0.0952,3401
0.321,811
0.15,1041
0.111,1541
0.149,2020
0.0352,3837
-0.153,8327
-0.256,9699
0.125,1521
-0.131,9708
-0.0807,8774
0.0466,3682
0.0346,4085
0.0421,3748
0.0307,3765
-0.0384,6021
0.128,856
0.126,3596
0.311,1964
0.000771,5057
-0.0367,6788
-0.0421,7366
-0.0383,6882
0.102,2810
-0.0831,7447
-0.127,9792
0.00531,4874
0.0584,2673
-0.0423,6130
-0.234,9065
-0.162,8550
0.112,2059
0.0977,2335
-0.181,5273
-0.00484,5180
-0.0261,5331
0.235,817
-0.112,9375
0.111,2142
-0.197,5402
-0.039,6873
0.267,1752
0.0587,3807
0.00561,4843
-0.17,8417
-0.496,8509
0.142,3308
-0.221,9320
0.0229,4579
0.118,1814
0.0387,4209
-0.136,8867
0.0116,4458
0.18,1038
-0.211,9049
0.252,2259
-0.0984,8822
-0.0793,7623
0.143,596
0.0985,2987
0.216,354
0.0611,4137
-0.00502,5284
-0.0385,6325
-0.0201,5924
-0.0914,7198
-0.014,5148
-0.0481,6345
-0.272,10072
0.0682,2330
-0.172,9891
-0.0076,5126
0.0197,4321
-0.096,7711
0.326,824
-0.0935,8526
-0.421,10419
0.317,494
0.235,2697
0.0108,4799
-0.0406,6012
0.0376,3518
-0.019,5650
-0.246,9768
0.00155,4989
-0.226,9691
-0.212,8144
0.276,837
0.0442,3827
-0.012,5535
-0.232,7433
0.131,2068
0.106,2092
-0.0144,5441
0.247,348
0.07,2301
0.048,3632
-0.0638,6057
-0.277,6179
0.0857,1867
-0.0563,7830
-0.0637,7964
0.463,126
-0.0883,9265
-0.317,9075
0.096,2138
0.183,264
0.0433,4259
-0.132,8149
-0.14,8581
-0.0957,7893
-0.0502,6521
-0.0126,5725
0.188,2647
-0.0726,6061
0.0314,4499
-0.0154,5282
0.035,3238
-0.227,9795
-0.06,6407
-0.127,9299
0.000618,5254
-0.259,8558
-0.264,10305
-0.0137,5539
-0.155,9120
0.00122,4975
0.227,2284
0.267,2627
0.0751,2321
0.0527,2751
0.111,1685
-0.064,7100
-0.0185,5601
-0.189,8998
-0.0989,8908
-0.227,10168
-0.325,10362
-0.147,6910
0.142,1230
0.0395,3402
0.0417,3502
-0.0497,6801
-0.155,9254
0.0686,3965
0.0203,3850
0.0366,3867
0.0323,4430
0.00491,4932
0.00354,4735
-0.27,10184
-0.271,10302
0.116,3212
-0.00764,5482
-0.0646,6820
-0.0482,6405
-0.457,10267
-0.356,10314
0.0653,3655
-0.0607,8119
0.282,1142
0.843,101
-0.0505,6177
-0.47,10420
-0.0476,6055
-0.168,9850
0.103,2057
0.327,737
-0.0785,8836
-0.364,9768
-0.0465,5758
0.13,2141
-0.251,10466
-0.000512,5031
-0.228,9624
-0.209,9533
-0.217,9294
-0.00711,5470
0.0155,4444
0.0384,1263
-0.00394,6504
0.0245,2022
0.0107,3019
0.0465,58
-0.466,6653
-0.0932,6988
-0.777,8489
-0.079,7842
-0.0253,5713
-0.0441,5527
-0.111,7140
0.00422,4811
0.0893,1963
-0.234,9327
0.214,590
0.0145,4733
-0.0828,9537
-0.14,8819
0.178,860
-0.524,9715
0.0407,4344
0.0805,3684
-0.655,10301
0.118,2293
0.172,1480
-0.323,8175
0.223,1114
-0.0828,7014
-0.166,6754
0.15,1288
0.104,1978
-0.343,9574
-0.138,8755
-0.157,9981
-0.157,10135
0.145,2989
-0.00723,5015
-0.126,8674
-0.25,9019
0.0945,2951
-0.138,9793
-0.0104,5991
-0.103,7788
-0.00602,5260
-0.269,10219
-0.0683,6195
0.182,1206
-0.126,8688
-0.135,7802
-0.137,8960
-0.427,10460
-0.014,5463
-0.0594,7659
-0.0146,5522
-0.0354,6136
0.0471,3088
-0.199,8488
0.187,2648
0.162,959
0.0492,3545
-0.159,8067
0.134,1261
0.0536,3942
0.213,1919
0.0686,2671
0.184,980
0.101,3261
-0.104,9159
0.0649,3481
0.0757,2688
-0.0962,8809
-0.15,9701
-0.00331,5166
0.0467,3621
-0.186,9287
-0.251,9264
-0.0779,8719
0.0907,1566
0.0653,3896
-0.215,8800
-0.106,8369
-0.179,9219
-0.113,8226
0.182,314
-0.223,10356
0.316,1624
0.132,1527
0.0245,4335
-0.0198,4746
0.0995,2140
-0.552,9604
-0.0294,6967
0.0538,3145
0.211,147
-0.589,7834
0.0314,3940
-0.244,7867
-0.512,10278
-0.0629,7282
0.0199,4620
0.0458,3615
0.108,1737
-0.159,9355
0.0518,3245
0.369,101
0.19,1029
0.108,2325
0.037,3672
0.0827,2583
0.217,273
0.307,734
-0.12,9183
0.00509,4995
-0.15,8132
0.19,1222
-0.0919,7874
-1.33,10406
-0.374,5539
-0.103,7520
0.263,1781
-0.217,9107
0.0876,3095
0.171,2092
0.0886,2519
0.00482,4831
-0.0411,7038
0.259,259
0.0799,724
0.16,1373
0.191,1456
-0.0903,7301
-0.0441,7221
-0.0647,6421
-0.113,9768
0.426,707
0.00522,5026
-0.319,9534
0.0716,3440
0.0612,2147
0.034,4151
-0.00798,4757
0.0555,3447
0.0251,4447
-0.0228,5482
-0.0499,7452
-0.0635,6618
-0.0453,5458
0.104,2147
0.071,3024
-0.193,8646
-0.0035,5486
0.195,347
0.774,1392
-0.448,8101
0.302,821
0.000745,5224
-0.0516,5765
-0.0909,6773
-0.269,9129
0.107,2938
-0.00584,5327
-0.0816,6345
0.152,311
-0.274,9971
0.356,2467
0.562,804
-0.376,8221
0.108,1798
-0.38,10458
-0.103,8052
0.0326,4135
0.399,1260
-0.0797,5331
-0.117,9736
-0.124,8966
0.579,238
-0.132,8577
0.751,112
0.188,459
-0.0952,9103
0.109,953
-0.0605,9090
0.00563,4782
-0.00805,5529
-0.0407,7230
-0.154,10068
-0.0124,5303
0.117,2007
0.0858,1876
0.501,381
0.151,2787
0.129,1846
-0.0707,6909
0.109,1981
0.00555,4862
-0.0919,7455
0.0316,4103
0.292,348
0.299,33
-1.84,10456
-0.246,9009
0.133,3215
0.223,1720
-0.219,9538
-0.0119,5294
-0.407,10284
0.0769,2903
-0.00596,5015
0.118,2156
-0.0202,5788
-0.0115,6283
0.203,1439
-0.553,8617
0.201,2463
-0.118,7995
-0.193,10380
0.123,1648
0.0696,3519
0.0792,2461
-0.0251,5131
-0.0229,6033
0.23,616
0.0349,3360
-0.0857,7242
0.0325,4346
-0.16,7037
0.37,566
0.0526,3953
-0.0262,6015
-0.0418,6485
0.0487,3356
0.116,2524
-0.28,8599
0.0561,3057
0.0744,2317
0.151,2552
0.196,562
0.121,2174
0.198,2487
0.0733,2417
0.291,58
-0.181,8661
-0.144,8657
-0.274,9385
0.268,1550
-0.154,9212
0.0951,2004
-0.00586,5229
-0.138,8263
0.0249,4118
0.246,2712
-0.0945,9527
0.0421,3367
-0.431,10274
-0.018,5334
0.00968,5081
0.0921,2935
0.00183,4873
0.052,3815
-0.0337,5530
-0.165,8883
0.00045,4994
-0.173,10033
0.000604,5260
-0.103,8661
0.0474,3249
-0.0275,5995
-0.0981,7428
0.0192,4800
0.0181,4329
0.106,1723
0.107,1537
-0.0439,5755
-0.00603,5200
-0.145,7331
-0.0607,6810
0.0896,1473
0.225,1898
-0.0884,7385
-0.37,10452
0.283,1768
0.0562,3430
-0.0246,5951
-0.13,7341
-0.116,8623
-0.194,5356
-0.217,10152
-0.0913,8040
-0.118,8786
-0.122,9407
-0.0373,5999
-0.7,8307
-0.0186,5821
-0.224,10047
-0.101,8869
-0.202,8187
0.821,87
0.1,2040
0.000558,4973
-0.0365,6820
-0.0736,7601
0.123,2290
0.266,712
-0.391,10446
-0.00959,5388
-0.174,10005
0.095,1541
-0.041,6878
0.0337,4536
0.37,324
-0.171,10364
-0.0881,9030
0.173,1306
-0.0334,6307
0.122,3265
-0.0147,5475
0.0474,3764
-0.219,9755
0.0612,3577
0.189,1669
0.017,4596
0.193,1928
-0.125,9502
-0.11,9208
0.246,1578
0.00772,4844
0.0639,3304
-0.346,10212
-0.0754,7709
0.0696,2136
0.245,1311
-0.196,9582
0.294,528
0.333,2226
-0.197,8909
0.0535,2726
0.0541,2921
-0.141,8489
0.163,367
0.77,62
-0.0251,6650
0.145,1766
-0.346,9942
0.259,2514
0.451,1537
-0.179,8349
0.052,3357
-0.00147,5156
-0.198,10024
-0.0297,6265
-0.295,9221
-0.327,10314
-0.0527,7693
-0.132,9767
-0.263,9909
-0.0346,5603
-0.139,8424
-0.11,8445
-0.0168,6019
-0.367,10463
-0.000731,5068
0.14,1824
0.014,4653
-0.0117,5110
0.0105,4496
-0.0621,6112
-0.0919,8435
0.361,359
0.0831,1392
-0.0156,5395
-0.0914,9431
0.176,1629
0.191,573
0.0418,3404
-0.203,7385
0.132,2049
0.0598,1672
0.171,496
0.0122,4589
0.0407,3726
0.135,2507
-0.246,8783
-0.0111,5633
0.124,906
0.12,2698
0.124,2750
-0.171,8809
0.096,2576
-0.0919,7839
-0.0612,7588
-0.764,10009
0.12,2368
-0.168,7911
-0.083,7780
-0.0556,7014
0.00142,4719
-0.171,9785
-0.0104,5067
0.35,901
0.117,2011
-0.143,9934
0.27,255
-0.0977,8032
0.093,1807
-0.0705,7077
0.0496,3403
-0.134,9888
0.0825,1827
0.0364,3248
-0.533,10265
-0.0237,5737
0.033,4174
-0.0153,5439
-0.0743,7543
1.3,1100
-0.224,7851
-0.149,8123
0.212,2837
-0.0541,7005
-0.0925,6843
0.171,764
0.0565,3228
0.129,1981
-0.0227,5746
-0.0555,6169
0.124,618
0.302,74
-0.0473,6412
0.242,1650
0.00721,4706
0.134,1716
0.0684,1664
-0.295,10429
0.134,1358
0.142,1317
-0.0147,5615
-0.0821,9050
-0.0513,7225
0.174,780
-0.035,5768
-0.379,8652
0.435,727
0.043,4051
0.277,142
-0.0735,6624
0.0523,2978
0.0313,4152
-0.0849,6703
0.157,1745
-0.0504,6877
0.131,1944
-0.398,8072
-0.0661,6976
-0.326,9567
0.118,1119
0.0748,2661
-0.0888,8678
0.248,1498
-0.117,8729
0.462,90
0.0809,1038
-0.17,9884
-0.0176,5683
0.0638,3145
0.103,1925
-0.167,8324
-0.14,8618
-0.142,7087
0.198,1539
-0.111,7810
0.0288,4497
0.372,2173
-0.0133,5491
-0.245,8911
0.0404,3991
-0.265,10147
-0.168,8844
-0.1,6076
0.268,115
0.183,962
-0.0946,7544
-0.329,9185
-0.119,9444
-0.202,9770
-0.04,7041
0.131,1491
-0.38,9590
-0.127,8745
-0.433,9687
0.179,573
-0.0389,7563
-0.0863,6774
0.15,1300
0.23,1580
0.0302,3877
0.00755,4806
-0.0354,6667
0.129,2243
0.0995,1501
0.0414,3083
0.0203,4066
-0.0459,7448
0.118,1231
-0.0975,7932
-0.0498,5858
0.0579,3949
0.122,835
0.21,431
0.0848,2724
0.132,1822
-0.105,7586
0.431,472
0.0382,4034
-0.0637,7422
-0.0916,8597
-0.036,5869
0.0631,2864
-0.456,10046
0.0599,2321
0.0424,3332
-0.000326,4872
0.11,3034
-0.112,9368
0.00796,4828
-0.0113,5522
-0.0759,9083
-0.00833,5552
0.0955,2405
0.0602,3115
0.0376,4008
-0.0595,5926
0.0872,2792
0.0491,3270
0.114,2450
0.11,1875
0.228,1838
0.129,2434
-0.0423,6528
0.139,459
-0.111,8627
-0.29,10356
-0.0929,7828
-0.00333,4887
-0.0159,5220
0.218,150
0.412,149
0.0819,2786
0.339,163
0.0448,4055
0.00917,4791
0.262,336
-0.126,7686
0.00772,5101
0.188,475
-2.18,10451
0.0366,4150
0.141,1296
-0.0324,6477
0.0761,2766
-0.104,7397
-0.0951,8561
-0.183,9916
0.0207,4376
-0.0287,4910
-0.905,9043
-0.771,9968
0.157,1830
-0.0337,5349
0.424,1032
0.194,1244
0.0849,2779
0.192,1503
-0.0709,7222
-0.0478,7551
0.0263,4271
0.00311,4866
-0.0424,6215
0.0422,4156
-0.127,9245
-0.0982,9237
0.193,1011
0.279,307
0.272,1195
-0.0684,8560
0.025,4465
0.0896,1710
-0.29,9369
-0.0283,6268
-0.218,9573
0.0505,3447
-0.0826,9117
-0.119,9426
0.268,268
0.0782,2438
-0.257,8517
0.685,1133
-0.168,10311
-0.0548,8419
0.0466,4119
0.00693,4788
0.124,3629
-0.29,6958
-0.056,7386
0.077,2735
-0.105,7828
-0.103,9236
0.0415,3793
0.125,1884
0.0285,4262
0.101,1020
0.138,452
0.146,985
-0.0529,7387
0.129,1444
0.0227,3233
-0.163,9875
0.105,3186
-0.0379,6912
0.656,183
0.0251,4224
0.0144,4561
-0.114,8791
0.0809,3122
-0.0252,5562
0.0179,4187
0.425,396
-0.00186,5583
-0.0332,6339
-0.0773,10398
-0.138,6597
-0.0354,9618
-0.0598,6344
0.024,4253
-0.136,6259
0.0415,4090
-0.167,8959
0.169,1506
-0.603,10410
0.0381,4052
0.455,1220
0.0772,3598
0.144,1086
0.00287,4618
-0.149,6664
0.058,3434
0.268,837
0.248,646
0.221,281
-0.0461,6333
0.0222,4049
0.466,1516
-0.0678,6173
0.0869,2592
0.167,923
-0.0937,8784
0.0617,2995
0.0396,4183
-0.0272,5529
-0.0578,6278
-0.0872,9854
0.182,1349
-0.0366,6297
-0.0134,4903
0.0527,3856
0.171,2113
0.0588,2222
0.019,4164
0.0301,3972
0.0521,3658
-0.234,10379
-0.131,7171
0.0224,4398
0.0918,2144
-0.0351,6198
-0.123,8345
-0.0197,5422
0.291,1864
0.0942,1909
-0.0582,7340
0.101,1911
-0.357,10342
0.539,14
-0.176,8413
0.0848,2154
0.188,698
0.0992,2170
0.154,1340
0.312,1684
-0.189,9725
-0.0429,7041
0.233,580
-0.176,8765
-0.0576,6779
0.179,1123
-0.317,9505
0.0153,4662
0.0463,2284
-0.262,9544
0.295,629
0.0199,4356
-0.133,7204
0.121,1454
-0.112,8716
0.162,1120
0.0478,3932
0.358,917
0.185,2532
0.0705,1157
0.00299,4741
-0.0705,7955
0.112,1675
0.399,1409
0.198,167
0.129,800
0.0225,4605
0.106,2498
-0.187,8292
-0.227,8821
-0.102,7952
-0.21,9947
-0.0303,6219
0.101,2540
-0.12,9080
-0.312,10078
0.0051,4968
0.286,130
0.158,457
-0.0346,5685
0.00986,5093
-0.138,7934
0.12,1578
0.0373,2952
-0.0242,6643
-0.176,7798
-0.165,6618
0.159,2206
-0.245,9753
0.096,3080
-0.0291,6451
-0.0421,7096
0.0312,3988
-0.174,9082
0.116,1853
0.0806,2722
0.475,23
-0.0363,5295
-0.0265,5596
0.624,211
0.0864,2912
-0.152,10150
-0.187,8802
0.0727,3258
0.0609,1564
-0.194,7602
0.0725,3680
-0.0892,9215
0.0401,3563
0.0915,1823
1.02,1492
-0.241,7772
0.131,2492
-0.0786,8013
0.144,994
-0.00599,4886
0.612,258
0.0528,2650
0.194,365
0.157,2261
-0.0112,5448
-0.0332,7248
-0.189,9968
-0.0532,6571
0.00272,5166
-0.0174,5509
-0.0982,8842
0.0596,3165
0.0564,2931
-0.237,9480
0.0636,3967
-0.0303,6013
-0.0876,7493
-0.153,8788
-0.0721,7351
0.302,808
0.0247,4399
0.104,541
0.056,2098
-0.393,9133
0.0299,3291
-0.058,5111
-0.468,10453
-0.0644,8229
-0.126,9702
0.0314,4018
-0.172,8999
-0.156,9288
-0.088,8112
-0.121,9538
0.455,249
-0.0572,6703
0.154,1663
0.0134,4501
0.0477,3789
0.104,2326
-0.0876,8187
-0.0334,6078
0.0562,3726
-0.378,10450
-0.115,7684
0.0914,2316
-0.0754,8637
0.0608,3451
-0.159,8580
0.0703,3640
-0.0179,4788
0.146,1222
-0.0508,7099
0.197,1911
-0.581,10465
-0.00385,5210
0.0296,4331
0.0687,2299
-0.0209,6148
-0.0421,7450
0.207,1704
-0.0534,6561
0.0235,4201
-0.0865,8203
-0.0428,6897
-0.11,8186
-0.00568,5384
0.0361,3260
-0.0704,5850
0.0565,2498
-0.0802,7855
0.0216,4539
-0.151,7268
0.028,4226
-0.294,9960
-0.0324,6550
0.26,1056
-0.0461,6515
0.135,2034
-0.445,10385
-0.189,9210
0.0267,4185
-0.0995,8653
-0.159,9567
-0.114,8267
-0.117,7193
0.00922,4660
0.0734,1816
0.209,1752
-0.051,5275
-0.0163,5647
-0.029,5966
0.104,1781
0.0449,3631
-0.205,10350
-0.16,8632
-0.077,6693
-0.0371,6079
0.177,809
0.219,1451
0.0861,2976
-0.26,10057
0.0228,4493
-0.212,7829
-0.0907,8407
0.00135,5106
0.0363,3567
-0.0536,6616
0.0703,3508
0.388,510
0.00235,5181
-0.154,9865
0.151,2808
-0.0992,9033
0.0771,3390
-0.0713,6469
0.299,241
0.12,2029
-0.0143,6357
-0.0663,7287
-0.0546,7426
-0.0171,5619
-0.0995,8726
-0.000346,5136
-0.316,10064
-0.185,9439
-0.13,8815
0.101,3750
0.473,494
0.177,512
-0.105,8193
-0.0368,6091
0.0436,3774
-0.0129,5152
0.0289,4007
-0.0576,7518
0.0341,4546
0.0624,2677
-0.174,9510
-0.194,9219
-0.0297,6331
0.0728,2477
0.159,395
0.326,1242
0.227,1673
-0.378,10306
-0.0785,7852
0.174,839
0.0995,1421
-0.0729,6531
-0.483,10474
0.181,1510
0.0468,3737
-0.181,9923
0.217,2078
0.092,3470
-0.177,8156
-1.12,10014
-0.2,9498
-0.184,8955
-0.0378,6099
0.215,670
-0.0533,7269
0.0777,2260
-0.213,8707
0.221,833
0.0342,4168
-0.0766,8932
0.0142,4424
-0.135,9910
-0.0402,5599
-0.192,9117
-0.122,7384
-0.0381,6509
0.0356,2551
0.0513,3072
0.00848,4714
-0.234,8505
-0.262,9200
-0.00671,5120
-0.088,7812
-0.0263,6425
0.147,1464
0.182,1239
-0.00171,5001
-0.117,9020
-0.123,9598
0.373,779
0.242,3735
-0.0441,6032
0.013,4481
-0.184,9474
-0.186,8551
-0.0359,6275
0.384,202
-0.416,10465
-0.01,5668
-0.00952,5424
-0.0623,7136
0.0521,3890
0.147,1558
0.231,1338
0.133,1242
-0.241,10165
0.0399,4091
-0.162,8228
-0.131,7106
0.0681,2936
0.0211,4371
0.0305,4334
0.096,2938
-0.0356,6101
-0.0907,8525
0.206,898
-0.226,4551
-0.247,10086
-0.794,10039
-0.0939,9459
0.0298,3832
0.393,2094
-0.142,3823
0.307,665
0.208,1610
-0.29,8742
0.125,1399
-0.231,10378
