coef,rank
0.011,4363
0.904,5
-0.262,9749
0.243,2057
-0.181,6642
0.0742,3000
0.187,343
0.322,358
-0.0975,7094
0.33,357
0.0156,4656
0.0226,3945
-0.0307,6363
0.0667,3572
-0.0903,6322
-0.335,7411
-0.101,9911
-0.0289,7062
0.0797,2621
0.103,2045
-0.279,9914
-0.00639,4842
0.181,984
-0.291,10394
-0.193,7792
-0.204,9047
-0.0197,5917
-0.554,9068
-0.0623,6316
0.0412,3680
0.0593,3443
-0.403,9723
-0.0972,7357
-0.541,10390
-0.0019,5010
-0.0579,7957
-0.142,9438
0.0631,3747
-0.0563,6645
-0.07,6860
0.126,906
0.0504,2162
0.203,1430
0.129,1415
-0.241,9860
0.0794,3157
-0.0442,7603
0.0711,1267
-0.121,7493
0.0552,3189
-0.0324,5693
0.517,50
-0.0943,7747
-0.104,9638
-0.0129,5714
0.133,2333
0.192,2548
0.0323,4259
-0.0528,7916
0.0755,2145
0.329,480
0.112,2054
0.00792,4826
-0.0729,9034
-0.0669,7757
0.071,2231
-0.0452,7201
-0.0184,5803
-0.32,10408
-0.215,6243
0.0337,3589
-0.0748,7704
-0.00474,5120
0.154,1851
-0.02,5635
0.131,1650
-0.0388,6669
-0.218,10279
-0.0279,6416
0.0798,2668
0.908,346
0.126,2549
0.0365,3425
0.0612,2586
0.0676,2955
-0.0796,6638
-0.0433,6718
0.653,243
-0.13,10062
0.0213,3907
-0.114,7756
-0.0572,6614
-0.342,10127
0.104,2976
-0.123,8194
-0.108,9191
-0.182,8240
0.103,1327
-0.0217,5895
-0.122,8418
0.0514,2881
-0.0195,5783
0.141,1082
0.0683,3526
-0.018,5219
0.22,1364
0.422,372
-0.158,8819
-0.0319,5736
0.0698,3234
-0.221,7667
-0.155,8412
0.00627,4693
-0.0887,9407
-0.0231,5863
-0.136,9134
-0.154,9975
-0.219,9471
-0.123,8436
-0.0268,6344
-0.0683,8462
-0.108,9432
0.295,1091
-0.268,8534
0.159,446
0.346,828
-0.0401,5563
-0.259,10165
0.0961,2665
-0.0832,7427
0.0876,1734
0.00408,5284
0.405,263
-0.0945,8469
-0.0619,3962
-0.046,5650
-0.123,9389
0.045,3535
0.204,2059
0.11,972
0.166,1802
0.0928,2667
-0.045,6283
0.0534,3177
0.0319,4225
-0.0415,6066
0.075,2074
-0.134,7797
-0.097,8013
0.0327,3635
0.299,2463
0.112,2393
-0.257,8791
-0.124,8505
-0.131,8555
-0.056,7036
0.28,1141
-0.0955,8026
0.0969,2642
-0.117,8232
0.498,58
-0.0463,7803
-0.0302,5977
-0.0597,6777
0.0766,2273
-0.158,10175
-0.237,10163
0.192,254
-0.165,9000
0.015,4325
0.0474,3537
-0.024,6292
-0.0575,8884
-0.0642,7285
0.0935,1573
0.176,1284
-0.153,7182
-0.0538,8399
-0.0312,6291
-0.123,7975
0.161,528
0.0102,4698
0.0551,2412
