coef,rank
-0.843,10295
-0.0508,5854
0.304,625
0.146,3035
-0.0778,5472
-0.2,9557
-0.0442,6926
-0.23,9649
0.341,336
0.0068,4824
0.101,1964
-0.0187,6010
0.0194,4459
-0.204,9467
-0.123,6828
0.518,1714
0.0324,3206
0.191,11
-0.172,9719
0.0297,4076
-0.126,7824
0.138,3194
-0.0644,6988
-0.122,8492
-0.132,6862
0.442,203
0.0142,4545
-0.283,5959
-0.16,8236
-0.163,9707
-0.0539,6741
0.325,1642
-0.114,7745
0.134,2998
0.0561,2942
-0.171,10351
0.109,1769
0.18,2027
0.587,6
0.197,945
-0.0426,6685
-0.0208,6792
-0.196,9134
-0.0358,6584
-0.124,8079
0.121,2412
0.185,34
-0.00609,5500
-0.148,8018
0.116,1654
0.205,799
-0.0402,5825
-0.109,8075
-0.0417,7291
-0.152,9141
0.229,1115
-0.28,7845
0.0595,3726
0.0246,3787
-0.122,9437
-0.281,9943
0.0517,3443
0.00524,4949
0.0316,3331
-0.129,9502
-0.113,9482
-0.0932,8867
-0.0571,7279
0.0208,4469
-0.214,6237
0.0308,3723
0.162,690
-0.00516,5133
-0.116,7780
-0.165,8550
-0.0765,7758
0.236,166
-0.115,8893
-0.0601,7771
0.119,1709
0.127,3757
0.131,2480
0.0813,1598
-0.148,9843
-0.00291,5122
0.353,588
0.0544,3361
0.513,508
-0.0119,5649
-0.0195,6365
0.0342,4296
0.15,1834
0.0345,4365
0.0452,4069
0.112,2577
-0.106,9135
-0.163,7944
0.18,302
0.0113,4706
-0.0167,5545
0.233,71
-0.0712,7622
-0.0274,6198
0.131,2367
-0.105,6755
0.108,2914
0.3,886
0.381,172
0.226,831
0.0621,3408
0.127,3345
-0.0633,6172
0.0704,1966
0.0392,2885
-0.0732,7261
0.0472,3555
-0.0781,8210
-0.0167,5186
-0.102,7948
0.179,140
0.000741,5275
-0.027,6469
0.0558,3923
0.137,3139
0.0707,2226
0.163,2362
-0.169,7944
-0.216,9794
-0.175,9127
-0.123,8402
0.0835,1847
0.0105,5067
-0.238,9458
-0.023,6098
-0.329,5791
-0.297,9274
0.113,1366
0.0811,2412
0.0536,3836
-0.0745,8614
-0.135,8034
0.207,990
-0.0369,6038
0.0125,4727
0.123,2322
0.0649,3593
-0.0118,5563
0.0611,3719
-0.145,9120
-0.0493,7328
-0.317,7102
-0.0562,6885
-0.519,10381
0.0471,3592
0.135,1671
0.02,4419
-0.241,9203
0.173,948
0.204,1047
-0.139,8708
0.511,47
-0.0851,9371
0.102,2399
-0.0272,5916
-0.00729,5496
0.0343,3720
-0.00903,5472
-0.0224,6218
-0.00418,4980
0.158,2329
0.0319,4105
-0.0484,7316
-0.0889,9864
0.361,42
