coef,rank
-0.503,8953
0.119,2752
0.0675,3420
-0.442,9998
-0.511,9653
0.00156,4824
-0.0103,5479
-0.107,7545
0.0528,3659
-0.123,7893
0.0258,4283
-0.117,9597
0.0129,4724
-0.167,8936
-0.206,8164
-0.961,10453
-0.135,10312
-0.0552,8534
-0.115,8653
-0.0928,8036
-0.186,8882
0.0872,3737
-0.165,9355
0.0702,2991
0.0042,4836
-0.107,7327
-0.127,9384
-0.00804,3906
-0.0328,5665
0.103,1964
-0.102,8059
-0.0345,5419
-0.0458,6145
0.312,1275
0.182,526
-0.05,7616
-0.00494,5409
-0.076,6406
0.0773,2961
0.15,1508
0.268,55
-0.0825,9646
-0.077,6879
-0.0754,7984
0.121,2307
0.134,2213
0.0106,4234
0.105,479
-0.0182,5223
0.265,178
0.381,86
-0.134,7833
0.0776,3061
-0.0697,8533
-0.225,10044
0.0411,4081
0.118,3197
0.328,500
0.0469,2702
0.067,2401
-0.216,9261
-0.139,8660
-0.041,7025
-0.0221,6491
0.1,1547
-0.146,10000
-0.162,10099
0.135,1055
0.0626,3342
0.273,2439
0.109,1129
0.0719,2425
0.103,2393
0.0616,3460
-0.131,7947
-0.0258,6142
-0.107,8893
-0.0978,8447
0.0544,2818
-0.0174,5860
0.00104,4888
0.214,1460
0.0812,1605
-0.0926,8659
-0.207,10005
0.186,1924
-0.0465,6834
-0.0604,5706
-0.0292,6606
-0.0859,9441
0.404,196
-0.0724,7040
-0.0268,5615
-0.119,7808
-0.173,9068
0.141,724
0.237,1292
-0.0889,8720
-0.11,8682
0.258,388
-0.0457,7111
0.0502,3420
0.0957,1943
-0.0667,6351
-0.087,6424
-0.0428,6014
-0.0986,6812
0.0381,4080
0.389,100
0.0071,4811
0.122,3399
-0.0138,4957
-0.0426,7199
0.00914,4590
0.0835,2978
-0.054,6922
-0.0952,8789
-0.108,7422
-0.0328,6071
0.00661,4574
0.071,2170
-0.069,8289
-0.0178,5176
-0.0263,5225
-0.0368,6759
0.242,1529
