coef,rank
-0.3,7107
-0.192,8472
0.348,401
-0.0536,5628
-0.224,7078
0.0109,4567
0.0701,2327
-0.209,9393
-0.213,9281
-0.132,8053
0.0753,2654
0.0106,4586
-0.11,8916
0.325,409
0.0368,4339
1.76,65
-0.00695,5682
-0.00807,5612
-0.0984,8205
-0.044,6536
-0.00571,5183
-0.34,8980
0.102,2264
-0.0424,6350
-0.00235,4942
0.0998,3010
0.121,1268
-0.237,5451
0.143,2345
0.243,273
0.0385,4007
0.133,3342
0.212,1161
0.381,890
-0.0829,7958
-0.0323,6743
0.0401,3742
0.0265,4427
-0.0642,6856
0.0344,3884
0.0479,2914
0.0435,2506
0.114,2697
0.0623,3023
-0.0768,6928
-0.118,7580
0.041,2570
0.0622,1597
-0.138,7817
-0.016,5572
0.0712,2938
-0.0728,6558
0.165,1402
-0.0626,8233
-0.0979,7997
-0.294,10119
-0.435,9465
0.237,1108
0.0568,2312
-0.0136,5629
-0.204,9093
0.293,262
0.0029,5043
-0.0279,6859
0.192,317
-0.102,9213
-0.0816,8512
-0.0911,8463
0.46,15
0.159,3148
0.138,637
0.116,1348
0.121,2013
-0.0489,6129
0.169,2092
-0.104,8482
0.146,897
0.101,1754
0.0188,4261
-0.132,9245
-0.0411,5327
0.496,144
-0.057,8083
-0.175,10155
-0.124,8767
-0.289,9769
0.0415,3774
0.288,1515
-0.0513,7730
0.0774,1381
-0.233,9662
0.412,88
-0.313,9982
0.0633,3731
0.0978,2856
0.0639,2434
0.373,451
-0.0327,6630
0.125,1497
0.269,336
0.0963,1481
0.0826,2445
0.12,1438
-0.116,7426
-0.0645,6029
-0.22,9285
0.225,1488
-0.128,8208
-0.0396,5946
-0.196,9450
0.181,2776
0.219,930
-0.159,10271
0.0255,3624
-0.102,7979
0.00765,4829
-0.133,9681
-0.0472,5965
0.0803,2956
0.00315,4761
0.153,433
0.205,122
0.0228,4470
-0.255,8385
-0.0587,7722
-0.321,9973
0.654,58
0.139,1631
0.152,1708
-0.165,9288
-0.0178,5831
-0.194,10009
-0.161,8316
-0.0992,8581
-0.095,4166
0.225,1941
-0.0282,6262
0.132,1275
0.111,3099
0.1,1182
-0.0724,6657
0.0352,3943
-0.0612,6796
-0.112,9111
-0.171,8798
0.161,1878
-0.0194,5900
-0.318,10120
-0.000301,5021
-0.0323,6582
-0.513,9001
0.169,1370
-0.0154,4917
-0.0681,7052
-0.112,8068
0.306,101
-0.0658,6243
0.194,729
-0.194,9277
0.0217,4334
0.065,3528
0.0928,885
-0.108,8055
0.00754,4995
-0.00792,5531
-0.0678,8265
0.411,63
0.18,343
-0.129,8303
-0.035,5197
0.0165,4673
-0.0854,8658
-0.0729,9458
0.0268,4149
-0.0564,7468
-0.087,7040
0.456,671
0.0719,1367
-0.0643,7642
-0.289,10142
-0.0518,7365
-0.0834,8652
-0.0262,6616
-0.0491,8972
0.197,515
-0.0496,7085
-0.231,9905
0.158,733
-0.453,9925
0.079,2406
0.0701,2669
-0.0654,9187
-0.0404,6575
-0.17,8880
-0.234,8796
-0.0254,6231
0.0398,3925
-0.0998,6994
0.0274,3712
0.108,2729
-0.233,10016
-0.107,6989
0.0233,3887
0.0257,4306
0.079,3161
-0.0124,5332
-0.115,8361
0.0966,2763
-0.0806,8242
-0.0126,5782
-0.00104,5318
-0.217,9565
0.215,926
0.253,517
-0.0324,7118
0.00231,4949
-0.0486,6828
0.336,149
-0.129,7130
-0.46,6865
0.122,2040
-0.00323,5295
-0.0454,7922
-0.00951,5342
-0.284,9237
-0.00565,5040
0.0518,3236
-0.111,9562
-0.158,10348
-0.158,8029
-0.172,9501
0.339,585
-0.0545,6299
0.081,1084
0.0652,3269
-0.0511,6463
-0.11,5857
0.146,1652
-0.248,9444
-0.308,8698
0.164,2712
0.179,444
0.0307,4119
-0.00626,5232
0.0456,3328
-0.0825,7189
-0.0887,7240
-0.344,10474
0.108,2624
0.132,1130
-0.00134,5236
0.11,3103
0.214,1957
0.14,2498
1.63,10
-0.124,8927
0.11,1337
0.152,959
0.0562,3494
-0.125,8426
-0.188,9211
-0.0373,6511
-0.0046,5380
-0.0827,6542
0.0375,3706
-0.131,8335
0.0578,3976
-0.00653,5251
0.0469,2173
-0.0741,7220
0.157,993
-0.11,7378
-0.0809,7782
0.0712,2769
-0.385,10425
0.27,261
-0.0361,6117
-0.0687,6692
0.00737,4824
0.205,552
0.0524,3706
-0.0413,6249
0.193,1524
0.0196,4411
-0.0534,6504
0.0008,5114
-0.359,10445
-0.133,8128
-0.027,5614
-0.0962,6923
-0.0562,5942
-0.0394,7287
0.0454,3494
1.05,5
