coef,rank
1.16,564
-0.0658,6143
0.21,1336
0.0394,4330
-0.65,10172
0.323,209
0.0132,4443
-0.0198,5340
0.0243,4282
-0.00332,5060
-0.123,9106
0.0407,3126
0.0779,2470
0.118,2544
-0.255,8806
0.418,2160
0.0239,3698
0.0849,830
-0.207,10075
-0.0641,7182
-0.111,7515
0.48,908
0.089,2551
-0.051,6612
-0.243,8399
0.00272,5005
-0.065,7638
-0.316,6349
-0.0388,5790
0.15,1054
-0.000752,5173
0.67,367
-0.074,6841
0.766,83
-0.00497,5112
0.115,773
-0.118,8969
-0.187,8434
-0.0201,5585
-0.224,9841
-0.0328,6257
-0.116,10253
-0.152,8418
0.367,18
-0.26,10037
-0.398,10389
0.0409,2577
-0.0277,6979
0.301,648
0.0378,3740
0.095,2399
-0.162,8380
0.15,1651
0.0609,2122
-0.211,9925
-0.0472,6124
-0.316,8275
-0.0942,7175
0.129,496
0.00327,4913
-0.313,10137
0.0866,2571
0.00728,4853
0.0458,2602
-0.144,9754
-0.0658,8101
0.108,1431
0.112,1488
-0.0362,6102
-0.355,7759
-0.168,10221
0.0648,2636
0.0538,3519
0.0989,2736
0.0111,4967
0.00873,4907
0.115,1447
0.235,228
0.0208,4177
0.112,1861
-0.0642,5579
0.0825,3201
-0.00334,5380
-0.0483,7002
0.0991,2151
0.432,296
-0.0292,6197
0.0668,3806
0.0369,3032
-0.0044,5434
-0.00601,5268
0.109,2537
-0.00252,5133
0.295,682
-0.182,9224
0.0555,2718
-0.241,9130
-0.129,9709
-0.267,10403
0.187,983
0.0527,2827
-0.145,9422
0.0149,4506
-0.0869,6769
-0.211,8434
-0.0144,5420
0.152,2342
0.113,2498
0.0148,4464
0.155,1717
-0.368,9350
0.111,2312
-0.0575,7877
0.0281,3487
-0.0248,5908
-0.00307,5182
-0.118,9384
0.0526,3542
-0.0181,5604
-0.136,10053
0.111,1036
-0.0316,6685
0.182,2125
-0.22,7927
-0.121,9626
-0.149,7854
0.107,2967
-0.116,8045
-0.141,8510
0.0241,4323
-0.116,9423
-0.0801,7947
-0.293,9959
0.277,116
-0.38,6169
-0.0928,6411
-0.196,10273
0.191,494
-0.277,8791
-0.129,9950
-0.158,8450
0.221,883
-0.107,8098
-0.0618,7649
0.253,785
0.0616,3667
0.0338,3582
0.0747,3457
0.0624,3144
0.0919,1655
-0.257,6496
0.0915,2820
-0.18,7692
-0.0556,6708
-0.0396,6018
-0.253,10304
0.284,1100
-0.193,9856
-0.192,9239
0.206,810
-0.161,8885
0.161,119
-0.277,10305
-0.151,8775
0.143,795
0.098,1510
-0.0751,7398
-0.132,9815
0.0856,2684
0.169,2211
-0.0917,8554
-0.00386,5366
0.0198,3794
0.135,1363
-0.0396,6745
-0.108,7552
-0.132,6866
-0.00493,5468
0.0471,3122
-0.0479,6239
-0.213,10374
-0.111,9358
0.0517,2555
-0.0354,8186
0.141,1176
-0.104,8868
0.069,3287
0.044,3455
-0.311,8743
0.00929,4889
0.121,1597
-0.0387,7868
0.057,3133
-0.187,9134
-0.329,9816
-0.0443,7024
-0.0323,6077
0.477,286
-0.171,10401
-0.226,9200
-0.0101,5086
-0.228,8944
0.022,3963
-0.31,10281
0.0935,2876
0.357,413
0.0756,2649
-0.207,9334
-0.0298,6318
-0.118,9439
0.181,467
0.177,1632
-0.027,5443
-0.112,7819
0.00416,4666
-0.118,9426
0.302,229
0.0697,3033
0.241,1644
-0.403,6305
-0.0824,7514
-0.0317,6664
0.0154,4249
0.25,906
-0.286,9255
-0.161,8720
0.0891,2223
0.00358,4790
0.0266,3683
0.0264,4252
0.241,364
0.0421,4035
-0.351,10244
0.0296,3209
0.138,1852
0.0244,4305
1.11,73
0.0276,4194
0.0617,3630
-0.0232,5190
-0.409,10112
-0.105,8935
-0.0251,6219
-0.186,9931
-0.0663,7337
-0.0318,5665
-0.213,9457
-0.0874,8171
0.035,4151
-0.0838,8376
-0.0436,7634
-0.0201,5313
0.178,2368
0.0287,4293
-0.0404,5391
-0.0451,6686
-0.0118,5328
-0.0614,7301
0.0814,2828
0.0398,4114
-0.204,9443
-0.000807,4932
-0.0211,5849
0.033,4122
-0.0559,6999
-0.257,10123
-0.243,7654
-0.0968,7393
-0.031,7378
-0.054,6636
-0.0621,7075
0.0476,3731
0.0966,2321
0.113,1811
-0.00606,5166
0.074,2831
-0.0545,6689
-0.108,7528
0.00954,4764
0.0459,3499
0.31,515
-0.0429,6297
-0.331,10232
-0.142,8416
-0.0169,5454
-0.177,10393
0.0149,4492
0.301,451
0.0829,3030
0.0107,4569
-0.00509,4996
-0.0442,7516
0.062,2860
-0.104,6805
0.0397,3730
0.225,1214
-0.153,7874
0.0867,2446
0.0491,3223
-0.165,9067
-0.185,9596
-0.0713,6915
-0.156,6918
-0.204,10437
0.229,1330
7.24e-05,5144
-0.153,6864
0.0359,4119
-0.0861,8534
0.0415,2991
-0.0982,8418
-0.104,7956
0.0194,4496
0.0142,4705
-0.125,8291
0.402,768
0.133,2354
-0.00792,4930
0.151,1182
0.009,4792
0.909,64
-0.0352,6916
0.00176,5175
-0.048,7152
-0.0512,6462
0.0303,3322
0.413,1579
-0.0212,6408
-0.0233,6140
-0.0648,6459
-0.0969,7400
-0.101,7229
-0.463,6718
0.132,967
0.0679,2293
0.0244,4226
0.089,1745
-0.0253,6233
-0.108,6792
-0.0826,8888
-0.391,6560
-0.0568,6229
0.122,367
0.0475,2505
-0.00573,5246
0.15,390
-0.0248,5688
-0.105,4529
-0.238,6947
-0.54,7219
-0.489,7413
-0.462,7951
-0.0762,6581
-0.151,7907
0.0374,3979
0.248,709
0.0724,1784
-0.0106,5579
-0.31,6904
-0.539,10451
0.108,2808
-0.386,9203
0.32,187
-0.116,9798
0.408,955
-0.108,7478
-0.036,6460
-0.22,10200
0.251,963
-0.0262,6389
0.0379,3898
0.351,483
0.0446,3787
0.292,1103
0.0452,3744
-0.0215,5962
-0.148,8192
0.0115,4583
-0.0226,5774
-0.507,9676
-0.011,5671
-0.0822,7811
-0.169,9337
-0.132,8865
0.0983,3266
-0.297,10361
0.00167,5138
-0.0338,6293
-0.0979,7959
-0.0448,5872
0.242,389
0.217,1745
0.118,2495
-0.0637,7624
-0.274,9198
-0.15,9582
-0.0809,7080
-0.0266,5776
-0.181,9811
-0.133,9463
-0.0064,5434
0.218,1468
0.0884,3024
0.337,2115
-0.0182,7220
-0.151,9895
-0.137,7808
-0.0552,6212
-0.101,7517
-0.00315,5325
0.0035,4808
0.00355,4642
0.0457,418
-0.134,9089
-0.153,7519
0.106,2100
-0.183,8506
0.0329,3488
-0.00547,5165
0.0108,4698
0.209,1081
0.0175,4599
0.472,182
-0.136,9705
0.0536,3706
-0.0781,6739
0.118,2483
0.0826,2755
0.12,910
0.0455,3463
-0.0692,6948
-0.0201,5721
0.0157,4945
0.0743,2733
-0.202,9197
-0.0992,8585
0.0864,1185
-0.0417,4685
0.0323,4203
0.127,2521
0.0502,4090
0.158,504
-0.00403,5106
-0.111,7381
-0.162,6991
0.146,2259
-0.24,9351
0.222,184
0.0248,4488
-0.203,8272
0.0721,3323
0.0465,3851
-0.2,9897
-0.0793,8149
-0.0462,7877
-0.296,10239
0.19,1083
-0.0969,7612
-0.0561,7325
0.0574,2785
-0.113,7608
-0.149,8532
-0.396,10339
0.0347,4161
-0.0295,5839
0.065,2958
0.0745,2737
-0.0804,7079
0.268,614
-0.0373,6671
-0.0462,6352
-0.0949,7894
-0.169,8690
0.0723,2823
0.173,2203
-0.0195,5468
0.0077,4691
-0.0898,8664
-0.119,7020
-0.0744,8050
0.0281,4286
-0.118,7718
-0.108,8518
0.0937,2063
-0.117,9649
-0.0197,5973
-0.101,8871
-0.102,8263
0.0431,3669
-0.0635,10095
-0.0781,7650
0.0121,4563
-0.141,7318
0.458,597
0.016,4496
-0.158,9569
-0.151,9790
0.205,754
0.151,1539
-0.116,7312
-0.0761,7973
-0.0829,9310
-0.14,9719
-0.351,10021
-0.00262,5155
0.314,1434
-0.00317,5068
-0.0292,5578
-0.126,9758
0.136,3375
0.131,2783
-0.258,9392
-0.000298,4737
-0.0579,7926
0.0934,1835
-0.085,8287
-0.096,7762
0.102,2932
0.148,1875
-0.0306,6480
-0.0529,6797
0.175,2707
-0.037,5919
-0.183,8812
0.0972,3700
-0.0386,7166
-0.0787,7657
0.0115,4999
0.0892,2234
-0.115,8589
0.544,17
-0.0241,6357
-0.0489,8193
-0.27,6127
-0.199,4181
-0.378,8452
-0.252,10187
-0.0194,5392
-0.232,10355
0.195,1309
0.0425,3954
0.0685,3027
-0.0962,8393
-0.113,7875
0.0312,4190
0.163,1123
-0.386,8567
0.0469,3920
-0.11,9036
-0.0465,6061
0.103,1928
0.229,1014
0.000299,4948
-0.11,8306
-0.0654,6932
-0.0898,7357
-0.163,9393
-0.0618,7524
0.0778,3134
0.122,1810
0.0737,2255
0.0967,1881
0.000606,5053
-0.0903,7847
-0.00543,5002
0.208,170
0.00886,4882
-0.109,7772
-0.151,8976
0.0943,2269
0.0393,3921
0.045,3913
0.0194,4504
-0.0736,8477
0.0563,4026
-0.111,8731
0.519,149
-0.185,7580
-0.0563,7356
0.153,1214
-0.0466,5949
0.0935,1808
0.113,1255
-0.0367,5722
-0.0194,5954
-0.108,8854
-0.206,9930
-0.027,6294
-0.0575,6122
-0.257,8765
-0.0991,9889
0.0986,2486
-0.0815,6941
0.234,729
-0.0761,7447
-0.145,9329
-0.00738,5388
-0.0057,5373
0.0587,3797
0.058,3756
0.218,654
-0.183,8873
0.136,1266
-0.0201,6069
0.02,4793
-0.0717,8353
-0.0469,5805
-0.00844,4930
0.0762,2544
0.0171,4322
0.066,3599
-0.0268,6175
0.0886,3065
0.0563,3608
0.0168,4420
0.179,287
-0.0643,8207
-0.0207,5648
0.0984,2327
-0.067,7250
-0.0385,6712
-0.000403,5124
0.101,1348
-0.159,4954
-0.486,9879
0.00885,4701
-0.112,9635
0.0255,3471
0.00716,4962
-0.228,8977
-0.176,9387
0.0972,1517
0.0336,3000
-0.0662,7724
0.196,1320
0.228,1408
0.0534,3757
-0.108,8544
-0.185,9234
-0.261,5956
0.309,190
-0.102,6856
0.0937,2712
-0.175,10239
0.0941,2431
-0.571,7366
0.0383,3764
-0.127,6487
0.0316,4333
-0.0497,7733
0.213,1528
-0.0815,4895
-0.175,5317
0.00361,5164
0.22,1782
-0.0257,6142
-0.208,9215
0.104,2651
0.0344,2981
-0.149,8855
-0.0933,7045
-0.00776,4532
-0.0635,7677
0.0207,4314
0.0135,4427
0.0137,4700
-0.163,9758
-0.251,8936
-0.0168,5855
-0.143,9037
-0.0491,6913
0.147,2072
-0.207,8464
0.326,385
0.284,598
-0.0635,7995
-0.00905,5623
-0.111,7441
-0.105,9370
0.0739,3528
0.29,1048
-0.0274,6259
-0.286,9970
-0.00264,5104
-0.152,5859
0.209,724
-0.136,8036
0.164,923
-0.0883,8084
0.329,505
-0.295,9651
0.316,290
0.0809,3424
-0.152,7877
0.0687,3174
-0.00311,5249
0.828,355
-0.0492,6290
0.352,67
0.043,3450
-0.0733,7243
0.0231,4082
-0.166,8854
0.00753,5000
-0.187,5204
-0.0534,7376
-0.111,9538
-0.0459,7206
-0.0327,5705
-0.116,9910
-0.339,9323
-0.0833,7604
-0.107,9116
-0.136,7535
-0.0489,6311
-0.0736,7064
0.174,1375
-0.199,9658
-0.09,8555
0.212,2427
-0.102,6609
0.368,2067
0.0604,3955
0.0168,4171
0.0551,3550
0.066,3487
0.0541,2996
0.0927,2634
-0.328,9332
0.0153,4770
0.101,2265
-0.217,9974
-0.0403,6621
0.548,532
-0.208,7028
-0.0952,9038
-0.0303,6867
-0.0235,5726
0.0531,3679
0.0393,4221
0.032,4289
0.0859,1992
0.27,309
-0.191,9338
-0.216,7899
0.0741,2519
-0.13,9656
-0.0178,5743
0.0309,3833
0.0436,3747
0.235,1793
