coef,rank
-0.475,10149
0.136,2769
-0.0148,5294
0.0253,3910
-0.0698,5504
-0.282,9419
-0.194,8558
-0.0736,5684
-0.159,10285
0.0307,4026
0.052,3138
-0.0727,7111
-0.122,7310
-0.216,9822
-0.075,8296
0.0833,2575
0.203,2387
-0.00542,5195
0.32,571
0.403,1174
-0.166,10275
0.0066,4789
-0.0856,7586
0.03,3996
-0.122,8749
-0.203,9421
-0.0425,7092
-0.0584,8671
-0.248,5959
-0.917,10043
-0.603,9890
0.013,4743
0.145,2115
-0.155,9751
0.112,2463
-0.255,9685
-0.0818,7429
0.0901,2455
0.238,884
-0.141,8823
-0.0155,5816
0.272,2566
-0.452,9260
0.0444,3280
-0.0573,6318
-0.0181,5763
0.103,2833
0.171,1474
0.036,4025
0.042,3911
0.115,2174
0.217,569
-0.00772,5490
0.0344,4209
-0.0978,7984
-0.0053,5277
-0.0242,5885
0.17,676
-0.0422,6347
0.0638,3432
-0.0347,6571
-0.0315,6502
0.289,541
-0.0595,6802
-0.0333,5927
0.0958,2431
0.144,1915
0.122,1769
0.0461,2737
0.000929,4817
-0.134,9234
0.311,795
-0.556,10301
0.00331,4918
0.186,790
-0.0816,6681
-0.148,9784
-0.0852,8618
-0.146,7895
-0.119,9379
-0.0711,7811
0.0568,3470
0.155,885
0.0906,3221
-0.491,10326
-0.0986,9879
0.119,2080
-0.0868,7052
-0.0204,5639
0.018,4688
-0.141,9266
-0.167,9457
-0.00923,5515
0.184,1572
-0.051,5879
-0.0444,6392
0.357,377
0.119,1541
0.0285,3762
-0.259,9526
0.264,24
-0.0403,5691
-0.079,6272
-0.0989,8259
-0.0113,5463
0.00611,5029
0.0306,3995
0.0353,4172
-0.134,7876
0.025,4150
-0.14,9846
0.0356,3237
-0.169,9333
0.137,1572
-0.167,9544
-0.0808,8291
0.0433,3997
-0.0313,6407
-0.482,8380
-0.0305,5185
-0.0717,7816
-0.0581,7862
-0.086,9258
0.112,1261
0.331,567
-0.282,10307
0.103,1354
-0.0334,7486
-0.0266,6124
0.0813,3144
-0.218,8847
0.00984,4706
0.0235,4463
-0.072,6792
-1.15,10359
-0.261,10322
-0.345,10058
0.0446,3781
-0.0638,7964
-0.141,8488
-0.953,8975
-0.0616,7674
-0.243,8115
-0.276,9578
-0.109,9724
-0.269,9666
-0.145,5379
-0.286,6264
-0.23,9435
-0.201,8491
-0.0188,5887
-0.0231,5600
0.115,2398
0.0147,4230
0.0976,2380
-0.371,10288
-0.341,8373
-0.0518,7207
-0.0619,7062
0.101,1271
-0.12,7628
-0.0643,7470
-0.0644,6160
-0.0363,6656
0.0903,2385
0.144,1331
0.0551,3699
-0.161,7747
-0.274,10043
-0.0619,6618
-0.0594,7826
-0.165,9795
0.176,1716
0.126,887
0.0955,3037
0.32,864
0.132,1208
-0.00672,5228
0.0973,2968
-0.723,10276
0.0316,4147
0.0337,4384
0.164,931
-0.0333,6174
0.00731,4924
0.348,816
0.0661,3262
0.107,3120
-0.363,10253
0.0846,2759
0.0105,4802
-0.0731,5673
-0.0514,6355
-0.0861,7631
0.0523,3161
-0.108,8191
-0.146,9945
-0.103,7556
-0.331,9400
-0.66,9888
0.0212,4214
-0.176,10301
-0.0216,6124
0.329,498
0.0148,4224
-0.349,9432
0.00307,4782
-0.0747,8103
-0.0358,5681
0.0227,4547
0.193,1063
0.216,845
0.253,474
-0.0792,8248
0.0734,3872
-0.108,6740
0.461,1597
1.11,4
-0.0652,8288
-0.00837,5192
-0.156,8422
0.0491,3161
0.193,832
-0.026,5159
0.138,1753
0.192,796
0.0291,4058
0.0182,4323
-0.348,9361
-0.164,6539
0.0146,4710
0.0801,1746
-0.032,6028
-0.18,9509
0.108,2757
-0.315,10221
0.0291,3947
0.0803,2786
0.041,3936
0.366,1205
-0.00906,5005
0.0597,2691
-0.132,9300
-0.13,9137
0.0454,3701
0.193,2234
-0.0663,8146
0.236,457
0.0192,4684
-0.0101,5668
-0.0602,6571
-0.0835,7134
0.281,366
-0.222,8774
-0.0058,5433
0.0123,4640
0.137,1945
-0.0436,5659
-0.2,9103
0.119,2632
-0.0296,6707
-0.408,10266
0.217,2324
-0.0971,7432
-0.0941,6583
-0.026,5539
0.00268,4978
-0.234,10229
-0.23,9007
-0.0253,6608
-0.0694,5915
-0.207,8795
0.0962,2768
-0.0385,6936
-0.0962,7795
0.00424,4862
0.00612,4752
0.181,1744
-0.0174,5885
-0.359,10444
0.017,3047
-0.00184,6074
0.0131,3480
0.0262,935
-0.0114,7659
1.23,1153
-0.00611,5102
-0.195,5116
0.0178,4473
-0.139,8785
0.151,2757
0.557,175
-0.319,9970
0.0896,1952
-0.128,7624
-0.0681,7250
0.329,989
0.0529,2137
-0.0987,7821
0.119,1800
-0.349,8376
-0.233,7119
-0.297,8996
-0.512,9752
0.0138,4820
-0.0256,5676
0.0749,4127
0.148,1971
-0.169,8743
-0.265,7980
-0.165,9668
0.0274,4067
0.158,2871
0.295,339
0.0663,2741
0.0504,3062
-0.0788,6260
-0.288,9976
-0.0841,7605
-0.0749,6185
-0.189,9287
-0.0521,7419
-0.0247,7045
-0.121,8213
-0.155,9298
0.205,936
-0.146,7640
-0.283,10162
-0.0571,6904
-0.279,9853
-0.00739,5496
-0.0249,5703
-0.0648,7468
0.0684,2396
0.172,1194
-0.138,9067
0.0108,4644
0.64,91
-0.155,7118
-0.0923,8114
0.182,695
0.561,145
0.0501,3155
-0.137,8052
-0.026,5336
0.0564,3041
-0.0204,5838
0.525,320
0.0484,3147
-0.0522,6502
0.0523,3355
-0.0998,8904
-0.0642,7541
-0.0964,8648
0.104,2077
0.135,1977
-0.0117,5154
-0.0107,5853
0.0985,1347
0.101,3472
0.177,2082
0.173,812
-0.0858,7364
0.161,1643
0.0997,1530
0.0826,2315
-0.421,9576
-0.129,8631
-0.0786,8163
-0.1,5507
-0.157,9675
0.109,3703
0.114,689
0.319,88
-0.0486,7259
-0.278,5918
-0.416,7794
-0.215,7484
0.196,2552
0.0752,2950
-0.353,9415
0.0459,3613
-0.0333,6257
0.0968,2412
-0.117,8880
0.185,1099
0.145,1695
-0.0057,5049
-0.201,10036
-0.0857,7945
-0.00779,5189
0.0674,3649
-0.092,8487
0.138,2326
-0.298,10024
0.0521,3693
0.151,1546
0.787,1780
-0.965,9158
-0.148,8489
0.0947,3577
0.201,1638
-0.0416,5743
0.0268,4442
-0.0965,8231
0.00838,4712
0.0704,2300
-0.178,9797
-0.0843,9984
0.0535,3521
-0.22,9525
0.214,1035
0.00503,4781
-0.164,8678
-0.00664,5595
-0.334,9498
-0.297,10233
0.47,524
0.114,2505
-0.0192,6263
-0.0465,6580
0.467,1075
0.0608,3302
0.219,534
-0.278,9735
-0.0439,7192
0.147,1927
0.0641,3638
-0.0825,7613
-0.127,8784
-0.142,7801
-0.0272,6984
-0.0354,6587
0.445,2170
-0.0141,4329
0.00179,5011
0.0732,2305
0.551,164
0.334,592
-0.0567,5898
-0.254,9409
0.297,232
-0.0181,5194
0.0636,2082
0.0338,4268
-0.181,4873
0.568,782
-0.306,7479
0.142,1185
0.0779,2917
-0.0916,7757
-0.152,7268
0.305,1865
-0.0385,4918
0.158,459
0.127,1407
-0.39,9986
-0.142,8772
0.288,1655
-0.0189,5786
0.0783,1974
0.00339,4941
0.00941,4412
0.0114,4610
-0.0719,8252
-0.0102,5714
-0.0453,7257
-0.0355,6268
-0.238,10056
-0.307,10472
0.291,1374
-0.578,10363
0.202,854
-0.166,9239
-0.0914,8058
0.19,1441
0.0285,4100
0.064,3431
-0.172,9155
0.087,2082
0.416,1988
0.17,2349
-0.227,7254
0.119,3037
0.249,768
-0.103,8143
0.0411,4343
0.0416,3767
0.000636,4782
-0.106,7915
0.0173,4487
0.00472,4536
-0.311,10080
-0.142,5071
1.06,37
0.0694,3109
-0.21,10431
0.122,1666
0.191,1682
-0.0748,7413
-0.00835,4912
0.145,798
-0.0933,7654
-0.0602,7950
-0.186,9113
0.201,1742
-0.0464,5400
0.32,825
0.0743,3610
0.0461,3224
0.00837,5054
-0.0223,5878
-0.335,10311
0.281,1506
0.143,1038
0.0256,3925
-0.095,6808
-0.14,8970
-0.0539,6515
0.259,1967
-0.147,9622
0.115,1447
-0.152,8180
0.0608,3449
-0.181,8199
-0.335,9777
0.0716,3129
0.112,1591
-0.281,10438
-0.0243,5559
-0.224,10380
0.408,1768
-0.0213,6373
-0.0582,7461
0.138,2946
-0.0536,6178
0.00111,5220
0.0102,4941
-0.0051,5039
-0.0282,5619
-0.0219,5267
-0.00591,5280
-0.0816,8932
0.252,100
0.134,963
0.129,1272
-0.178,10105
-0.11,8816
-0.148,8445
-0.0324,5982
0.129,855
-0.181,10028
0.0694,2461
0.423,417
-0.0206,5683
-0.19,8057
0.041,3758
-0.158,10184
0.119,3063
-0.00785,5103
0.231,651
0.0858,3783
0.353,93
0.127,1576
-0.0595,5956
0.00976,4808
0.131,3416
-0.209,10088
-0.0466,6792
0.0927,2222
-0.0628,7726
0.221,877
-0.317,5617
-0.0919,8434
-0.263,10278
0.172,537
0.0377,3959
0.669,230
0.0126,4631
0.0404,3557
-0.0702,8261
-0.0813,7804
0.0957,2840
0.124,2271
0.0731,3237
0.143,974
0.17,868
-0.0727,7890
-0.0247,6315
0.0748,3775
0.475,118
0.142,391
0.00677,4820
0.0618,3417
0.048,3438
0.12,3292
0.362,318
0.375,156
0.0698,3403
-0.102,7783
-0.0581,6285
0.184,2240
0.158,2346
0.164,519
-0.13,9654
-0.419,10233
0.134,1447
-0.0669,7540
-0.0305,5827
-0.115,8901
0.00742,4852
0.243,1341
-0.0703,7116
0.115,2506
-0.757,10055
0.336,362
-0.00758,5595
-0.0515,7207
-0.0725,7003
-0.042,7046
0.0195,4524
-0.00586,5451
-0.0318,5764
-0.143,7414
0.0487,4453
0.233,2711
0.198,2109
0.0369,3773
0.0779,1918
0.0323,4003
0.0261,3892
0.162,2725
0.329,294
0.118,1127
-0.0689,8116
-0.00385,5165
0.102,3200
0.0864,2713
0.0516,3412
0.159,317
0.168,1135
0.0491,3863
-0.0244,6042
0.0891,2410
-0.253,8757
0.00603,4634
0.443,375
-0.0983,8618
0.201,1464
-0.0838,9234
-0.218,9637
-0.112,9894
0.202,1357
-0.0797,7470
-0.0198,5975
-0.32,8539
0.101,2625
0.0819,979
0.0204,3731
0.138,1639
-0.121,8018
-0.0666,6203
0.189,2260
0.115,1025
-0.061,7738
-0.0682,6358
0.0414,4084
0.205,1424
0.0053,4756
0.3,234
0.0279,3727
1.19,476
0.0999,2761
0.124,3196
0.00346,4958
0.0495,3580
0.0639,3922
-0.226,10243
0.313,924
0.265,1520
-0.0203,5622
0.21,214
0.00316,4951
-0.067,7171
0.205,234
0.305,412
0.0539,3277
-0.0696,8268
-0.204,10352
0.0733,1815
-0.178,7339
-0.103,7672
0.142,1349
-0.0232,5711
0.251,335
-0.924,9914
-0.193,7445
0.339,568
0.643,1352
0.0395,3574
-0.222,9135
-0.0262,6196
-0.0544,6979
-0.206,9651
-0.0131,5470
-0.265,9457
-0.0213,6397
-0.202,10173
0.0176,4402
0.446,454
-0.132,7129
0.0528,3540
-0.0492,7985
0.137,1639
0.0881,2329
0.204,588
-0.0067,5308
0.13,511
0.0298,3635
0.129,1437
0.175,1967
0.829,436
-0.0574,5566
0.141,1954
-0.0297,6148
0.298,411
0.0971,1556
0.356,304
-0.219,9069
-0.0706,6928
0.0961,2324
-0.0884,7466
0.0231,4300
-0.101,7890
-0.234,8514
-0.00465,5168
0.149,1065
0.00785,4916
-0.213,8619
0.00831,5041
-0.0536,6083
-0.0641,8612
0.202,469
0.022,4294
-0.192,9800
0.0105,4660
0.131,2678
0.834,167
-0.315,9318
0.0329,4382
-0.088,7330
0.0452,4232
-0.0179,4309
0.2,732
-0.144,7466
-0.153,9039
0.0815,3035
-0.0165,5521
0.205,2586
-0.0346,6282
-0.0394,6312
0.0141,4476
0.25,2164
-0.0688,8010
-0.119,8291
-0.0355,6811
-0.145,9402
0.225,2305
0.0716,2621
0.184,2868
0.00622,4836
-0.0797,9509
-0.201,8856
0.000701,4869
0.181,2081
-0.0507,6935
0.0833,1985
-0.0191,6120
-0.245,9742
-0.0447,7251
-0.0179,5737
0.00623,4739
0.0596,2519
-0.0906,8365
-0.0439,6525
-0.0623,6111
0.102,3126
-0.211,10389
0.0596,3141
0.0389,3832
-0.111,8516
-0.112,7717
-0.382,10090
-0.111,7372
-0.0726,7774
0.0675,2845
-0.0519,6270
-0.245,10391
0.262,1875
0.00522,4713
0.067,2415
-0.0998,8806
0.0245,4500
0.0185,4647
-0.162,7349
0.0314,4083
0.00505,4713
-0.0903,9078
-0.0456,6506
-0.224,10159
0.271,462
0.0674,3833
-0.115,8055
0.0687,2434
0.143,1945
0.0424,3552
0.0529,4060
-0.586,10474
-0.00627,5558
0.00142,5058
0.0376,3723
0.31,233
-0.0805,7518
-0.0748,6646
0.00267,4745
-0.238,10441
-0.161,8513
0.143,1466
-0.00761,5211
-0.115,7239
0.0646,3154
-0.0709,6996
-0.0138,5122
0.0138,4849
-0.0251,5801
0.245,3076
0.467,112
-0.0472,6466
0.159,705
0.0418,3705
0.106,2745
0.0371,3554
-0.00834,5391
0.138,1231
-0.244,7429
-0.0474,3679
-0.335,7368
0.308,490
-0.442,10313
0.0868,3700
0.0431,4029
-0.204,9548
-0.142,8046
0.0177,4601
-0.148,10236
0.125,2322
0.00851,4733
-0.267,10168
-0.0945,7048
-0.12,9059
0.00221,4937
0.11,2182
-0.0031,5179
-0.00127,4987
-0.014,5866
-0.123,7475
-0.0611,7751
0.0682,3981
0.106,1780
-0.156,8692
0.00337,4905
0.048,2828
-0.0432,7139
-0.0318,6079
0.0731,2566
0.188,2580
0.885,768
0.087,1536
-0.0233,6664
0.205,1591
0.0213,4373
-0.033,4506
-0.229,6303
0.0342,3373
0.155,1214
0.121,2112
-0.0691,8180
-0.0616,7187
-0.159,8960
-0.0208,6075
0.0437,2901
-0.00675,5674
0.122,1373
-0.0338,6597
-0.00112,5202
-0.0712,9839
-0.175,10030
-0.118,6884
0.0754,1954
0.0282,4568
-0.377,10459
0.158,390
-0.124,8998
0.0862,3029
0.0968,3383
0.0769,2076
0.33,786
-0.063,8472
0.0879,2318
0.0115,4163
0.107,3740
-0.000428,5966
0.059,3569
-0.0122,5329
-0.138,6281
0.135,2594
0.161,1780
-0.058,6281
0.00457,4613
0.0737,3279
0.256,2429
-0.0868,7126
0.0217,4310
0.24,1277
-0.317,8881
0.068,3188
0.14,2136
0.146,1697
0.0794,2239
0.147,1548
0.0168,4088
-0.0914,5493
-0.58,10464
0.0311,4215
-0.142,9017
-0.0592,7666
0.133,1363
0.152,2043
-0.0383,5753
-0.217,9389
-0.018,6247
0.168,1510
-0.0776,7737
-0.236,9225
0.257,627
-0.0126,5321
-0.0872,9078
-0.0506,8167
-0.114,8709
0.0518,3665
-0.0429,6687
0.187,2451
-0.0314,5764
-0.0868,7889
-0.0915,7898
-0.0328,5893
-0.306,9631
-0.144,6653
-0.0239,6244
0.0403,3405
-0.131,9136
-0.185,9030
0.063,3663
-0.233,9234
0.051,3136
-0.0372,6324
-0.0534,6652
-0.0526,6714
-0.119,6337
0.112,1973
0.0447,3259
0.0755,2877
0.0231,4437
0.0275,4194
-0.0236,5591
0.134,2688
0.0373,4021
-0.0469,7977
-0.112,7212
0.139,2332
-0.0819,6777
0.287,1144
-0.279,10451
0.342,27
-0.186,9732
0.0069,4794
0.0274,4606
0.228,2160
0.0302,2981
-0.00943,5597
0.0595,3117
0.0926,2121
1.86,7
0.0943,1480
0.0334,3617
0.0872,3219
0.159,1564
-0.0197,5147
-0.019,5182
-0.0701,7048
0.0753,2977
-0.101,8557
-0.00322,5437
0.0128,4400
-0.288,9918
-0.122,8565
0.0485,3514
-0.0142,5869
-0.156,8319
-0.133,8483
-0.209,9158
0.185,651
-0.103,9718
-0.0145,6155
0.00753,4746
-0.325,8613
0.0897,3182
-0.109,7572
-0.357,10329
0.179,547
-0.254,10464
-0.0293,6178
-0.0297,5849
-0.133,9184
-0.0088,5446
0.176,1266
0.0677,3751
0.138,2267
0.316,1264
0.358,203
-0.16,10216
-0.0179,5441
-0.134,8199
-0.0324,7641
-0.666,10462
-0.0713,6830
0.092,1173
-0.116,8534
-0.0866,8538
-0.374,5724
1.5,8
-0.345,10149
0.0289,3909
-0.114,8789
-0.0716,6055
-0.397,9881
-0.0803,8341
0.0414,3367
0.189,1856
-0.00331,5189
0.163,228
0.272,253
0.209,858
0.044,3719
-0.171,9490
-0.127,9501
-0.0102,5307
0.103,1787
-0.238,9493
-0.082,6325
0.235,343
0.0783,2972
-0.353,10423
-0.0544,6795
0.357,517
-0.0521,6478
0.00334,4991
-0.12,10085
-0.0057,4690
0.84,1635
-0.618,10097
-0.0962,7124
-0.0781,8730
0.167,400
0.0032,4855
0.00496,4925
-0.0155,5569
0.0833,2438
-0.118,9484
0.0623,3666
0.188,1375
-0.0986,7594
0.182,518
-0.0527,6513
-0.359,10450
0.0509,3377
-0.292,10450
-0.186,9192
0.171,1403
-0.121,7810
-0.00185,5275
-0.0904,9107
0.146,1601
-0.0203,5454
0.11,3095
0.279,2425
-0.0902,7730
0.136,1297
-0.353,9865
0.299,1167
-0.197,9973
0.257,349
0.00346,4773
-0.0623,7882
0.0627,2002
0.122,2779
0.0129,4549
-0.475,10471
-0.195,10119
0.0926,1974
-0.037,6134
7.21e-05,5215
-0.204,10433
-0.312,9098
-0.0597,8201
-0.0818,7899
-0.065,6535
-0.00886,4939
-0.0971,7975
-0.0232,5507
-0.0849,8690
-0.154,8262
0.000374,4916
0.0903,2896
-0.021,5546
0.0337,4134
0.0274,4158
0.0249,4320
0.0825,2504
-0.0454,6442
-0.166,8070
0.0316,3660
0.108,928
0.17,2183
1.09,71
0.068,3003
-0.101,8009
-0.105,8340
-0.122,8432
-0.15,9933
-0.0891,7176
-0.0443,5938
0.105,1947
-0.00963,5416
0.0952,3061
0.139,2036
0.119,2349
0.147,2749
0.318,1289
0.000306,4909
0.0974,2386
-0.162,9794
-0.218,10075
0.0952,3035
-0.544,10456
0.00116,5239
-0.00555,5257
0.444,524
-0.165,10188
-0.0928,7231
-0.121,7528
-0.0846,7498
0.089,2687
0.0822,1334
0.0951,2365
-0.0212,6150
0.0872,2475
0.0486,3121
0.0319,3786
-0.355,10259
-0.318,10406
0.0952,2390
-0.347,9044
0.115,3322
-0.0976,8701
0.0602,3538
0.075,3089
-0.0554,6776
-0.17,8026
-0.018,5305
-0.107,9192
0.237,2142
0.0449,3211
0.0827,2840
-0.0361,5918
-0.0592,7487
0.0088,4563
0.0115,4485
-0.281,8989
0.213,1804
0.354,611
0.119,1978
0.128,1517
-0.217,10408
0.141,2548
-0.0241,5673
0.219,1059
0.0561,3510
0.1,2159
0.17,2525
-0.231,9009
-0.472,10429
-0.233,5021
-0.0962,7607
0.226,1246
-0.066,6941
0.113,2106
-0.0844,8378
-0.202,10354
0.0169,4659
0.00387,4946
0.0043,4944
-0.106,9719
0.0588,2070
-0.00366,5287
-0.112,6768
0.125,2443
-0.128,7493
-0.102,8538
0.0116,4187
0.0156,4417
0.0438,3840
0.142,2849
0.318,983
-0.0292,5523
0.0712,2860
0.0703,1935
0.0288,4082
-0.0963,7410
0.063,3194
-0.177,9960
-0.12,9533
0.0387,4040
2.09,431
0.613,28
0.0766,2857
0.0608,3443
0.186,1760
-0.026,5996
0.0498,3741
0.203,1093
-0.145,9957
0.0523,2716
-0.0669,7270
0.051,3920
-0.118,8284
0.282,924
0.0645,2812
-0.101,8085
0.416,145
-0.164,8264
-0.269,9184
0.123,1654
-0.0532,6018
-0.0603,6477
0.377,214
0.169,1269
-0.025,6359
0.117,2194
3.73,122
-0.0112,5354
-0.778,9994
0.0905,1249
