coef,rank
1.81,153
-0.00636,5008
0.177,1693
-0.225,8007
-0.283,7732
-0.157,8856
0.0713,2294
0.162,1679
0.456,109
0.281,586
-0.0983,8538
-0.104,9312
-0.142,9578
0.101,2856
-0.154,7351
-0.273,6581
-0.0273,6923
0.0758,1043
-0.125,8844
-0.0965,8129
0.217,1299
-0.319,8757
-0.126,8632
0.25,336
-0.0409,5477
-0.105,7294
-0.0826,8201
-0.547,9010
-0.263,9656
0.0169,4538
-0.0244,5865
0.629,437
0.516,39
-0.331,9465
0.0174,4266
-0.00561,5343
0.285,81
-0.178,8288
-0.224,9943
-0.0153,5312
0.0657,2284
0.0838,978
-0.141,8199
-0.0976,8593
-0.0786,6976
-0.228,9435
0.144,163
0.0686,1352
-0.0136,5118
0.173,775
-0.0681,6748
-0.0994,7141
0.00804,4907
0.0468,2763
-0.309,10380
-0.299,10145
-0.353,8684
-0.274,9886
-0.1,9539
0.029,3786
0.0592,3660
0.0455,3614
-0.0172,5968
-0.116,10098
-0.0413,6786
0.00593,4907
-0.0448,7183
0.083,2160
-0.161,9163
0.21,2820
-0.142,9979
-0.186,10069
0.0732,3054
0.054,3622
-0.132,7973
-0.0686,7521
0.0733,2493
-0.0309,6136
0.0318,3709
-0.0633,7484
0.791,525
0.269,982
0.0148,4448
-0.0155,5664
0.196,680
0.327,730
0.0983,2167
-0.222,8271
-0.0149,5808
-0.0402,7571
0.403,197
-0.0876,7402
0.417,382
-0.153,8451
-0.234,9846
-0.0322,6498
-0.0221,5102
-0.0713,8124
0.0729,2740
0.0157,4548
0.0367,3464
-0.142,9348
0.046,3399
-0.0197,5351
0.501,467
-0.119,7647
-0.264,9360
-0.151,8667
-0.322,10317
-0.248,10030
-0.201,7401
-0.0491,5822
0.0175,4159
-0.0746,8945
0.0235,4541
0.239,347
-0.0106,5393
-0.138,8085
0.187,1101
-0.172,10353
0.0187,4400
0.15,456
-0.192,8151
0.518,558
0.0447,3182
-0.087,6673
-0.299,9591
-0.14,8581
-0.152,8745
0.136,1709
-0.101,9037
-0.178,9862
-0.169,8450
-0.0539,7193
-0.396,6294
-0.149,7333
-0.0312,6394
-0.114,8855
0.238,1759
0.0225,4052
-0.199,9096
0.226,831
0.117,1897
-0.0686,7896
-0.0963,7289
0.179,1635
-0.0887,8677
-0.0821,6748
-0.249,10250
0.0091,4673
-0.145,5364
0.0314,4330
-0.21,8159
0.167,1191
0.115,1992
0.0116,4708
0.307,953
-0.142,9107
0.000118,4922
0.204,820
0.0351,4201
0.12,418
0.0695,3142
0.0847,3127
-0.0809,8393
-0.0856,8847
0.138,1771
0.0387,3591
0.245,554
-0.263,9029
-0.0916,8551
0.144,749
0.12,212
-0.211,10112
-0.00395,5164
0.44,52
-0.0791,6111
-0.116,10135
-0.0705,7899
-0.112,7729
-0.0795,8318
-0.111,9353
-0.0336,6955
-0.0963,10206
-0.099,8581
0.0789,2141
-0.0381,6088
0.0663,2656
0.483,835
0.0162,4606
-0.112,8224
0.0334,2835
-0.138,9315
-0.138,8272
-0.106,6698
0.256,97
-0.13,8700
-0.145,7840
-0.00852,5683
-0.0992,6994
0.168,1120
-0.00433,4978
0.0709,2008
-0.105,7591
-0.14,8349
-0.0265,5623
0.202,619
-0.0763,6814
-0.0536,7290
-0.048,7331
-0.0468,7163
-0.0496,6314
-0.0181,5202
0.274,393
-0.0182,6174
0.17,403
-0.113,8480
-0.0556,6635
-0.294,9376
2.78,175
-0.0614,6924
0.00423,4895
0.0894,979
-0.272,10037
0.00547,4773
-0.259,9964
0.0164,4466
0.0843,1424
-0.0267,6745
-0.277,9728
-0.108,8214
-0.0228,5305
-0.156,8235
-0.1,9893
-0.154,8771
0.0415,3880
-0.0348,5004
-0.119,8083
-0.0493,5922
-0.248,8036
0.426,723
0.0912,1940
-0.148,9624
-0.062,7238
0.19,563
0.0411,3546
-0.164,8723
-0.0198,5868
-0.0128,5326
0.0196,4268
0.0624,1920
-0.286,9548
-0.307,9343
-0.327,9893
0.158,2980
0.0299,4162
-0.0153,5491
0.0172,4337
-0.0559,6763
0.135,1924
0.146,1844
-0.0712,7778
0.204,853
-0.167,8192
-0.0919,8124
0.0533,3424
0.249,2170
-0.184,9006
-0.0423,8066
-0.0598,6820
-0.034,6161
-0.0465,5829
0.165,1026
0.148,1201
0.183,1617
-0.171,9648
-0.0363,6125
0.192,1568
0.118,1713
-0.164,9470
-0.133,7733
0.178,1409
-0.119,7665
-0.00837,5144
-0.0388,6085
-0.111,9754
-0.119,8196
0.395,173
-0.202,9247
-0.147,7931
0.0058,4803
-0.114,9815
-0.0267,6502
-0.118,7030
0.0885,2251
0.0468,4138
0.477,374
-0.000844,5066
-0.106,8646
-0.114,7987
-0.162,9263
-0.145,8567
-0.253,8198
0.155,319
0.0965,3239
-0.0498,7072
-0.296,8760
-0.204,8973
-0.101,8914
-0.0565,8172
0.13,1246
0.257,518
-0.37,10022
-0.194,8448
-0.147,8755
-0.118,7160
0.119,2628
0.0583,3696
0.0269,4111
0.183,1709
0.322,1490
-0.0276,6515
0.0368,3860
-0.0711,7974
-0.0623,6753
-0.0741,8625
-0.0143,4775
0.0111,4834
-0.124,9597
0.0503,3935
0.0539,3627
-0.0206,5432
-0.452,6611
0.237,125
0.0578,2648
0.29,132
-0.201,10346
0.158,812
0.837,34
0.0633,2147
-0.464,7355
0.171,2117
-0.105,9873
-0.0391,7297
0.0461,4024
-0.114,9560
-0.223,9939
-0.471,6688
-0.238,6942
-0.447,6449
-0.327,5954
-0.108,4673
0.152,1922
0.00582,4906
0.0601,3394
-0.187,9052
0.0861,1336
-0.0589,8462
-0.034,4476
-0.194,8478
0.227,1288
0.148,3106
0.0685,3044
0.0193,4055
-0.373,9593
0.0039,4840
-0.132,9240
0.0498,3230
0.0101,4836
-0.11,9324
-0.16,9143
-0.0764,6828
0.0714,3134
0.0243,4337
-0.117,7746
0.00186,5038
0.25,1020
0.0888,1074
-0.15,8819
0.222,2767
0.0176,4567
-0.0753,7567
0.162,1286
-0.0795,7537
-0.249,9205
0.432,35
0.153,1301
0.0764,2401
0.0397,3723
-0.0469,5927
0.00918,4744
-0.205,8461
0.0934,2986
-0.12,9161
-0.086,6430
-0.0621,7365
0.132,2427
0.0266,4210
-0.148,9304
-0.0648,7665
-0.194,9994
0.34,619
0.0208,4412
1.3,75
0.0275,2225
0.079,2262
0.116,2621
-0.129,7734
0.295,571
0.0222,4720
0.124,895
-0.0306,7038
0.00208,4875
0.0664,3091
-0.294,9424
-0.00834,5226
0.117,2756
0.0583,2385
0.145,1602
-0.0307,5763
-0.27,10217
-0.00533,5108
-0.215,8916
0.143,639
0.0549,3672
0.18,1714
-0.132,8215
0.0799,2817
0.0649,2325
0.0221,4400
0.0459,4190
-0.0372,6282
-0.00947,5526
-0.0601,7363
-0.233,9581
0.000957,5046
0.121,475
-0.072,4981
-0.276,9575
-0.161,8487
-0.145,6925
0.179,329
0.0926,2465
0.0903,2986
-0.0478,5504
0.0447,3985
-0.225,9173
-0.101,8845
0.62,101
-0.285,9319
0.0311,4390
-0.143,8291
0.145,1496
0.0903,1875
-0.0421,7629
-0.311,10298
-8.34e-05,5146
0.0598,3674
0.0245,4662
-0.0653,7678
-0.177,8775
0.167,1467
-0.176,8446
0.109,2403
-0.2,9763
0.0846,2384
0.0923,2262
0.188,1074
0.000828,5110
-0.0285,6312
0.285,163
-0.102,8097
-0.146,8296
-0.158,9827
-0.0651,5958
-0.0549,6686
-0.232,10126
0.0186,4158
-0.19,8095
0.147,1050
0.00775,4758
-0.0386,5993
0.00182,5271
0.164,701
-0.126,9799
-0.166,10022
0.164,530
0.0446,3438
0.0713,2954
0.0258,2670
0.15,1133
-0.0545,7251
0.866,48
-0.284,8914
0.0905,2006
0.0753,2930
-0.108,8972
-0.0525,6514
0.251,468
-0.105,7130
0.153,881
0.0787,1168
-0.111,9098
0.168,2379
-0.19,9799
1.05,22
-0.165,8163
0.236,1258
0.0357,3458
-0.183,6830
-0.0898,6483
0.336,846
0.296,1712
-0.0257,6319
0.0752,2408
0.0345,3751
-0.0111,5188
0.191,1715
-0.146,8881
0.172,306
0.199,665
0.114,3475
0.011,4797
-0.228,9425
-0.217,7809
0.0892,1610
-0.194,9954
0.0275,4517
-0.0129,5542
-0.0644,7244
-0.0252,5554
-0.114,9325
-0.00655,5599
-0.147,5113
-0.298,5175
-0.299,7678
-0.0357,6212
0.0665,3533
0.118,1701
0.22,1058
-0.325,10181
0.297,200
-0.0884,8188
0.197,1294
0.159,1406
-0.0359,6516
-0.142,6023
0.486,1226
0.0729,2323
0.146,2013
0.0326,3989
-0.0234,5849
-0.331,10341
-0.0114,5503
-0.133,8618
-0.147,8711
-0.209,9969
-0.00187,5223
0.243,720
0.179,944
-0.0932,8642
-0.0676,7503
-0.0712,7661
-0.187,9837
-0.0147,5215
-0.0536,7355
-0.118,9198
-0.102,7605
0.00663,4844
0.0507,3366
-0.118,8529
-0.00465,5230
-0.127,8752
-0.0194,6005
-0.0615,5740
0.19,610
0.16,2283
-0.221,8053
0.0599,2852
-0.0278,5711
-0.104,7139
-0.00399,5229
0.237,99
0.336,646
-0.0648,7867
-0.00111,5192
-0.013,5477
0.14,1116
-0.171,8384
0.527,423
-0.08,9410
-0.127,8669
-0.0533,6309
0.141,1884
-0.00233,5309
-0.0189,5563
-0.00935,5434
-0.246,10422
0.0112,4871
0.17,2134
-0.129,8605
-0.0699,6677
-0.0578,6896
0.0311,3641
0.12,2998
0.0737,2061
-0.201,8385
-0.282,9499
0.196,511
0.1,1788
-0.317,10275
-0.0817,7940
0.096,2910
0.0322,4094
-0.047,6671
-0.0282,6245
0.0892,1376
0.154,1375
-0.149,9443
0.231,453
0.0825,1978
-0.125,8008
-0.0207,5954
-0.229,5520
-0.0772,5725
0.0316,3854
0.0351,3221
-0.0849,9225
0.0586,2829
-0.0739,6185
-0.228,10003
0.0195,4370
-0.00712,5772
0.0866,1882
-0.124,8068
-0.159,7867
-0.092,7119
-0.0104,5565
-0.0555,6351
-0.0536,4365
-0.101,8084
-0.122,7237
0.254,661
0.0196,4363
0.0211,4110
-0.415,6535
0.0339,3928
0.708,162
-0.152,7881
-0.029,6701
-0.111,7324
-0.472,8306
0.0378,3837
0.207,1653
-0.236,8971
0.0181,4644
0.367,331
0.0411,4237
0.0254,3479
0.139,1578
0.128,2795
0.456,1202
-0.151,9881
-0.0744,7475
-0.0525,7523
-0.0104,5220
-0.137,9351
-0.21,8414
0.217,187
-0.0987,8029
-0.055,7100
-0.0304,5704
-0.215,8574
-0.0862,7232
0.0931,3059
-0.0188,6004
0.0894,2400
0.0322,4298
-0.0719,8382
0.258,730
0.106,3067
0.046,3471
-0.0824,6901
0.0799,3310
0.289,2391
-0.0135,5549
-0.043,6063
0.015,4251
-0.116,8859
0.367,349
0.0423,4282
0.225,819
0.724,70
-0.0599,6010
-0.0361,6130
0.029,4236
-0.421,9305
-0.151,8671
0.317,122
-0.0784,7702
-0.0325,5942
0.12,1034
0.19,1180
-0.214,8165
-0.251,5885
0.0464,3134
-0.0506,7596
0.0139,4438
0.0433,4110
-0.0454,7561
-0.26,8371
-0.0835,7607
-0.103,8986
0.374,724
-0.00422,5238
-0.154,8858
-0.0369,6316
0.305,235
-0.0312,6491
0.516,709
-0.125,7066
-0.229,6970
0.143,2689
0.212,47
0.249,645
-0.208,9285
0.163,604
-0.00724,5512
0.721,145
-0.148,9099
-0.0254,5918
-0.322,10428
-0.109,8842
-0.222,7986
-0.136,6286
-0.0312,6754
-0.0538,7918
-0.0248,5778
-0.142,8921
-0.0594,6622
0.0613,3712
-0.053,7387
0.157,1234
0.0773,3072
0.187,2459
0.0453,3286
0.0263,3932
-0.0118,5512
-0.061,7202
-0.104,8205
0.178,2396
-0.0316,6610
-0.0682,7076
0.02,4666
-0.0429,7251
-0.124,8242
0.0677,3115
0.149,1666
0.327,938
0.042,3948
0.0491,3694
0.125,2146
0.408,656
-0.0337,5800
0.115,2707
0.117,798
-0.126,7138
-0.191,7320
-0.158,8742
-0.0289,5285
-0.0446,5973
0.116,1479
-0.00117,5016
-0.161,7969
0.0374,3508
0.089,3439
0.096,3112
0.00189,4967
-0.027,6388
-0.105,8042
-0.0866,7090
0.0305,4108
0.154,2137
-0.0243,6216
0.00113,4836
-0.0177,7338
-0.00533,6797
0.0152,3177
0.00362,4550
-0.0258,9650
3.46,100
-0.227,9320
0.188,3172
0.125,1494
-0.218,9974
0.443,664
0.63,94
-0.107,7073
-0.141,9688
-0.0273,5598
-0.277,10393
0.499,307
-0.0799,9474
-0.000649,4863
-0.232,10258
-0.347,8343
-0.174,6483
-0.319,9241
-0.22,6613
0.00258,5128
0.189,1279
-0.328,8230
-0.143,8085
-0.247,9700
-0.24,7659
-0.13,9093
-0.0677,7342
-0.0488,5706
-0.0523,6618
0.122,1287
0.0192,4372
-0.0385,5596
0.155,1804
-0.0283,5924
-0.102,6661
-0.0357,6001
0.137,802
-0.0451,8388
0.183,1180
-0.129,8805
0.0404,3931
0.166,2162
-0.195,9285
-0.143,9050
-0.108,7261
0.0498,3751
0.22,955
-0.0563,7161
0.0803,2033
-0.0173,5607
0.14,1246
0.0197,4250
0.312,973
-0.109,6466
0.0338,3879
0.0464,3646
0.0992,3419
-0.0399,6258
0.0277,4477
0.314,1079
-0.115,8954
-0.0459,6684
0.47,485
-0.093,8873
0.00962,4897
0.00252,5094
-0.0254,6349
0.0383,3749
0.0412,3405
-0.157,9502
-0.088,7332
0.21,1725
0.0172,4470
-0.0958,9164
0.133,3105
-0.256,9282
0.0653,2990
0.317,319
-0.0677,7131
0.00456,5004
-0.0355,6588
-0.122,6032
-0.129,8622
0.168,851
-0.185,6362
-0.0577,7252
-0.279,7314
-0.0301,6994
0.00166,5095
-0.00184,5181
-0.14,4897
-0.0846,4682
-0.0383,5142
0.123,3365
0.102,2314
-0.318,9082
-0.0518,6765
-0.0242,5931
-0.156,9292
0.0878,2223
0.0141,4507
0.121,2156
-0.0238,5534
-0.0404,6320
-0.214,10171
0.188,467
-0.222,9173
-0.124,9254
0.16,2020
-0.0573,6125
0.188,1244
0.0205,4658
-0.241,5612
-0.427,5905
-0.191,9216
-0.262,8586
0.0892,3215
0.179,1743
0.0206,4581
0.131,1656
-0.0587,6673
0.0424,3333
-0.141,9205
-0.0276,7436
0.0784,2938
0.229,1024
-0.245,9879
0.0192,4080
0.164,1562
0.131,592
0.227,2009
-0.271,10105
-0.0187,5291
-0.0568,6612
-0.023,6472
0.0603,3424
-0.278,8122
-0.0979,8120
0.0976,2308
0.148,2608
0.12,1057
-0.111,7694
-0.184,7907
0.0748,2833
0.114,1990
0.121,2795
-0.0172,6356
0.117,1281
-0.356,6527
-0.109,5011
-0.198,8755
-0.136,9850
-0.134,7238
0.332,611
-0.418,10187
-0.0492,5925
-0.0518,6781
0.346,907
0.0177,4075
0.125,2426
2.92,44
-0.149,6636
-0.336,7812
0.343,45
0.247,528
-0.0555,6753
-0.142,7095
-0.268,8382
-0.305,7754
-0.0504,7766
-0.161,9653
-0.078,6041
-0.0185,5602
0.279,1733
-0.199,10187
0.0598,2561
-0.00402,5293
-0.0542,8796
-0.0803,7518
0.143,699
-0.0433,7337
-0.0988,9090
-0.0389,6420
-0.158,9030
0.119,1148
-0.358,9755
-0.254,8228
-0.00467,5086
0.197,775
0.198,681
-0.153,8418
-0.203,9637
-0.0179,5284
0.0408,3834
-0.145,9688
-0.358,5497
0.015,4636
0.485,928
0.328,856
-0.00665,5072
-0.0973,7989
0.248,1500
-0.117,8070
0.341,48
0.113,2255
0.0416,3739
-0.0704,10126
-0.0134,5264
-0.099,4758
0.182,2640
-0.244,10007
-0.102,9204
-0.128,9022
0.0548,3781
0.0957,2047
0.391,974
0.252,106
0.172,1212
0.0329,3444
0.226,1139
0.605,60
-0.0724,5791
0.0383,4212
-0.142,7621
-0.0639,7450
0.0531,3807
0.165,789
0.126,2358
0.000206,4457
0.0884,2121
-0.105,8685
0.0685,3743
-0.0601,6809
0.339,209
-0.266,8844
-0.0924,8329
0.0191,4252
-0.0102,5164
-0.0606,6635
-0.181,8206
0.154,2780
-0.0261,5962
0.0331,3927
0.128,1265
0.217,1048
0.0492,3170
0.337,2145
-0.13,10167
0.0514,3011
-0.119,7046
0.137,2228
-0.088,6773
-0.0403,6304
-0.0356,5948
0.284,724
-0.158,7937
0.0531,3821
-0.0458,7429
-0.102,8739
0.184,388
0.0621,2981
-0.0711,7789
-0.0974,8461
0.00954,4827
0.0153,4906
-0.0759,8335
0.0217,4343
-0.121,9203
0.0647,3787
0.0751,2615
-0.12,6882
-0.0915,7697
0.031,3678
0.0361,4171
0.116,2035
-0.0972,7707
-0.344,9291
0.0954,2460
-0.0469,6736
-0.204,8582
-0.228,10181
-0.00661,4043
-0.129,8958
-0.142,9161
0.138,1314
-0.0575,7531
-0.0986,7633
-0.206,4817
0.0272,3949
-0.107,8198
0.2,324
-0.153,7383
-0.226,8061
0.0201,4367
-0.134,9134
-0.0345,6714
-0.0031,5263
-0.0663,6985
-0.162,8652
0.0477,3815
0.191,428
-0.226,10345
-0.0286,6143
