coef,rank
-0.0394,4730
-0.102,6846
-0.00106,4860
0.41,909
-0.191,6736
0.073,3027
-0.0875,8502
-0.116,7776
-0.252,9717
0.119,2386
-0.148,9560
0.042,3061
-0.117,9075
0.177,1574
-0.00984,5087
-0.749,10269
0.102,672
-0.101,10039
0.205,533
-0.0146,5531
0.0338,4318
0.229,2370
0.0453,3639
-0.115,8332
-0.275,8790
0.412,268
-0.0263,6181
-0.452,8060
-0.0426,5876
0.08,2541
-0.0575,6860
-0.492,10153
0.299,528
0.144,2873
0.0827,2195
-0.117,9762
0.115,1633
-0.162,8031
0.167,1338
0.085,2679
-0.126,9443
-0.0647,9089
0.377,302
-0.00907,5585
-0.16,8801
0.229,1037
-0.0107,5587
0.096,631
-0.0605,6189
0.183,693
-0.0601,6517
0.171,1716
0.0866,2845
-0.0238,6351
0.01,5031
0.0132,4681
-0.026,4702
0.243,1042
-0.0704,8635
-0.115,9287
0.278,751
0.0986,2319
-0.129,9687
-0.13,10251
-0.0267,6209
-0.141,9934
0.246,66
-0.081,8135
-0.159,9139
0.383,1852
-0.0022,5254
0.0215,4096
0.00403,4848
-0.073,6753
0.297,751
0.0357,3995
-0.0138,5680
0.0787,2297
-0.142,9912
0.0718,2883
0.711,683
0.0113,4484
-0.046,7568
-0.0353,6453
-0.0903,7943
-0.182,8466
-0.0871,8092
0.0892,3486
0.0612,2023
0.0978,838
-0.0209,5623
0.0475,3852
0.15,2439
-0.0548,6385
-0.151,8729
-0.127,9606
-0.0396,5483
-0.0762,8288
-0.0889,8091
0.137,1669
-0.146,9979
0.0186,4448
-0.024,6056
0.349,447
0.0835,3615
0.215,1419
-0.268,9403
-0.126,8156
-0.107,7662
0.213,1006
0.377,1261
0.0314,3917
0.11,963
-0.066,8628
-0.0909,7702
0.165,981
-0.117,9370
0.167,1536
-0.157,9110
-0.124,9863
0.0606,2563
-0.0398,7087
0.21,1812
0.633,300
-0.00824,5456
-0.169,8204
0.353,652
-0.0729,6956
0.0854,2900
0.168,1225
0.0397,3273
-0.0586,7327
-0.0175,5400
0.0634,3043
-0.433,6583
0.091,3453
-0.0637,7668
-0.00215,5149
-0.0315,5071
-0.0595,8063
-0.108,7461
-0.035,5810
0.0553,3276
-0.00319,5326
-0.0152,5321
-0.0602,6495
0.00399,4845
-0.0763,6604
-0.0445,6457
-0.0875,8758
0.107,3519
0.0422,4054
0.032,4152
-0.0324,6003
-0.125,8412
-0.0303,6191
0.0119,4803
0.0767,2761
-0.33,10327
-0.0912,7572
-0.203,9513
-0.0671,8742
-0.19,9612
-0.0935,7586
0.013,4603
0.0502,3107
0.197,953
-0.0249,6319
-0.187,9385
-0.408,10179
-0.195,10194
-0.0314,6618
-0.11,10203
-0.104,8413
-0.0184,5794
-0.381,10429
-0.179,7569
0.0633,1669
0.201,255
0.0595,3580
-0.0436,7075
-0.0259,6403
-0.0321,6898
-0.0147,6530
-0.0137,5732
0.0312,3725
-0.178,9250
0.178,503
0.313,1668
0.125,1248
0.263,234
0.0767,951
-0.186,10005
0.0244,4376
-0.37,10059
-0.000755,5196
-0.182,9561
0.346,746
0.0314,3481
-0.183,8564
-0.183,9479
0.0897,3286
0.0974,1290
0.107,2571
-0.0823,7060
-0.0719,6608
-0.0355,6046
-0.216,9458
0.0193,4168
0.157,497
0.114,1466
-0.283,10105
-0.252,9898
0.00427,4750
-0.028,6827
-0.0901,8656
0.162,1382
-0.117,8307
0.268,1400
1.75,651
-0.135,8756
-0.0373,6931
-0.0555,8425
0.119,2563
-0.0241,5236
0.186,1325
0.229,299
-0.0335,6672
0.0244,3771
-0.356,10242
-0.163,9361
-0.137,7607
0.329,663
-0.0133,5924
-0.272,10201
-0.168,8996
0.297,1978
-0.125,8192
-0.183,8539
-0.193,7366
-0.614,10460
-0.0226,6060
-0.109,8884
-0.0813,7825
0.0131,4413
-0.121,8226
0.325,586
0.0745,2586
0.26,820
0.197,345
-0.0854,9361
0.182,2115
0.0597,3925
-0.241,9073
-0.0912,6109
-0.206,10092
0.156,634
0.000482,4980
-0.0903,7761
0.365,123
-0.124,8018
0.163,466
0.00479,5074
0.087,3114
-0.000857,5072
0.0601,3258
0.181,2713
0.107,2856
0.0878,713
-0.108,8103
0.0104,4593
-0.089,6870
0.0874,2541
0.0364,3742
-0.0688,6683
0.0973,2279
-0.0939,7832
-0.102,7392
0.0419,3712
-0.0242,5771
-0.341,10204
0.176,1442
0.0976,2976
-0.0309,5749
0.0887,2697
0.013,4431
-0.00619,5097
0.174,1530
-0.0817,6959
-0.0773,6471
-0.243,8975
0.0937,1260
0.107,1577
-0.0967,6669
0.0537,3278
-0.191,9166
-0.137,7606
0.206,542
0.0201,4213
0.117,2182
0.0382,3852
-0.0712,6912
-0.223,7817
0.00195,4816
0.531,76
0.0697,2626
-0.0843,5887
-0.0586,6176
0.0648,2506
0.000251,5195
-0.0367,6396
0.198,974
-0.102,6601
-0.166,7959
0.0506,3750
0.282,1550
0.238,1047
0.0411,4008
-0.0415,6445
-0.0524,6184
0.263,1926
-0.0954,9242
0.239,196
0.00584,5016
-0.125,8369
0.0484,2507
-0.0789,5420
0.00915,4916
0.0623,2497
0.0224,4515
0.00115,4869
-0.054,6193
-0.627,8172
-0.0647,7920
0.0278,3916
0.00222,5009
-0.148,9933
0.00565,4965
-0.186,8107
0.0924,1317
0.868,1527
0.066,3738
0.0464,2488
0.0404,2826
-0.234,9625
-0.0473,7315
0.0231,4268
-0.282,5563
-0.586,10005
-0.176,4382
-0.976,10054
0.242,2911
-0.155,8281
0.0998,3198
-0.116,8575
0.0884,2780
0.00566,4919
-0.0764,9170
-0.507,8852
0.169,2196
-0.255,9585
0.424,1243
-0.119,8310
-0.0946,9296
-0.313,8951
0.254,906
-0.114,8838
-0.158,9580
-0.0183,5507
0.0109,4689
-0.179,9448
0.0911,3320
-0.165,9026
0.126,2733
-0.154,8537
0.272,72
-0.118,7621
-0.116,10103
-0.0782,7248
0.154,3303
-0.0876,8335
-0.0383,6229
-0.259,10243
0.152,1318
0.289,1119
-0.0303,6051
-0.0834,7880
-0.135,9332
-0.109,8242
0.219,1710
-0.148,9255
-0.358,10049
-0.0814,7161
0.0748,2634
-0.455,10284
-0.126,9148
-0.0126,5462
0.152,1466
-0.085,7889
0.0514,3215
-0.126,8979
-0.159,8090
0.226,1047
0.25,2654
0.0229,2621
0.00641,4915
-0.134,7756
0.147,2443
0.188,1527
0.0186,4804
0.118,992
0.0041,4588
-0.0134,7162
0.31,115
0.0534,4005
0.0929,2399
-0.212,8968
0.0279,3744
-0.0854,7482
0.202,1216
-0.0423,6487
-0.0769,6744
-0.246,9368
-0.224,10403
-0.0955,7943
0.0761,3376
0.158,1792
0.0747,2950
0.105,1195
0.0194,4515
0.115,2708
-0.00108,5099
0.0393,4447
0.0376,3866
0.126,2139
-0.101,8613
0.00517,4840
-0.25,6769
-0.22,8918
0.14,2332
0.573,417
0.0786,2018
0.0585,3286
0.14,2121
-0.267,8359
-0.18,8640
-0.0223,5463
0.0398,3587
0.0672,3743
-0.315,9598
-0.0941,7966
0.22,969
-0.199,9884
-0.0405,6725
0.00324,4789
0.0414,3804
-0.203,9703
0.147,1922
-0.0387,6795
-0.0774,8078
0.117,2543
0.071,3176
-0.231,9268
-0.101,7750
-0.0949,7658
0.204,394
0.118,1673
-0.0736,6903
0.0893,2944
0.0636,2552
-0.0575,6751
0.00921,4791
-0.263,9873
-0.0188,5989
0.0342,4204
-0.0247,5657
-0.0371,6110
-0.00848,5374
-0.2,8245
0.0468,3554
-0.198,9305
-0.112,7603
-0.0733,7631
-0.0403,6834
0.00772,4783
-0.167,10033
-0.0874,8489
-0.137,9116
-0.0575,6730
-0.000352,5322
0.0505,3367
-0.0403,6688
-0.0921,6525
-0.283,8902
-0.0378,6651
0.196,741
-0.0116,5699
0.0288,4132
0.302,245
0.126,2716
0.0397,3618
-0.049,7772
-0.0518,7275
0.405,547
-0.247,10289
-0.132,6838
0.193,2024
-0.0249,5485
0.06,2537
-0.282,8016
0.528,178
0.158,2558
-0.4,9622
-0.0797,8803
0.0168,4609
0.0419,3465
-0.307,10413
0.314,707
-0.0172,5758
-0.0364,6731
0.25,337
0.212,2298
0.196,1466
-0.109,7498
0.225,2371
-0.0385,7161
-0.114,8584
0.266,545
0.0566,3159
0.22,568
-0.127,8123
-0.0534,7481
0.0801,1138
0.241,3007
-0.58,8269
0.454,1637
0.103,2493
0.17,1747
0.113,1814
0.165,1641
-0.0471,5977
-0.101,7910
0.0386,3998
0.0226,4515
-0.261,10251
0.0942,2416
0.187,3156
0.189,2796
0.0254,3972
0.0355,4082
0.000582,5093
-0.0223,5814
0.144,1854
0.0127,4729
-0.157,9054
-0.00295,4962
0.0474,3565
-0.0087,5534
0.0744,3204
-0.0315,6015
-0.0377,6619
0.163,733
-0.0415,6580
-0.131,8893
0.0112,4606
-0.168,10099
-0.0561,7447
-0.00185,5124
0.161,1394
0.0498,3396
-0.263,10296
-0.145,8659
0.131,1583
-0.0507,7511
0.135,3016
0.118,1661
-0.246,9367
-0.0829,6140
0.228,151
0.0317,3882
-0.155,8066
-0.0225,5972
-0.0246,6313
0.258,1174
-0.0275,6284
0.012,4673
0.238,468
0.0501,3415
-0.0549,6054
0.0291,4583
-0.144,10377
0.104,2371
-0.159,8584
-0.15,8853
-0.0172,5759
-0.102,8395
0.0469,3806
-0.131,9469
-0.0714,6878
0.195,1843
-0.0613,6894
0.153,2123
0.142,1172
-0.00012,5087
0.129,2857
-0.00931,5621
-0.221,8633
-0.0245,5242
0.00126,4912
0.000513,4981
5.76e-05,5163
0.0439,3525
0.211,1203
0.027,4220
-0.211,10103
0.00486,4709
0.0388,3104
-0.0414,6304
-0.205,10102
0.105,2122
0.00149,5021
-0.0232,5659
-0.0809,8443
0.0861,3759
-0.321,8613
0.0371,3661
-0.0601,7939
0.0375,2865
-0.0801,8393
-0.13,7355
-0.0193,5633
0.0362,3599
0.0171,4064
-0.0415,6737
0.118,2451
-0.137,7431
-0.197,9111
0.11,2095
0.0741,2841
-0.473,7828
0.0605,3166
0.0504,3916
0.028,4190
0.0935,1658
0.000418,4682
-1.29,9853
-0.0793,8226
0.0119,4507
0.0531,3912
0.00348,4960
-0.0958,6978
0.104,3662
-0.317,6541
0.17,2145
-0.0534,5945
-0.119,8857
-0.12,7747
-0.0177,5907
-0.0987,9966
-0.0777,7124
0.318,762
-0.474,9644
-0.0987,8833
-0.0102,5376
-0.0108,5598
-0.0761,6668
0.0337,3823
0.106,3488
-0.0334,6538
-0.121,8573
0.00381,5070
-0.0474,6142
-0.117,7003
-0.298,10177
0.0928,3067
0.0994,1444
0.0572,3311
-0.0313,5709
-0.0577,7856
-0.0459,6563
-0.0387,5652
-0.067,7722
0.126,2624
0.13,2367
0.168,3154
-0.0751,7416
-0.337,10218
0.00896,4444
-0.0748,7660
-0.117,7718
-0.00831,5185
-0.0312,5726
-0.163,7338
-0.174,8281
-0.139,8928
-0.101,8225
