coef,rank
-0.439,8425
0.033,4230
0.123,2435
-0.268,8556
-0.0409,5071
-0.143,8572
0.0122,4484
-0.152,8488
0.0277,4216
0.0727,3286
-0.137,9370
-0.00122,5151
0.028,4096
0.263,715
-0.0653,5903
0.0601,4032
0.139,205
-0.0291,7069
0.0497,3457
0.182,803
0.185,1666
0.287,1919
-0.166,9360
-0.108,8166
0.322,1447
0.0545,3873
0.0672,2673
-0.524,8825
-0.468,10451
0.153,1010
0.0647,3316
0.305,1779
0.187,1431
0.315,1261
-0.091,8213
-0.0758,8618
0.0623,3013
0.242,1360
-0.207,9760
-0.0112,5178
-0.0724,7846
-0.0614,8968
0.0572,3774
0.206,410
0.0898,2902
-0.192,8975
-0.101,9835
0.0773,1056
0.0344,4072
0.0656,2900
-0.0464,6106
-0.0269,5510
-0.145,8851
-0.0194,6126
-0.147,9030
0.33,430
-0.425,9361
-0.0131,5305
0.0226,3898
-0.0274,6246
-0.187,8847
0.05,3483
0.181,303
0.087,1075
0.04,3409
-0.0811,8635
0.148,735
-0.0305,6261
0.0206,4477
-0.217,6264
-0.0234,6254
0.142,933
0.0499,3632
0.117,2411
0.222,1424
0.112,2003
0.0244,4177
0.183,534
0.111,1266
0.203,567
0.52,1294
-0.0103,4936
0.0746,1836
-0.0967,8766
-0.232,10188
0.16,2268
0.204,549
-0.0313,5237
-0.096,9433
-0.00539,5495
-0.176,8913
-0.0907,7489
0.603,67
0.215,1374
0.0013,5171
0.042,3217
-0.0818,6360
-0.00684,5407
0.307,98
-0.0698,7090
-0.222,10433
-0.303,10449
-0.0333,6423
-0.107,7235
-0.249,8968
-0.168,8511
-0.108,6969
-0.0617,6620
0.064,3246
0.183,1323
-0.0433,5377
-0.179,8835
-0.106,9558
0.0887,1049
0.033,4268
-0.0234,5918
-0.0886,8586
-0.024,5371
0.243,605
0.0572,2251
-0.0362,7102
0.0711,2079
0.105,3184
-0.409,9857
0.114,1103
-0.342,10088
-0.385,10153
-0.0936,7497
-0.0926,7430
-0.191,9657
0.0413,3196
0.0974,2443
-0.199,8946
0.0706,2824
-1.22,10191
0.0732,3704
0.229,147
-0.0256,6056
0.326,1135
-0.138,10063
-0.273,9956
-0.199,9351
0.0124,4520
-0.0587,7530
0.147,1959
0.101,2876
0.134,752
0.0548,3848
0.0259,4178
-0.0458,7180
-0.121,5141
0.269,460
-0.316,9402
-0.0375,6163
0.33,166
0.203,539
0.214,1717
-0.151,9272
-0.0137,5287
-0.131,8543
0.0236,4470
0.0677,1565
0.122,1974
-0.079,7250
-0.103,9056
-0.129,9824
0.0525,3748
0.187,296
-0.0898,7339
-0.0552,5587
0.0592,3167
0.132,929
-0.0228,6868
-0.186,9895
-0.0018,5071
-0.418,10454
0.302,1490
0.0204,3818
0.0364,3491
0.0208,4498
-0.108,9110
0.139,756
0.0617,2150
0.0299,2746
0.0717,2770
-0.163,10004
-0.106,7906
0.0392,3659
-0.314,8792
-0.0372,6777
0.0534,3102
0.00333,4940
-0.127,9115
0.00384,4855
0.152,2563
-0.134,9635
0.0298,4190
0.241,1476
-0.0223,6490
0.235,1131
-0.216,9874
0.189,1967
-0.116,9637
0.253,716
-0.203,9390
-0.235,9377
0.18,844
-0.26,9919
-0.0887,8504
-0.0894,8733
0.207,302
0.00206,5067
-0.191,9158
0.183,1147
-0.0341,7219
0.0355,3531
0.109,2365
-0.232,10031
-0.189,8116
-0.156,4208
-0.118,8387
0.0316,3579
-0.162,10427
-0.109,7656
-0.0448,5574
-0.00265,4958
-0.0417,6529
-0.0753,8469
-0.00883,5697
-0.0307,5435
-0.26,10258
0.0134,4574
0.145,2487
-0.02,6358
0.126,2041
-0.117,8039
-0.473,9688
-0.195,9453
-0.0211,5334
-0.138,6669
-0.194,8059
0.0564,2999
0.0933,2221
0.103,1920
-0.118,8878
-0.0859,7291
-0.0575,6556
-0.0276,6171
-0.0624,6552
-0.0892,8535
-0.0638,8591
-0.25,9211
-0.0799,6103
-0.26,9279
0.0974,3626
0.0934,2289
0.0321,3611
0.0767,2425
-0.255,10247
0.00732,5006
-0.0373,5834
0.0156,4224
0.103,2434
0.0669,3446
0.0997,2021
0.0285,4104
-0.325,8660
-0.0892,7204
-0.0703,9384
0.201,865
-0.17,9679
0.0401,3867
-0.0864,7947
-0.00171,4952
-0.06,6457
-0.0675,7294
-0.0793,7384
0.103,2950
-0.0211,5799
-0.0603,6944
0.071,3342
-0.0552,6597
-0.091,7055
0.028,4194
-0.168,9122
0.0334,3446
-0.183,9355
0.015,4564
