coef,rank
-0.626,9691
-0.338,10052
0.364,354
-0.429,9935
-0.333,8284
0.321,214
-0.0994,8846
-0.343,10359
-0.013,5153
0.0371,4104
-0.112,8885
-0.000456,5112
-0.0609,7476
0.0121,4856
0.389,820
-0.486,9134
-0.0595,8603
-0.011,5805
-0.09,7976
0.0665,2961
-0.0669,6562
-0.42,9671
-0.0299,5912
-0.11,8233
-0.0746,6026
-0.121,7615
0.202,327
1.96,87
-0.208,9014
0.0721,2751
0.0439,3855
-0.246,8300
-0.0533,6326
0.0416,4192
0.052,3070
-0.0266,6433
-0.107,8712
-0.172,8198
-0.00138,5033
-0.159,8900
0.0104,4316
-0.0399,7944
0.0523,3871
-0.0236,6140
-0.228,9726
0.0227,4301
0.117,353
0.036,2810
0.00553,4721
0.233,315
0.0891,2522
-0.131,7798
-0.168,9247
-0.0423,7318
-0.142,8943
-0.0804,6872
-0.609,10277
0.135,2349
0.09,1220
0.0338,3593
0.301,620
0.0831,2650
0.081,2006
0.047,2543
-0.068,7787
-0.0928,8977
-0.0127,5811
0.0295,3963
-0.114,8226
0.774,622
-0.0088,5561
0.0206,4135
0.0261,4284
-0.0577,6366
-0.0465,6205
0.153,1266
-0.138,9562
0.0156,4390
-0.0281,6424
-0.0908,8304
0.636,902
0.036,4029
-0.0362,7089
0.106,1397
0.166,1000
-0.0252,5490
-0.108,8673
-0.118,6661
-0.0938,9369
-0.124,10167
0.181,1620
0.0186,4593
0.29,986
-0.0236,5668
0.264,701
0.12,1023
0.122,2668
-0.0195,6008
0.284,143
0.408,51
-0.106,9226
0.0596,3131
-0.0812,8182
0.125,2452
0.0696,3827
0.142,2384
0.471,231
0.0986,2760
0.313,309
-0.0687,6850
-0.0943,6001
-0.0145,4975
-0.0343,6776
0.11,608
0.0656,3422
-0.0344,6288
-0.0198,5797
0.158,1645
0.162,1432
-0.0728,8437
-0.0299,6818
-0.126,9792
0.109,3132
-0.258,8423
0.179,275
0.329,930
-0.105,6802
0.0399,3784
-0.228,9813
-0.193,9678
0.141,669
0.0134,4974
0.145,2243
-0.121,9121
-0.0319,3800
-0.247,8748
0.137,921
0.156,878
0.172,2393
0.0358,3446
0.0269,4436
-0.137,8262
-0.163,9304
-0.00426,5368
-0.0786,6878
-0.191,9119
-0.142,9873
0.206,1448
-0.00364,5145
0.145,602
0.641,1186
0.112,2369
0.23,1650
-0.0412,6276
0.156,1384
0.0177,4487
-0.136,7560
-0.00711,5277
-0.155,8635
-0.253,10172
0.334,363
0.00823,4558
0.0348,4029
0.239,933
0.066,2638
-0.0436,7282
-0.0193,5799
0.0645,2641
0.0594,3325
0.643,104
-0.118,9198
-0.0779,8417
-0.0859,9796
-0.0172,5632
0.113,1178
0.0785,2918
-0.226,8221
-0.0698,9073
-0.127,9448
0.257,631
0.149,653
0.0419,3324
0.165,171
0.0523,1438
0.0157,4648
0.0325,3668
0.0507,3731
0.0152,4592
-0.165,6914
0.108,1586
-0.283,10365
-0.0177,6454
-0.0743,7690
0.0118,4683
0.5,280
-0.103,9021
-0.0712,7196
0.225,1651
-0.0843,9200
0.389,275
0.00891,4545
-0.243,9119
0.0654,2190
0.141,1971
-0.164,8802
-0.0795,6785
-0.0334,5977
0.0679,3353
0.071,2355
-0.0115,5731
-0.0624,7752
0.112,2654
-0.105,7468
0.079,2852
0.00483,4601
-0.0745,8152
-0.042,6638
-0.258,10202
0.4,598
-0.873,9603
-0.293,10366
0.00818,4701
-0.108,10000
-0.221,9532
-0.169,7631
-0.0885,7142
0.0435,3490
-0.123,9811
0.0885,1276
0.119,2607
0.173,959
0.133,2543
0.0214,4721
0.00619,4687
0.033,4068
-0.0804,7172
-0.215,7129
-0.11,7871
-0.182,8523
0.0503,4247
-0.226,8496
-0.0802,8234
0.0854,2425
0.0655,2878
0.0729,2527
-0.0754,6983
-0.137,8224
0.00842,4790
0.517,71
0.0394,3516
-0.114,10033
0.0215,4564
0.0707,3758
0.0391,4095
0.0706,3930
-0.197,10015
-0.0404,6555
-0.107,8715
-0.123,8571
0.0665,3398
-0.251,9926
-0.0541,7158
-0.0779,7524
0.105,2814
0.082,2476
-0.174,9191
-0.284,8169
-0.118,7809
0.0307,3017
0.0717,3087
-0.129,8934
-0.137,7929
0.306,118
0.0661,2899
0.0457,4022
-0.0376,6398
0.137,1547
0.106,2889
-0.228,10270
0.0455,3511
0.216,1237
-0.182,9279
0.352,345
-0.188,9213
0.00472,4809
