coef,rank
-0.0538,4853
-0.0602,6044
-0.0252,5374
0.0801,3771
0.383,1816
-0.27,10162
0.00716,4701
-0.106,7528
0.0295,4174
0.0528,3722
0.0174,4585
-0.00169,5179
0.0225,4329
-0.193,9341
-0.0853,6244
0.507,1755
-0.0427,7768
-0.0265,6913
-0.125,8856
-0.197,9941
0.0757,3444
0.338,1605
-0.206,9907
0.0577,3320
-0.206,7975
-0.255,9633
-0.00422,5299
-0.35,6830
0.0295,4323
-0.0778,7876
-0.204,9815
-0.271,8596
-0.0467,6161
-0.0573,5759
0.0894,2049
-0.13,9985
0.11,1736
0.151,2378
-0.119,8228
0.0762,2869
0.000756,4714
0.0893,857
-0.16,8554
-0.0519,7199
0.0459,3837
-0.0979,7117
0.155,108
-0.000785,5112
0.0848,3148
0.0933,2183
0.238,543
0.408,178
0.0384,4050
0.13,497
0.0617,3620
0.298,610
-0.256,7519
0.137,2308
0.00683,4807
-0.134,9668
-0.193,8935
-0.158,9054
0.0198,4308
0.00643,4774
0.0173,4315
-0.00132,5244
-0.0751,8306
0.193,421
0.109,2274
-0.286,7012
-0.185,10341
-0.0249,5897
0.243,550
0.383,197
0.383,363
0.227,485
0.033,3851
-0.0405,6473
0.124,1007
-0.0696,7698
-0.202,7050
-0.195,8548
-0.0913,9273
-0.093,8669
0.00619,4841
-0.0258,5505
-0.163,9732
0.133,2945
0.0585,2124
0.0395,2946
-0.0823,7061
-0.0784,7185
-0.0521,6136
-0.155,8474
-0.000732,5234
-0.16,10097
-0.132,7353
0.0265,3907
-0.0494,6851
-0.15,8971
-0.116,9461
-0.13,9128
-0.0297,6296
0.0315,4228
-0.0933,6549
-0.0982,7219
0.207,1671
-0.082,7129
0.000723,4852
-0.147,8598
-0.536,10248
-0.0189,5085
0.03,3551
0.0405,2828
-0.09,7681
0.143,1308
0.149,592
-0.14,8127
-0.067,7040
-0.00693,5298
0.0701,2200
0.114,962
-0.0917,6482
0.0503,4197
0.0679,2311
0.0851,3501
0.0269,4336
-0.148,8746
-0.187,9310
-0.0337,5972
-0.0174,5812
-0.218,10186
0.0352,4257
-0.118,9048
-0.415,6425
-0.319,9516
-0.101,8822
0.0475,3448
0.756,80
-0.104,9526
0.0277,4417
-0.176,9001
0.32,130
0.00722,4935
0.109,2588
-0.125,7935
-0.0353,6606
0.108,2794
-0.057,6863
0.115,1126
-0.421,8200
-0.153,9107
-0.2,7998
-0.124,8506
-0.135,8641
0.0234,4291
-0.157,7927
-0.0584,6943
-0.184,9128
0.055,3424
0.162,1721
0.0707,1467
-0.215,9900
0.0771,3294
0.0272,4023
0.0153,4559
-0.0441,6571
0.052,3115
-0.0128,5241
0.0612,3615
0.0514,3415
0.0565,2879
0.0093,4508
-0.139,9225
-0.138,9802
-0.23,9755
0.542,419
-0.000383,5160
-0.0495,7063
0.0817,3087
-0.0466,7183
-0.138,9809
-0.0507,7775
-0.0539,9192
-0.108,8813
-0.128,9457
0.19,1169
0.0839,2137
0.216,2409
-0.0473,7210
0.0121,4322
-0.0908,9915
0.0834,2329
-0.0693,6699
0.524,239
0.0549,3032
0.232,527
0.0816,3524
-0.0783,9009
-0.264,9665
-0.103,7764
-0.205,8637
0.0939,1371
-0.0601,6489
-0.0148,5417
0.253,1027
0.201,629
-0.342,10342
0.198,278
-0.0573,7692
0.0881,2128
-0.0602,6559
0.103,2439
0.145,1695
-0.0272,6762
-0.0545,7403
0.195,963
-0.0933,7692
-0.00906,5074
-0.258,5015
0.227,669
-0.0629,8064
0.0277,3555
-0.192,9155
0.0777,3728
-0.238,9756
-0.0921,8218
0.0566,2336
-0.0135,5963
0.0549,3681
-0.134,8821
-0.227,9089
0.0543,4070
0.0111,4380
0.0076,4767
0.254,642
0.225,2461
0.078,2970
-0.104,7100
-0.497,10041
-0.0836,6314
0.124,1203
0.0786,2621
-0.082,7843
0.000426,4883
-0.00897,4967
0.0659,3755
-0.054,7085
-0.15,8522
0.144,925
-0.0635,8580
-0.0763,6354
-0.0483,5602
0.178,2025
-0.293,8724
0.102,2088
-0.0745,7805
0.27,124
0.0758,2966
-0.0253,5914
0.303,418
0.0401,3281
0.0544,3639
-0.185,8514
0.191,518
-0.179,9262
0.105,3459
0.0373,4249
-0.000132,5240
-0.158,9180
0.172,833
0.103,2657
-0.0218,5919
0.03,3938
-0.103,7470
-0.0248,5971
-0.174,9489
-0.0325,5863
-0.0468,6711
-0.0904,7842
-0.205,8989
0.138,2011
-0.133,7916
0.115,2324
-0.0202,5548
-0.108,9674
-0.292,10311
0.234,897
0.194,1322
-0.105,7105
0.000462,4895
-0.167,10364
-0.0404,7054
-0.192,8215
-0.135,9442
0.235,1109
0.0805,3725
-0.257,10352
-0.0611,7230
0.187,1072
-0.0167,5487
-0.0843,7240
-0.249,8146
0.0233,3759
-0.0322,5949
0.0391,3683
-0.168,7065
-0.131,7767
0.216,170
-0.0991,9604
-0.0687,7489
-0.038,6197
-0.00929,4980
-0.0967,6823
-0.0843,7328
0.155,2866
-0.0785,7057
0.0973,3078
0.00118,5006
-0.217,9246
-0.0626,5926
-0.00119,5227
-0.0743,7908
