coef,rank
-0.408,8149
-0.336,10042
-0.154,8229
0.155,2921
-0.448,9249
-0.149,8703
0.168,482
0.0955,2767
-0.0489,5969
0.35,265
0.0514,3422
0.055,2537
-0.227,10362
0.0665,3577
-0.381,9971
-0.126,5140
-0.108,10026
0.000958,4949
-0.0653,7202
-0.198,9948
-0.106,7421
-0.256,7982
0.0608,3236
-0.0727,7237
0.102,3520
-0.00762,5218
0.0134,4577
-0.445,7986
0.136,2452
0.226,354
-0.12,8462
-0.208,7821
-0.149,8458
0.00812,4675
-0.0183,5598
-0.0241,6310
0.168,764
-0.11,7036
0.122,2047
-0.0877,7325
-0.0446,6758
-0.0049,5692
-0.237,9636
0.0518,3375
0.113,2444
0.0453,3839
-0.142,10348
0.11,398
-0.0404,5733
-0.00445,5147
-0.243,9987
0.0398,3996
-0.22,9893
-0.00566,5401
-0.00388,5462
-0.0685,6613
-0.287,7924
0.0864,3172
0.0365,3163
0.0496,3001
-0.0528,6100
-0.171,9281
0.021,4258
0.00239,5027
-0.0155,5702
-0.051,7509
-0.016,5948
-0.0808,8126
-0.11,8132
-0.433,8545
-0.0673,8081
-0.0948,8335
-0.111,7990
-0.104,7524
0.189,1806
-0.073,7663
0.13,1156
0.0324,3760
0.00413,4910
0.0849,2545
-0.508,9662
0.0249,4244
-0.0108,5776
-0.104,8937
0.0231,4321
-0.2,8707
-0.25,10353
0.296,1464
0.0155,4064
-0.00684,5595
-0.172,8848
-0.217,9725
0.0659,3767
0.122,2683
0.0626,3645
-0.000572,5058
0.00301,4612
0.112,1154
0.0675,2884
-0.108,8101
-0.0497,7288
0.112,1738
-0.163,9848
-0.0314,5579
-0.199,8283
-0.157,8330
-0.111,7033
-0.102,7626
-0.053,6282
-0.154,8738
0.15,3094
0.163,1532
-0.0357,6844
-0.048,7806
0.27,466
-0.179,9816
-0.0595,7521
-0.143,8186
0.204,930
0.079,1508
0.126,749
0.27,11
0.0866,3482
-0.113,6427
0.181,263
0.0428,4205
0.0231,4388
-0.208,9713
-0.181,9212
-0.137,8728
-0.0514,7327
0.108,2163
-0.186,8746
-0.15,9669
0.309,2507
-0.0534,5765
0.0216,4259
-0.0102,5442
0.248,1694
0.00023,5151
0.337,413
-0.00217,4881
0.255,353
-0.0965,8717
0.081,3184
-0.0834,7042
-0.0135,5624
-0.234,9391
0.0336,3947
0.00139,5024
-0.449,8446
-0.132,8718
-0.0169,4937
-0.0287,5892
-0.121,8315
-0.0891,8035
0.315,897
-0.045,6525
-0.0321,5790
0.216,712
0.253,757
-0.0845,9359
-0.0864,7538
-0.0249,5859
-0.0589,7627
0.0109,4753
0.0291,4353
-0.02,6109
0.105,2312
0.067,3530
-0.03,6516
-0.202,10374
0.0572,1659
0.0788,2568
-0.0994,8938
0.0927,2610
-0.239,8380
0.0142,4192
0.162,593
-0.108,7638
0.167,473
-0.0805,8563
-0.0776,8875
-0.037,8306
0.131,1346
-0.186,10198
-0.0299,5874
0.018,4478
0.0214,4482
-0.00229,5378
-0.126,8560
-0.0492,8451
-0.0192,5785
0.213,1096
-0.0223,5244
-0.0629,7789
-0.201,9797
-0.218,8972
0.102,907
-0.113,7310
0.0311,3904
0.195,1890
-0.0697,8237
0.501,34
0.162,1675
0.062,3800
-0.0171,5413
0.353,271
0.0202,4131
0.0316,3725
-0.00415,5443
-0.0175,5536
0.0298,4000
-0.0162,5281
0.0334,2814
0.0786,2027
-0.113,8475
0.0743,2934
0.319,1042
-0.598,8038
-0.267,10278
0.0258,3861
0.127,345
-0.066,6682
0.0621,3944
0.197,1186
-0.0975,8372
-0.0746,8442
-0.076,8919
-0.128,7445
0.191,754
-0.174,8277
-0.428,10410
0.0882,892
-0.0558,6501
0.0665,3327
-0.337,8538
-0.263,10136
-0.0988,6985
-0.131,6579
-0.2,8150
0.187,383
-0.0763,7982
0.0927,2145
0.148,1027
-0.0254,5474
0.203,1522
-0.2,10160
-0.0475,6174
-0.0155,5764
0.0572,2130
0.0176,4646
0.00296,4795
-0.312,9775
-0.339,9184
0.0499,3517
-0.0599,7286
-0.166,9859
0.137,1685
0.426,47
0.357,227
0.173,385
-0.19,9790
0.218,1407
0.11,1779
0.188,1025
0.139,3080
0.0866,3223
-0.039,7881
-0.176,9465
-0.155,9427
0.474,67
0.198,627
-0.169,9638
0.0448,4042
0.106,2074
0.173,1030
0.0339,4396
-0.228,10268
0.0332,3930
-0.331,10164
0.0176,4654
-0.32,10181
0.266,576
0.0649,3236
-0.0826,8987
-0.0333,5932
-0.288,10113
0.27,653
0.00135,4778
0.223,1824
0.162,259
-0.0845,8656
0.846,34
0.143,1077
-0.0452,6242
0.229,1810
0.103,2035
-0.00332,5076
-0.146,8733
-0.0388,6188
-0.119,8033
-0.325,8969
-0.0964,9211
-0.086,7159
0.00779,4850
-0.0188,4972
-0.218,9151
-0.0755,8181
0.0444,2861
0.0543,3138
0.0936,2650
0.0431,4103
-0.143,7594
-0.151,8835
-0.252,9074
-0.196,9244
0.28,1064
-0.0722,7470
0.205,1455
-0.305,9152
0.0282,3804
-0.16,9812
0.114,1534
0.0449,3809
0.0993,925
-0.352,8364
0.0338,3779
-0.193,10331
0.274,860
0.0592,3518
0.167,1793
-0.346,5533
0.0767,2231
-0.0335,6763
0.0577,3210
0.129,922
0.189,472
0.0371,4233
0.0158,4253
-0.414,6849
0.444,262
0.00303,4951
0.196,49
-0.0805,6959
-0.0707,8344
0.00947,4681
-0.043,4174
-0.235,6903
-0.0105,3389
2.9,134
1.76,182
0.000869,4835
-0.149,7858
-0.256,10262
-0.00336,4905
0.142,309
-0.0128,5748
0.42,2261
-0.0654,6272
0.0355,4074
0.402,1343
-0.195,9630
-0.037,7076
-0.174,7057
0.0967,2873
-0.0192,5887
-0.0325,6134
-0.109,7503
-0.0133,5813
0.17,1267
0.0507,4058
0.0969,2553
-0.341,9936
-0.146,8378
-0.0172,5782
0.0252,4426
0.0265,3749
-0.0318,6026
-0.444,9224
0.0276,4201
-0.121,8989
0.0646,3281
0.0295,4126
0.149,2531
-0.256,10215
-0.141,9221
-0.0202,5782
0.11,2006
-0.0673,6325
-0.0419,6383
0.312,950
0.449,78
-0.0162,5884
-0.151,7517
-0.0883,8212
0.223,1177
0.0202,4398
0.053,3414
-0.0486,7045
-0.0739,7650
0.0889,3202
0.399,177
0.115,3710
0.0596,511
-0.00914,5531
-0.00321,4883
-0.0384,5891
0.104,2846
-0.0764,7056
-0.0516,7262
0.0214,3388
-0.00517,5993
-0.0284,6110
-0.0815,6340
-0.131,8804
-0.14,7757
-0.00698,5694
-0.103,7934
-0.284,10154
-0.177,9449
-0.0459,6036
0.3,758
-0.0214,6018
0.043,3999
-0.152,8238
0.162,1739
0.0598,3313
0.105,1202
-0.000346,5331
-0.132,8336
-0.0402,6363
-0.21,9322
-0.0776,7904
0.0236,4210
-0.0128,5584
0.134,334
-0.0983,5255
-0.15,7795
-0.224,9422
-0.214,7878
-0.0578,7642
0.122,1844
-0.167,8507
0.0838,3852
0.134,2436
0.84,1
-0.134,9569
-0.213,8563
0.07,3684
-0.11,8325
-0.202,9286
-0.0814,7584
-0.03,6299
-0.00467,5327
0.0262,4205
-0.0302,6001
-0.0088,5349
0.11,2154
-0.0415,6747
-0.042,5994
0.0351,3983
0.00744,4812
-0.0433,6254
0.0779,2880
0.00145,5232
-0.0884,8255
0.0689,3029
0.0489,3881
-0.0251,6145
-0.184,9727
-0.0203,5710
0.0231,4558
-0.157,9815
0.104,3134
-0.0358,6016
0.143,1456
0.00137,4922
-0.278,9268
-0.0255,6349
0.183,1468
0.189,1618
-0.132,9028
-0.201,10262
-0.0278,6503
0.0175,4453
0.0162,4304
0.045,3427
-0.176,9470
0.0491,1024
0.13,1452
0.019,4290
-0.076,6277
-0.0256,5108
0.253,123
-0.229,10248
0.03,4167
0.0834,2715
0.00232,5102
0.26,1172
0.0493,3297
-0.00327,5138
-0.0846,8394
0.0796,3610
0.108,2051
-0.205,7908
-0.149,7874
-0.296,9867
0.0788,1906
-0.0683,5489
-0.165,7831
-0.34,10073
0.17,2730
0.0252,3668
-0.065,8121
-0.134,9530
0.131,1501
0.123,2609
0.146,1900
0.0322,3528
-0.17,9593
0.0224,4730
0.382,244
-0.254,9680
-0.382,9467
0.0182,4330
0.0798,2563
-0.164,9210
-0.0879,8183
0.0368,4017
-0.0715,6756
0.161,674
0.0414,2750
-0.169,5294
-0.16,3885
-0.165,6264
0.322,215
-0.00406,5034
0.374,22
0.23,976
-0.0338,5669
-0.102,7963
0.119,1776
-0.0964,7510
-0.00813,5329
-0.0477,6919
0.0436,4278
0.574,908
-0.0635,7608
-0.0556,6279
0.019,4441
0.309,412
-0.173,8973
-0.0449,6525
-0.123,8422
0.222,782
0.101,2271
-0.0146,5747
-0.0661,6867
-0.0928,7840
0.0269,3934
0.0345,3745
0.0695,2674
-0.116,8545
-0.0204,5351
-0.146,9836
0.0525,3219
-0.137,8379
0.00358,4936
0.0263,4105
0.016,4664
-0.0318,5957
0.0859,2578
-0.193,10413
-0.239,8362
0.0611,3086
-0.157,8141
-0.325,9159
0.0782,2266
-0.282,10359
0.399,385
0.0146,4438
0.196,239
-0.155,8097
0.108,1392
0.0596,2962
-0.225,10101
-0.0488,7103
-0.17,8367
0.215,2278
-0.0138,5980
0.466,34
0.122,2413
-0.0132,5435
0.0659,3323
0.0572,2976
-0.0561,6866
0.0881,1996
-0.0587,6584
-0.164,8047
-0.0383,6212
-0.0907,7120
0.0449,3424
0.0126,4477
0.195,1931
-0.0381,6989
-0.124,7171
0.325,797
-0.0386,6352
0.0115,4558
0.00981,4931
-0.197,10119
-0.303,10110
-0.286,9967
-0.0554,6926
0.0411,3178
0.00509,4730
-0.237,10106
-0.0595,7228
-0.0686,7300
0.0908,1748
-0.0202,5587
-0.0559,7470
-0.251,5746
0.208,2766
-0.105,8792
0.0127,4291
0.0482,2416
0.0743,2282
0.0332,4003
-0.069,7069
0.00651,4968
-0.0132,6193
0.152,656
0.542,18
0.00351,4684
-0.0857,6970
-0.236,10281
0.00958,4496
-0.194,5400
0.129,1645
-0.195,8486
-0.0505,6214
-0.122,9580
0.108,2178
-0.128,5042
-0.0516,7314
0.788,99
0.242,1366
0.151,294
0.0111,4712
0.555,1744
-0.28,6209
-0.263,9756
-0.179,8146
-0.145,9370
0.11,2837
-0.213,9899
-0.0127,6084
-0.0796,7178
-0.127,7702
0.577,792
0.0159,4273
-0.237,10264
-0.22,10433
0.0611,3693
-0.144,9453
-0.00688,5223
-0.0818,8378
0.109,1981
0.131,1557
-0.219,9436
0.106,3214
3.12e-05,5119
0.0409,4145
-0.106,9355
-0.107,8778
-0.0868,6947
-0.069,8285
-0.106,7929
0.00642,4766
-0.178,10112
-0.0845,6938
0.119,2544
-0.381,8347
-0.125,8716
-0.0295,5772
-0.259,10322
-0.271,10427
0.141,2341
-0.289,9604
-0.0599,6464
-0.243,8608
0.0246,4208
-0.0817,7537
0.166,1060
-0.341,8568
0.147,1816
0.0498,3454
0.00372,4801
-0.0849,7569
-0.0527,7391
-0.132,8176
0.243,2079
-0.378,7448
0.00971,4662
0.018,4359
-0.093,8981
0.0304,4355
0.12,562
-0.162,6982
0.131,1447
-0.173,10206
0.159,2500
-0.0399,6098
-0.011,5318
-0.0911,7779
0.138,1768
-0.0575,7510
-0.129,6549
-0.112,6808
-0.329,8204
-0.0361,5646
0.0313,3413
-0.241,9924
0.0535,3743
0.133,996
0.112,2151
-0.367,9703
-0.0715,7272
-0.149,9309
-0.149,9003
0.174,590
0.11,3519
-0.203,6944
-0.0179,6152
-0.141,10142
-0.182,9879
0.00116,5202
-0.0054,5290
-0.045,5996
-0.0488,7223
0.131,1670
0.348,231
-0.166,7205
-0.0819,7520
0.141,756
-0.146,9569
-0.064,7295
0.0994,2360
-0.0177,5506
0.0817,1451
0.106,2123
0.33,718
0.00404,4977
0.125,1879
-0.016,5328
0.0388,4126
-0.275,9388
0.00307,5129
0.0048,4852
-0.108,7864
0.234,1829
-0.168,8586
0.281,740
-0.0652,8300
-0.189,8175
0.0115,4567
-0.131,8207
-0.00737,4844
0.032,4119
0.00209,5004
-0.0127,5361
0.0279,4351
0.0765,1980
-0.229,8320
0.223,1445
0.0681,3394
-0.0545,7659
-0.18,9445
-0.0983,7369
-0.0135,5290
0.0844,3290
-0.0675,7941
0.0334,3928
0.0091,3964
-0.0108,7736
0.0193,2623
0.0215,1377
0.00073,5030
3.18,137
0.104,2951
-0.411,6487
0.00465,4963
0.247,432
-0.365,9742
-0.221,8826
-0.179,8377
0.0322,3751
0.125,2666
-0.105,8324
-0.24,8984
-0.0799,9475
-0.195,9709
-0.0317,6197
1.22,107
0.0887,3947
0.572,351
-0.246,6916
0.0906,2870
-0.0087,5215
0.724,622
-0.104,7225
-0.0975,7330
1.3,17
0.0318,4116
-0.00619,5255
0.215,2270
-0.215,9865
0.0784,2373
0.129,950
-0.172,7638
-0.0182,5267
0.0376,3798
-0.287,9453
-0.117,7966
-0.0228,6155
0.00682,4665
0.0213,4439
0.224,555
0.0603,3458
-0.188,8383
0.0517,3442
-0.126,8693
-0.167,8391
-0.0174,5792
-0.0842,7153
0.0166,4203
-0.135,9731
-0.117,8418
0.15,1096
-0.0386,6834
-0.152,7768
0.185,2674
-0.0832,7857
-0.0941,8472
-0.17,8258
-0.01,5178
-0.162,8489
-0.0423,5632
0.00922,4725
0.141,1579
0.324,1139
-0.105,9202
-0.0213,5673
0.0439,3612
0.0502,3356
0.104,1740
0.0907,1801
0.0264,4247
-0.121,8106
0.0382,4240
0.0513,2875
0.111,1069
0.00249,4666
-0.146,7702
-0.0207,5711
-0.31,10320
-0.0605,6940
-0.0894,8884
-0.0565,7361
-0.0117,4625
0.226,496
-0.0131,5746
-0.176,6273
0.227,341
-0.226,6736
0.204,46
0.0265,4127
-0.00914,5529
0.138,3213
-0.439,8016
-0.393,9534
0.185,2652
-0.0414,6590
-0.583,10377
0.0716,2858
0.108,1743
-0.0533,6716
-0.0121,5520
-0.19,9386
-0.222,10045
0.0639,3224
0.0439,3464
0.255,256
-0.102,8410
0.0338,4258
-0.163,9934
0.181,1753
-0.0541,6060
-0.0602,6626
-0.174,9477
-0.0581,4280
-0.658,7510
-0.157,8655
-0.349,9500
-0.223,9184
-0.11,7249
-0.0868,6745
-0.0362,6431
0.0798,2772
0.0103,4715
-0.0975,8254
-0.0616,9353
-0.034,5997
-0.127,8006
-0.13,8214
0.0848,1581
-0.00072,4836
-0.0163,6084
-0.242,8458
-0.177,9130
0.0842,3691
0.015,4769
0.0512,2573
0.126,1892
0.461,1104
-0.185,9719
-0.219,10188
0.136,2829
0.00237,5087
-0.127,8025
-0.372,10040
-0.0456,6465
-0.00214,5094
-0.116,7326
0.00647,4904
0.00387,4936
-0.674,9384
-0.462,8202
0.0683,3702
-0.0735,8276
0.0195,4538
0.0605,3688
0.25,1672
0.306,794
0.0202,4515
0.287,1308
0.112,865
0.176,1647
-0.205,5081
-0.0485,5336
-0.157,5872
-0.16,9604
0.0139,4566
0.137,1710
-0.282,9083
0.491,885
-0.278,7411
0.0924,1637
0.0195,4287
0.208,2066
-0.0488,6526
0.0171,4796
-0.00786,5354
-0.0687,8187
-0.136,10047
-0.0653,9259
-0.162,9338
-0.203,10397
0.16,308
0.07,2259
0.0247,3766
-0.12,8255
-0.134,9575
-0.168,7552
-0.224,7839
-0.102,7896
0.0906,2397
0.064,3100
0.198,1352
-0.305,10350
0.24,1001
0.26,520
-0.0267,6244
-0.115,3820
-0.0605,5948
-0.0281,4933
-0.21,8834
-0.132,8077
-0.074,7354
0.316,951
-0.0734,7037
-0.0152,5338
-0.148,8834
-0.0815,7744
-0.0186,6971
-0.168,8450
-0.0733,4596
-0.0305,5241
0.213,822
-0.0884,8809
0.111,1905
0.0461,3948
0.156,1018
-0.35,9513
-0.067,7777
0.317,185
-0.0848,8845
0.192,1511
-0.26,9588
0.368,1142
0.214,1666
0.396,441
-0.14,9498
0.212,943
-0.0881,8118
-0.0304,5717
-0.312,8980
-0.0473,6764
-0.0754,7757
0.137,2737
0.0498,3205
-0.0136,5377
-0.00428,4959
-0.000863,4876
0.0416,3450
0.0589,3746
-0.0617,6658
0.149,2532
0.0771,3809
-0.159,9299
0.021,4389
0.0113,4570
0.0119,4650
-0.0579,7417
-0.147,6374
0.094,919
0.0137,4499
-0.204,8362
0.132,2289
-0.254,9134
-0.0105,5526
0.112,2184
0.0423,4047
0.181,1896
-0.248,9952
0.00251,4872
0.0322,3728
0.0447,3393
0.042,3607
0.114,1421
0.0647,2623
-0.0621,6617
-0.142,8377
-0.0501,7341
0.1,1870
-0.141,9582
0.301,1023
-0.0373,6276
-0.23,8666
0.354,98
-0.0537,7644
0.224,1917
-0.0411,6102
0.161,1356
-0.0226,5246
-0.0927,7687
-0.0127,5557
-0.124,7209
0.191,824
-0.0611,4339
-0.0567,7027
-0.0509,6916
0.289,121
-0.0933,8712
-0.0785,7122
-0.251,5116
-0.199,10237
0.0399,3990
-0.1,8860
-0.155,7421
-0.199,7723
-0.167,9675
-0.126,8966
-0.0991,9221
-0.0259,6030
-0.0609,6853
0.198,1291
0.0844,2996
-0.0247,6002
0.217,434
-0.0907,8519
-0.0821,8205
-0.26,9578
0.124,2483
0.114,782
-0.0478,7566
-0.368,10439
0.0973,2031
-0.236,8279
-0.0375,5989
0.288,416
-0.107,7910
-0.117,8145
0.218,1328
0.355,892
-0.332,9994
0.0975,1620
0.19,226
-0.091,6337
0.0645,3070
0.139,1461
0.0604,4013
-0.101,8531
0.00204,5127
0.0114,4629
-0.269,10199
-0.242,9818
-0.272,6898
0.0207,4272
0.0694,2101
0.0581,2777
-0.116,8011
0.0278,3751
-0.0396,5418
0.0925,777
-0.364,10430
-0.271,9284
-0.323,8602
1.2,167
-0.0271,5676
0.227,516
-0.0183,5968
-0.0675,7362
0.0689,2394
0.315,1361
-0.00775,5059
-0.0271,6633
-0.161,10120
-0.294,10114
0.105,3166
-0.0772,6961
0.0805,2656
-0.0571,7993
-0.051,6564
-0.0435,6109
-0.168,9456
0.00343,5028
0.568,317
-0.053,6429
0.151,2519
0.000589,4983
-0.157,8626
-0.0192,6343
0.0264,4370
-0.00708,5525
0.0415,3996
0.212,433
-0.00412,5303
0.1,3999
0.0694,3314
0.0111,4401
-0.00772,4837
0.00653,4742
0.0539,3447
0.208,1619
-0.349,9784
0.0479,2928
0.133,762
-0.0354,5696
0.171,2121
-0.0401,6090
0.06,3393
0.12,2109
0.00229,4886
1.94,81
-0.106,7972
-0.0371,5672
-0.0581,6993
-0.104,8404
0.419,1043
-0.00658,5632
0.079,3447
-0.437,10236
0.0261,4241
-0.00267,5325
-0.15,9212
-0.0234,5718
-0.0182,5953
-0.147,8771
-0.0431,6835
0.025,4024
0.0383,3331
0.0977,1162
0.366,1375
0.0408,4136
-0.0841,8049
0.064,2956
0.0699,3034
-0.193,4005
0.681,307
-0.276,9795
-0.143,4956
-0.039,6469
-0.36,10267
-0.0403,6685
0.0767,2679
-0.0166,5399
-0.0811,7270
-0.0516,6084
-0.0846,9191
0.0398,3549
0.323,124
0.0669,3843
0.206,1938
-0.128,8781
-0.0686,8773
0.121,1935
-0.166,9664
0.0312,3988
-0.0285,6160
-0.0449,7588
-0.122,9418
0.102,2004
0.0957,3175
0.278,2422
0.0709,3729
0.2,1185
-0.0669,7386
0.107,2449
0.0385,3522
-0.00591,4955
-0.224,9123
-0.125,8192
0.227,478
0.114,2238
-0.452,8528
-0.02,5586
-0.0383,5402
-0.0398,6760
0.0342,3983
-0.0827,8496
0.097,3312
0.0968,2489
-0.0221,5311
0.0351,2823
0.111,1649
0.0332,3933
0.254,362
-0.0196,5728
-0.266,9612
-0.146,8734
0.418,623
-0.266,9894
-0.114,7886
-0.268,9218
0.496,1661
-0.271,10343
0.216,1858
-0.158,9134
-0.15,8753
-0.0169,5531
-0.569,10332
0.00418,4743
-0.0808,7535
0.0897,2605
0.194,2698
0.203,195
-0.287,10338
-0.153,10195
-0.0637,7298
0.834,114
-0.0685,7034
-0.372,9222
0.0141,4533
0.0781,921
0.39,359
-0.00581,5071
