coef,rank
0.488,1914
0.0715,3556
-0.18,8676
0.427,839
0.0706,4026
-0.0259,5584
0.0351,3559
0.0553,3552
-0.032,5583
0.243,842
-0.241,10367
0.0576,2452
-0.069,7769
0.168,1707
0.218,2043
-0.325,7264
-0.0195,6486
0.0415,2473
0.055,3284
-0.0886,7935
0.14,2343
-0.416,9643
0.0526,3429
-0.0823,7502
-0.124,6735
0.134,2488
0.0872,2117
-0.364,7013
-0.00304,5007
0.12,1619
0.103,2482
0.211,2566
0.0669,3431
-0.023,5176
0.209,337
-0.0838,8894
-0.0351,6479
-0.0723,6334
-0.168,9209
0.0425,3693
0.0693,2189
0.0315,3232
-0.228,9548
-0.201,10220
0.236,775
-0.0448,5881
0.013,4089
-0.0124,5928
-0.19,8741
-0.102,8313
-0.053,6305
-0.162,8370
-0.00497,5269
-0.0514,7757
-0.125,8595
0.172,1765
-0.309,8190
-0.0948,7188
0.103,939
0.0679,2379
0.128,2437
0.183,1006
-0.0575,7668
-0.199,10468
0.0444,3260
-0.0303,6624
-0.015,5907
0.104,1672
0.0436,3837
-0.294,7111
0.181,250
-0.136,9377
-0.0145,5418
0.332,331
-0.237,9500
0.00713,4971
0.0459,3391
0.121,1345
-0.0235,6200
0.123,1635
-0.0579,5518
-0.143,7658
0.0425,3130
-0.086,8448
-0.106,8354
-0.0193,5371
0.027,4257
0.0859,3524
0.036,3064
-0.0081,5666
0.0624,3661
-0.238,9916
-0.13,7657
0.211,1428
-0.138,8490
-0.137,9767
-0.152,7712
0.0292,3792
0.191,580
0.254,416
-0.106,9227
-0.091,8193
0.0569,3022
-0.141,7918
0.211,2087
-0.0568,6324
0.126,2711
0.0446,3917
0.0574,3394
-0.0414,6107
0.109,3561
-0.0228,5169
-0.00362,5192
0.0247,3677
0.0995,2612
0.262,240
-0.0895,8617
-0.0863,6898
0.0775,3023
-0.00865,5377
0.0232,4185
0.0382,3331
0.00812,4724
0.374,1174
-0.0284,6361
-0.371,10222
-0.207,8525
0.0406,3767
-0.00228,5016
0.0287,4194
-0.113,9347
0.224,495
0.00473,4886
-0.11,8865
-0.274,5395
-0.0389,5528
-0.129,9520
0.343,29
0.0216,4259
0.0913,1386
-0.117,7635
0.0772,3001
-0.0582,6711
-0.0385,6748
-0.0879,7105
0.176,1670
-0.0449,7035
0.0498,3951
-0.0505,6649
-0.177,10278
-0.69,9990
-0.0132,5582
-0.114,6601
-0.0186,5546
-0.0141,5281
-0.116,8714
-0.012,5251
-0.0973,8062
-0.0111,5209
0.0164,4493
-0.107,7765
-0.0854,9379
0.134,1743
-0.00994,5473
-0.0388,6823
0.149,607
0.123,2028
-0.078,8457
-0.126,8235
-0.19,8029
-0.117,9171
0.111,1323
0.0752,967
-0.0103,5409
-0.0901,8662
0.0533,3472
-0.427,10055
-0.0571,8568
0.0979,1667
0.0893,2935
-0.0883,8592
-0.0392,6973
0.0306,3567
-0.0544,9211
-0.0386,6625
-0.167,10032
0.0183,4578
0.0481,3296
-0.0922,5992
0.105,1660
0.14,1291
-0.0513,8558
0.109,1754
0.0816,3093
0.317,981
-0.115,9268
-0.0917,7785
-0.0336,5680
-0.0121,5880
-0.0927,6855
-0.0499,6287
-0.377,10211
0.038,3218
-0.0237,5548
-0.0997,7484
0.139,2396
0.229,429
-0.147,8377
0.0938,1743
-0.124,9549
0.135,1026
-0.162,8739
0.282,476
-0.167,8960
0.0732,1142
-0.153,10021
0.0532,3759
-0.126,8499
-0.0738,6184
-0.754,9049
0.0236,4457
0.0347,3444
0.0356,3108
-0.0817,7040
0.226,2038
-0.204,9379
-0.105,8553
0.0082,4566
-0.0668,8584
0.279,833
0.00905,4719
-0.0748,6373
-0.268,9723
-0.0533,8285
0.315,238
-0.142,8551
0.129,3292
0.137,1798
0.194,1637
0.679,341
-0.0162,5243
-0.106,8972
-0.0224,6111
-0.0551,7021
0.00932,4561
-0.291,10337
0.0638,3790
0.0289,4067
0.214,1193
0.0485,3228
0.0713,1604
0.0507,4036
0.267,1497
0.297,927
-0.34,9208
0.333,74
0.133,943
-0.086,8126
-0.233,10120
0.0114,4870
0.138,1965
0.224,131
0.243,540
-0.366,10243
0.0788,2569
0.269,404
-0.335,8771
0.385,274
-0.0216,6814
0.0151,4592
-0.0705,7349
-0.0281,5409
-0.131,9001
-0.0616,6947
-0.197,9257
-0.0518,6803
-0.0275,5862
-0.341,10271
0.165,913
0.0701,2823
-0.0883,6799
-0.0531,6546
-0.116,7599
0.0562,3529
-0.248,10092
0.0143,4353
-0.134,8493
0.119,2335
0.213,1120
0.0875,3077
-0.11,6928
0.0573,2504
0.0802,2279
0.265,1604
-0.0151,5781
0.122,2596
0.303,1181
-0.0082,5332
-0.0617,7255
0.111,2277
0.218,587
0.146,1964
-0.00773,4906
-0.0311,6503
0.179,1934
0.00622,4903
0.278,1657
-0.0187,5262
-0.196,10341
0.0412,3013
-0.16,9688
0.126,2055
0.0725,3652
0.336,745
-0.0835,7296
-0.188,8233
0.0237,4624
0.0441,3930
0.0766,2631
0.0425,4036
-0.211,8051
0.125,794
-0.00765,5549
0.0893,2123
-0.044,6244
-0.0894,9163
-0.165,6241
-0.0689,8438
0.0595,2585
0.0701,3545
-0.152,8563
-0.0543,6207
-0.425,6334
0.149,710
0.051,2915
0.269,187
0.00364,4902
-0.0179,5940
0.275,1306
-0.0837,8932
0.697,1805
0.265,1148
-0.0552,8254
-0.0424,7478
-0.083,7015
-0.149,10108
0.298,275
1.1,1303
-0.0707,5096
-0.405,6144
-0.215,5002
0.7,1410
0.0457,3814
-0.0711,6435
-0.161,9439
0.0459,3750
-0.149,10313
0.0178,3773
0.0309,4075
0.15,2466
0.105,2840
-0.318,8458
0.0808,2776
-0.0216,6260
-0.331,9166
-0.18,8855
-0.205,10167
0.161,837
0.0395,4176
0.112,1231
0.0433,3745
0.106,3053
0.163,1416
-0.12,7064
0.051,3620
0.211,286
0.195,1569
0.0728,1556
-0.223,9871
-0.198,6570
-0.00679,5492
-0.0121,5216
0.144,1580
0.149,1365
-0.0959,6761
-0.1,8010
-0.0428,6590
0.126,1272
-0.286,10381
-0.0826,6610
-0.128,8833
0.0723,3649
-0.0933,7469
-0.181,10085
0.113,3170
-0.122,9071
-0.0993,7514
0.0319,4057
0.361,48
0.0232,4233
-0.0513,6964
0.0958,3074
0.00507,4817
0.685,775
-0.0588,10010
-0.0472,7087
-0.133,7726
-0.358,10239
0.034,4266
0.171,1757
0.0953,1478
-0.0162,6040
0.00338,4690
0.0656,3111
0.12,2975
-0.216,10064
-0.124,7479
0.00775,4862
0.0806,2850
0.0486,3807
0.0669,3551
0.278,833
0.227,1328
-0.123,9479
0.171,1230
-0.0206,5382
0.375,209
0.0489,3638
-0.00113,5242
0.0641,2833
-0.102,7703
-0.0596,6996
-0.242,9654
-0.0305,6400
-0.259,9837
0.0463,3408
-0.0126,5954
-0.056,4822
-0.129,7409
0.226,1239
0.0355,4297
0.0787,2015
-0.132,8595
-0.213,9251
-0.0136,5090
0.466,160
-0.0552,6178
0.173,483
0.123,2862
0.128,2832
-0.162,9271
-0.0792,6927
-0.0494,6655
0.156,717
-0.0582,8489
0.133,1956
-0.157,9028
-0.0277,5846
0.00371,5337
0.0373,3448
-0.146,8241
0.157,1613
-0.196,8756
-0.311,10338
0.595,1
0.0528,3346
0.0617,3091
-0.103,7596
-0.00377,5238
-0.059,7497
0.0278,3963
-0.103,8106
-0.163,8592
0.159,986
-0.291,9446
0.12,1677
-0.00872,5199
-0.0766,8278
0.236,1810
-0.0356,6726
-0.0652,6699
-0.257,9770
0.119,1986
-0.0519,7264
0.105,1209
-0.0936,8700
0.108,1366
0.16,942
0.0364,3859
0.026,2642
-0.0488,6728
0.072,2459
0.111,3414
0.0374,4154
-0.173,10054
-0.0112,5561
-0.0896,8486
0.0694,3026
0.0745,3017
-0.374,10234
-0.0482,7008
-0.0775,9120
-0.139,9693
-0.3,9682
0.0211,4362
-0.161,7246
-0.196,8614
0.318,651
0.009,4664
0.382,1488
