coef,rank
-0.626,9690
-0.326,9977
0.0051,4710
-0.174,7346
0.301,2266
-0.107,7764
-0.0623,7629
-0.198,9257
-0.121,7643
-0.0466,6127
-0.0327,6374
0.00881,4671
-0.108,8856
-0.0818,7228
0.17,2546
0.195,3278
-0.12,10187
-0.0676,9074
0.037,3825
-0.0253,5904
-0.318,10155
0.125,3305
-0.052,6600
-0.00539,5217
-0.228,8232
-0.171,8524
0.0413,3528
0.674,1403
0.193,1686
-0.0431,6720
-0.0225,5798
0.0336,4512
0.0759,3248
0.557,323
-0.0281,5970
-0.0574,7936
-0.171,9850
0.0175,4589
0.103,2421
0.0367,3831
-0.0225,5780
-0.0191,6678
-0.243,9695
-0.0703,7806
-0.234,9791
0.037,4005
-0.0379,7230
-0.0586,8706
-0.306,10077
-0.011,5383
-0.0936,7414
0.313,490
-0.0714,7142
-0.122,9946
0.192,1117
0.218,1209
-0.241,7328
-0.0749,6751
-0.14,10190
0.0818,1953
0.0698,3473
-0.0289,5743
0.058,2797
-0.118,10131
-0.0938,8641
0.0514,2911
0.0712,2405
0.139,991
-0.059,6771
-0.42,8427
0.0944,1492
-0.00466,5096
0.202,907
-0.32,10262
-0.243,9578
-0.0859,8017
0.0972,1860
-0.0339,6253
0.138,794
0.171,878
-0.25,7555
-0.286,9626
0.174,188
-0.156,9953
-0.0203,5685
-0.171,8282
0.222,410
0.0719,3739
-0.118,9903
0.0566,2107
-0.0205,5615
-0.0371,6089
-0.0102,5284
0.186,1722
-0.0239,5820
-0.0903,8686
-0.00565,4801
-0.0411,6987
0.0282,4133
-0.0266,5842
0.026,3934
-0.0556,7104
-0.0472,6957
-0.13,7708
-0.259,9095
0.362,395
-0.0476,5792
-0.0564,6497
0.0462,3671
-0.0517,6389
-0.399,9599
0.114,2242
0.122,743
0.0387,2912
-0.0109,5525
-0.0329,6245
0.175,377
-0.0126,5073
0.0587,3497
-0.0125,5586
-0.108,9587
-0.129,9858
-0.172,7800
-0.283,8731
0.0278,3863
0.146,2572
0.0034,4765
-0.0243,5572
0.0317,4135
-0.147,8967
-0.143,9898
0.324,84
0.0448,4063
0.179,699
-0.199,4848
0.0327,4322
0.0351,3717
-0.0259,6071
-0.0544,5458
-0.0546,7857
0.0293,4383
-0.0591,6452
-0.112,8221
0.0221,4335
0.378,212
0.169,1761
-0.166,10153
0.00632,4820
0.204,672
-0.0886,8792
0.333,2299
-0.036,6287
-0.00401,4739
0.256,406
-0.0492,6312
-0.0575,7082
-0.117,7234
0.0426,3697
-0.0361,5898
-0.144,8808
0.071,3399
-0.00754,5550
-0.185,9565
-0.103,7794
-0.164,10089
0.101,1416
-0.119,8485
-0.0639,7926
0.172,1230
-0.402,10152
0.14,1173
-0.0758,8345
0.0055,4762
-0.177,9792
0.0799,1918
0.0558,3414
0.981,27
0.117,375
-0.0161,5665
-0.245,9834
-0.109,9151
0.0548,2830
0.0531,2495
0.0315,2614
0.087,2322
-0.0478,7010
-0.0793,7260
0.00345,5046
-0.105,6159
-0.0879,8513
-0.188,9714
0.0152,4044
-0.0276,6075
-0.00571,5080
0.347,792
0.129,1035
0.411,38
-0.0227,5468
0.0282,3665
-0.111,7262
0.0419,3630
0.106,3052
-0.0539,7594
0.0626,3459
0.0885,2979
-0.055,6268
0.161,1079
0.245,800
-0.093,8613
0.0636,2500
0.000299,5262
-0.0579,6509
0.0832,2806
0.0649,3162
0.0418,2392
-0.154,10038
-0.0799,7685
0.0644,3162
-0.343,9818
1.81,625
0.213,796
0.0575,2487
-0.156,10406
-0.027,5770
-0.341,9777
0.179,1424
0.231,280
-0.00389,5192
0.0307,3490
0.116,2650
0.0903,2473
-0.103,6923
-0.058,6371
-0.00373,5288
0.116,2228
-0.0918,7457
-0.55,10058
-0.0384,6026
-0.225,9157
0.025,4585
0.343,1127
-0.0817,8274
-0.221,10305
0.0852,2342
-0.118,8887
-0.0765,7018
-0.0642,6705
0.0649,2912
0.139,2096
0.0696,2545
0.0354,3156
0.0385,4251
-0.292,9188
-0.0834,6408
0.259,2077
-0.115,8711
-0.0705,7668
-0.199,10170
0.00171,5046
-0.079,7354
-0.1,7481
0.0555,2713
-0.0274,6045
-0.0954,6838
-0.173,9795
0.0398,3781
0.566,624
-0.0428,6103
0.0103,4437
-0.198,9718
-0.139,9134
-0.136,7912
-0.13,8995
0.078,2582
-0.169,8782
-0.00657,5363
-0.0858,7599
-0.0641,6602
0.126,1562
0.139,1320
-0.209,9051
0.159,1673
-0.187,8883
-0.00972,5179
0.0485,3658
-0.0572,8041
-0.0258,5706
0.15,1856
-0.206,9310
0.0428,3885
0.177,2306
0.0587,2452
0.0887,2033
-0.448,10294
-0.0978,8567
0.0754,3518
-0.114,7222
-0.00793,5320
0.103,1734
-0.0219,5609
0.176,998
-0.162,8885
0.395,1118
-0.0592,7815
0.0377,4437
-0.0889,8434
-0.0129,4882
-0.221,9188
-0.069,7945
0.037,3236
-0.0123,5496
0.0239,4432
-0.157,7631
0.241,1407
-0.341,10416
0.264,1681
0.314,502
0.162,2155
0.042,3636
-0.0691,6582
-0.277,8846
-0.137,10056
-0.0482,7000
-0.155,9888
-0.00167,5049
-0.0305,6634
0.0498,4204
0.0892,1660
0.0235,4049
0.132,2446
0.481,42
0.102,2792
0.273,2232
-0.106,9177
0.0859,1747
0.151,1123
-0.141,9844
-0.0609,7535
0.214,1915
-0.0857,9011
-0.418,6901
-0.469,10439
-0.0479,7911
-0.0208,6237
0.0691,3559
-0.0342,6686
-0.0684,6945
-0.207,5125
0.258,2587
4.7,21
-0.478,7292
1.55,279
-0.242,9563
0.077,3592
-0.287,10363
0.183,1298
0.0564,2386
-0.00291,5121
-0.497,8768
-0.0805,6533
-0.0445,5816
-0.0865,5486
-0.0995,7815
0.0505,2674
-0.329,9142
0.173,1680
0.0962,2186
0.00284,4859
-0.0354,5904
-0.0165,5971
0.0907,2600
0.0441,4190
0.048,3713
0.246,1470
0.0602,3419
0.0597,2975
-0.0377,5855
-0.0278,7014
0.208,975
-0.329,8068
0.0465,3561
-0.115,8836
0.223,638
-0.0886,7760
0.148,2547
0.16,1501
0.0466,3742
-0.0512,6925
-0.0821,7529
-0.0955,6827
-0.03,6003
0.0877,3384
0.127,2337
-0.0865,8308
0.0453,4218
-0.0724,7680
-0.0585,6532
0.0958,2459
-0.0938,8114
0.165,649
0.108,2027
-0.0884,6725
-0.124,7746
-0.301,7804
0.0772,181
-0.0711,7986
0.279,826
0.216,1598
0.0188,4623
0.295,587
-0.0211,5949
0.0378,2487
-0.00329,5708
-0.13,9030
-0.177,7947
0.0338,3963
0.258,1041
0.0302,3633
0.171,1232
0.111,2510
0.102,2800
-0.233,9419
-0.0499,5844
-0.15,9911
-0.138,8918
0.266,887
0.133,2217
-0.0285,5853
-0.034,6873
0.0202,4480
0.144,2176
0.0057,4886
-0.37,10333
0.0452,3635
-0.136,8009
-0.00827,5414
0.0591,2105
-0.492,9030
-0.178,8286
-0.277,9919
-0.381,9659
-0.17,10203
-0.263,10258
0.018,4420
0.0653,4062
-0.165,8362
-0.0622,6328
-0.0469,7053
-0.0711,6290
-0.261,9030
0.0941,2817
-0.0325,5779
0.13,1772
-0.0549,7300
-0.0471,7925
0.194,1139
-0.047,6477
-0.139,8545
0.0198,4825
0.0039,4816
0.0013,4993
-0.0781,6984
0.231,1430
0.172,1343
-0.0721,7041
-0.205,10266
0.0428,3660
0.0681,3049
0.0146,4768
0.0334,3642
-0.15,9162
0.141,1555
0.193,1498
0.0775,2670
-0.326,9783
-0.0341,5958
0.183,919
-0.0185,5830
0.331,1059
-0.147,9723
0.158,1804
0.0606,3761
-0.046,6849
-0.0412,6873
-0.0523,7621
-0.167,10028
0.0162,4298
-0.068,7199
0.229,521
-0.0838,10386
0.0733,2721
0.0361,3656
0.121,3281
-0.104,6359
-0.13,9450
-0.109,8573
-0.107,8933
-0.0844,7433
-0.215,9940
-0.162,8110
-0.0596,7413
-0.0234,6364
-0.0953,8703
0.0198,4591
-0.00111,5104
0.273,1731
0.127,2875
-0.231,9221
-0.0691,8267
-0.424,9412
0.0927,3358
-0.28,9626
0.0378,4226
-0.0286,6474
-0.0674,8206
-0.208,10290
0.0438,3497
-0.0795,6496
-0.135,8671
-0.067,7980
0.0389,3823
-0.128,7002
0.0242,4508
-0.286,9983
-0.162,7101
0.119,923
