coef,rank
0.116,3686
0.24,1332
-0.241,9551
-0.505,10245
0.177,3113
-0.115,7966
-0.082,8327
-0.2,9283
0.241,909
-0.0114,5252
-0.0662,7553
-0.0615,7900
0.037,3772
-0.103,7698
0.0958,3492
-0.0792,4835
0.0745,1339
0.0249,3372
-0.0506,6722
-0.0527,6815
-0.3,10050
0.298,1829
-0.064,6967
-0.134,8738
-0.209,8009
-0.353,10250
0.022,4248
1.23,415
-0.215,9123
0.0878,2343
0.151,1561
-0.089,6159
0.323,400
0.127,3081
-0.127,9149
0.0257,3751
0.235,245
0.063,3748
0.439,46
0.209,829
-0.0156,5468
0.00417,5047
-0.00663,5196
0.00732,4956
-0.0103,5206
0.0382,3980
-0.0246,6500
0.0258,3368
-0.157,8167
-0.124,8933
0.0962,2377
0.206,1333
0.00336,5033
-0.0551,7915
0.243,639
0.245,964
-0.196,6744
-0.0401,5939
-0.0355,7096
-0.000192,5082
-0.0407,5829
0.0679,3007
0.0385,3560
0.0212,3919
0.0781,2130
0.0608,2586
0.0394,3608
-0.043,6710
0.137,1786
0.752,661
0.0849,1764
-0.248,10393
0.146,1622
-0.0435,5968
0.179,1943
0.176,933
-0.0436,6841
0.0213,4169
-0.143,9932
-0.0488,6964
0.284,2588
-0.204,8665
0.0165,4366
0.0672,2387
0.0196,4406
0.128,2698
0.127,1554
0.128,3011
0.0995,963
-0.144,10335
0.0133,4791
-0.121,8173
-0.0774,6658
-0.193,9087
-0.162,8896
-0.0897,8666
-0.0704,6112
0.159,494
-0.155,9573
0.325,164
0.0223,4104
-0.0414,6627
-0.0976,8659
-0.142,7940
-0.0436,5684
-0.0861,6979
-0.0747,6367
-0.231,9808
0.00791,4653
-0.127,8188
0.742,212
0.0594,3248
0.00301,4868
-0.00914,5618
0.233,704
-0.0937,8148
-0.105,9062
-0.117,7619
0.54,9
-0.0257,6282
0.0304,3852
-0.153,10152
0.0639,3806
-0.159,7079
0.000793,5065
0.415,536
0.611,88
0.223,664
-0.209,9593
0.0755,2964
0.000568,4992
-0.203,10090
-0.0791,6754
0.0867,2382
0.24,2675
-0.0897,6368
0.0756,2311
-0.0545,7077
-0.0724,5717
-0.0233,6350
-0.128,7873
0.05,3600
0.0636,3064
-0.0527,7308
0.217,1094
-0.206,9320
-0.125,9581
-0.04,5834
-0.112,8402
-0.115,9449
-0.329,7222
-0.17,9402
-0.186,7792
0.0114,4590
0.193,926
0.247,276
0.323,847
-0.06,6988
0.101,2579
-0.157,9043
-0.175,9136
-0.0882,9457
-0.214,9896
-0.171,9073
0.0736,2368
0.0343,3721
-0.158,9239
0.00406,5023
-0.279,10243
0.214,1765
0.0232,4426
-0.00126,5255
0.049,2044
-0.139,9231
-0.0161,5697
0.091,2647
-0.352,9602
-0.0449,7953
-0.103,8876
0.0396,4056
-0.169,10099
0.0178,4375
0.073,1742
-0.0311,7866
0.0398,3806
-0.22,10365
0.028,4302
0.111,1465
-0.186,7185
0.0021,5195
0.131,1432
0.0161,3988
-0.0928,8265
0.105,2620
0.0757,3623
-0.0334,6588
-0.0791,7444
0.131,2790
0.0164,4268
-0.194,8720
-0.0357,5856
0.171,2147
-0.0303,6512
-0.195,9300
-0.302,10214
0.18,1829
0.015,4308
-0.0937,7215
-0.203,10341
-0.138,9797
0.0619,2884
0.289,591
0.0322,3926
0.289,324
-0.0482,8054
-0.074,8130
0.0739,3196
0.0182,4435
0.0466,4105
0.11,2872
0.0901,2711
0.0386,3277
0.0562,2101
-0.0567,6477
-0.0678,5979
-0.0151,5267
0.00139,4974
0.098,1102
-0.0502,7928
-0.209,8895
0.00163,4940
0.123,2665
-0.205,9007
-0.0444,7840
0.104,2467
0.0504,3672
0.0693,3882
-0.194,9434
0.113,2716
-0.443,9785
-0.18,7875
-0.131,9533
-0.191,10137
-0.0532,6948
-0.09,8078
-0.0266,5504
0.137,2385
-0.00942,5485
0.00478,4873
-0.0592,7528
0.0386,3000
0.15,2505
0.386,791
-0.24,9049
-0.468,10042
-0.0928,8129
-0.0348,6316
-0.105,8665
-0.2,9843
-0.11,8072
-0.157,8689
-0.0433,6763
-0.0501,6686
0.00176,4775
-0.0823,7851
-0.224,9834
0.0391,4193
-0.0406,6040
-0.00354,5492
-0.253,10196
-0.0651,7173
-0.21,9213
0.111,2007
-0.0933,7971
-0.00611,5167
0.0226,4392
0.225,541
-0.221,9387
-0.00435,5221
-0.0177,5565
-0.00344,4924
-0.151,8770
-0.134,7935
0.164,1561
-0.128,8394
0.181,139
0.0504,3537
0.145,1929
-0.0738,6742
-0.171,8373
-0.267,9230
-0.13,10047
-0.067,8052
-0.112,6929
-0.181,10057
-0.0231,5721
-0.323,9824
-0.131,8945
0.161,748
-0.0625,6714
-0.0408,6235
-0.183,9223
-0.111,6346
0.241,22
-0.0587,6583
-0.101,8755
-0.228,7850
-0.214,9113
-0.0354,6593
0.0706,1782
0.0901,2083
0.377,93
-0.00333,4886
-0.17,8040
-0.0337,5964
0.116,3366
-0.156,8611
-0.239,9017
-0.0842,7836
-0.211,9178
-0.304,9135
0.106,1156
-0.241,10383
-0.0368,6724
0.0858,2848
-0.0422,7243
-0.42,9004
0.0204,4383
0.0945,1595
-0.0568,6273
-0.0837,7087
-0.213,9202
-0.194,4144
-0.065,7931
-0.0204,6168
0.0849,2445
-0.0767,8199
-0.0345,6590
-0.0336,5493
-0.0659,8248
2.3,212
-0.227,9186
-0.00559,5458
-0.084,9235
-0.0842,7039
-0.00436,5273
0.0155,4502
-0.0854,4401
-0.308,7747
0.516,2054
-0.643,8661
1.45,329
-0.165,8447
-0.217,8955
0.0317,4167
-0.227,9604
0.0098,4694
-0.044,7710
-0.558,9232
-0.199,8557
0.396,286
-0.176,6584
-0.0444,6277
-0.0527,7782
-0.161,6896
-0.353,10345
0.0648,3039
0.227,263
0.22,1264
-0.134,9781
-0.0178,5541
0.208,1557
-0.218,9782
-0.416,10300
-0.189,9148
0.00148,5055
-0.0495,6145
0.00395,5077
0.103,2547
1.16,123
-0.0687,7724
-0.121,8994
-0.0757,7333
-0.0433,6435
0.394,536
-0.0378,6254
-0.0441,6639
-0.0195,5759
-0.00103,5015
-0.285,9586
-0.0534,6757
-0.149,7630
-0.132,8315
0.000846,5197
-0.27,9155
0.0272,4166
0.209,1321
-0.0856,7524
-0.281,10410
-0.0681,7758
-0.107,8542
-0.108,7075
0.0439,3898
-0.539,9668
-0.0253,7967
0.0152,4568
-0.252,9586
-0.183,8627
-0.312,10261
-0.159,8769
-0.0271,6197
0.0769,910
-0.00724,6314
-0.137,9161
-0.216,8512
-0.147,9158
0.0238,4435
0.118,762
-0.12,8315
-0.0715,6765
-0.251,10138
0.7,6
-0.117,7203
0.0779,2032
-0.129,8719
-0.211,9213
0.232,951
-0.0145,5434
-0.0341,6876
-0.133,9667
0.372,237
-0.191,9800
0.0984,3240
0.0933,2269
-0.259,9843
-0.059,7313
0.038,3052
-0.244,6699
0.0241,4367
0.398,240
-0.224,7999
0.076,2097
0.0198,4387
-0.122,7612
-0.393,9639
-0.216,9150
0.0105,4774
0.112,1384
0.288,1169
0.136,2735
0.0826,3086
-0.0331,5795
0.0666,3100
0.151,779
-0.00228,5173
-0.26,10062
0.0471,3828
-0.0503,6443
-0.118,8950
-0.00589,5231
0.126,2371
-0.366,10407
0.0385,4228
0.268,483
-0.199,9749
0.0333,4038
0.0328,4005
-0.0779,7009
-0.114,7958
-0.0535,7286
-0.0828,7537
0.118,1963
-0.167,8656
0.0438,3715
-0.262,9082
0.0247,4113
-0.173,9478
-0.0915,8713
0.213,2016
0.034,4027
0.251,823
0.415,206
-0.176,9731
0.0242,4317
-0.0382,6994
0.0627,2834
0.167,505
0.0342,3767
-0.268,10291
0.0346,1940
-0.191,9957
0.081,2198
-0.257,8869
-0.293,9005
-0.0451,6964
-0.00401,5357
-0.0973,8686
0.0968,2426
-0.0388,6335
-0.0141,5271
0.0849,2242
-0.0393,7238
-0.125,9403
0.0068,4851
0.108,2057
-0.152,7118
-0.0153,5288
0.0953,3184
-0.0296,6550
0.236,2480
0.0048,4810
-0.181,8353
0.333,1467
0.0326,3310
0.0317,3991
0.168,607
0.0642,2941
0.0995,2961
-0.0463,6574
-0.129,9702
0.121,1763
-0.0605,5977
-0.0335,5843
-0.242,9573
0.0798,3901
0.0312,3713
-0.0788,7658
-0.114,8276
0.101,1965
-0.0298,6175
-0.12,7975
-0.0132,5869
-0.0201,6496
-0.0891,4666
-0.434,6804
-0.0853,5471
-0.0389,6315
0.14,2191
0.124,1572
-0.35,10346
-0.0654,6397
-0.04,6217
0.193,684
0.231,929
-0.000218,5070
-0.07,7618
-0.00675,4705
-0.232,6975
0.0507,3026
-0.0977,7226
0.223,312
0.108,2743
-0.0331,5787
-0.16,9303
0.131,1862
0.332,220
0.0827,2688
-0.0575,7349
-0.0269,5852
0.0285,4111
-0.0183,5846
0.0773,2382
0.0568,3076
0.222,466
0.153,1878
0.00978,4534
-0.0857,8386
0.298,491
0.0894,2674
-0.253,10246
-0.092,7920
0.0246,4420
0.0543,3402
-0.107,9505
-0.0704,5899
-0.0382,6568
-0.0129,5286
-0.272,8651
-0.0474,6998
-0.213,9965
-0.306,9895
-0.166,10014
-0.0856,8630
0.127,2726
-0.0722,8128
0.0187,4394
0.038,4021
-0.023,6121
0.233,1296
-0.00622,5107
0.0322,3165
-0.185,9649
0.344,345
-0.00111,5108
0.0265,4438
0.0151,4310
0.201,807
0.0144,4545
-0.125,8154
-0.301,9811
0.097,2449
-0.0785,6868
-0.227,10263
0.13,709
-0.0312,5846
-0.0015,5243
-0.281,9318
0.456,293
-0.136,9165
-0.0947,8469
-0.00243,5223
-0.00827,5447
0.182,1517
-0.224,9368
-0.163,9559
-0.117,9397
-0.0156,5859
-0.149,8982
-0.106,8539
-0.0352,6244
-0.0419,6838
0.372,206
-0.0848,8576
-0.258,5828
0.197,2866
0.0943,1972
0.062,2173
0.123,411
-0.0786,8348
-0.0824,6341
0.0499,3784
-0.0686,8295
0.219,2
-0.0122,5534
0.138,2109
-0.119,7103
-0.267,9885
-0.145,9330
-0.0922,7307
0.0822,3642
-0.0432,6336
-0.0747,6293
-0.177,8968
0.0289,3937
0.0666,2981
0.393,2840
-0.00904,5700
0.188,2442
-0.184,8424
0.0761,1647
-0.0636,6260
-0.0539,4694
-0.0199,4173
0.0292,4644
0.0165,4688
-0.0679,7484
0.144,2239
0.111,2471
-0.0448,8045
-0.103,7802
0.239,1406
-0.123,5707
-0.0396,6678
-0.0523,6756
0.23,73
0.144,2222
-0.0309,6266
-0.182,8030
-0.173,10152
0.0321,3957
-0.105,8599
-0.149,8375
0.0644,3827
0.118,2521
-0.277,10100
0.0156,4421
0.0723,2882
-0.156,8318
0.0784,2043
0.0852,3260
-0.0691,6240
0.112,1594
-0.107,7373
-0.0713,6704
-0.355,8071
0.0971,2418
0.139,2416
-0.0119,5131
-0.0376,6335
0.142,2321
-0.0993,6872
0.0738,3102
-0.117,6548
-0.0678,6169
0.212,714
0.00767,4890
0.334,2049
0.123,2202
0.0602,3163
-0.0566,6962
-0.175,9589
0.00712,4768
-0.0238,5457
-0.191,7871
1.5,284
-0.131,9680
0.0644,2422
0.036,3455
-0.256,9639
0.0239,3727
-0.077,5678
0.0957,2142
0.149,550
-0.163,7979
0.0205,4607
-0.0716,7003
0.0254,4545
-0.0571,6696
0.0059,4954
-0.242,8097
0.24,1403
-0.513,9799
0.0134,4739
-0.0993,9434
0.169,1450
0.136,2198
0.0328,3756
0.162,1225
0.041,4164
-0.0386,6361
-0.122,8734
0.0508,3480
0.018,4326
-0.258,8412
0.766,501
-0.0891,8875
0.0322,3664
-0.0181,5526
0.222,756
0.244,917
-0.183,8920
0.0346,3715
-0.0115,5594
0.175,1411
0.00851,4670
0.188,681
-0.0302,6432
-0.125,9159
-0.0544,6971
-0.0851,7692
-0.228,8855
0.17,178
-0.00654,5167
-0.229,9190
0.121,811
0.072,2936
0.149,1549
-0.121,8555
-0.0864,6620
0.0418,3960
0.109,2337
0.0622,3478
-0.166,7677
-0.0882,7033
-0.158,8592
0.106,1033
-0.222,8646
-0.122,6380
0.0623,3297
-0.0368,5458
0.0218,4349
0.0977,1909
-0.0896,7781
-0.124,7250
0.0622,2504
-0.128,6859
-0.0664,6173
0.548,19
0.14,565
-0.00644,5228
-0.149,8462
-0.263,10040
