coef,rank
-0.316,7284
0.169,2043
0.0621,3513
-0.109,6421
-0.112,5866
-0.196,9490
0.0792,2054
0.237,859
0.0538,3638
-0.213,9442
0.0189,4526
0.0547,2553
-0.0389,6681
0.0339,4330
-0.0272,5340
-0.0271,4515
-0.0205,6536
-0.0483,8217
-0.0461,6564
-0.0272,5979
0.0155,4704
-0.0904,5872
-0.155,9176
0.0767,2824
-0.0606,5783
0.239,1218
0.0722,2523
-0.187,5021
0.11,2838
0.109,1832
-0.132,8709
-0.0241,5277
-0.148,8431
0.744,89
-0.0996,8464
-0.223,10457
-0.0974,8468
0.274,1104
0.0951,2555
0.22,741
-0.0103,5235
0.096,702
0.181,1714
-0.145,9609
0.0703,3269
-0.244,9603
-0.0665,8715
-0.04,7751
-0.015,5146
-0.0433,6491
0.348,137
-0.0931,6996
0.00543,4979
0.0622,2069
-0.0495,6753
0.342,387
-0.299,8077
0.0172,4626
-0.0898,9262
0.021,4111
-0.0918,7002
0.034,3920
0.231,94
-0.0815,9359
0.028,3879
-0.1,9184
0.0445,3397
0.229,241
0.736,1
-0.0621,4787
-0.0432,7149
-0.0488,6795
-0.156,8916
0.362,242
-0.0652,6617
-0.0684,7516
0.0924,1989
-0.131,9236
-0.109,9324
-0.056,7228
-0.194,6961
-0.294,9710
-0.082,9012
0.0173,4236
-0.0825,7722
-0.197,8663
-0.0668,7463
-0.353,9744
-0.0269,6454
-0.0222,6532
0.0767,3361
-0.227,9822
-0.225,9153
-0.115,7702
-0.116,8044
-0.0773,8260
-0.0825,6382
-0.0998,9038
-0.0644,7335
0.144,1558
0.0499,2952
-0.147,9451
0.0719,2599
0.215,1325
-0.146,7476
-0.105,7364
-0.00766,5016
0.0803,3098
-0.00214,4923
0.119,2281
0.0604,4069
-0.121,7667
-0.115,9709
0.0172,4094
-0.147,8953
-0.0124,5528
-0.047,6976
-0.0267,5434
0.0958,2628
0.126,560
-0.0424,7391
0.015,4405
-0.00879,5012
0.428,914
-0.00838,5464
-0.0837,6625
-0.27,9293
0.0787,2790
0.234,714
-0.0481,6436
-0.0102,5479
0.0942,2526
-0.111,7407
-0.109,8852
-0.13,4374
-0.0159,5123
0.0645,2648
-0.15,9596
0.147,2664
-0.00805,5584
-0.279,9991
0.142,1801
-0.0198,5469
-0.195,10271
0.105,2657
0.355,318
-0.108,9207
-0.123,7591
0.236,420
0.0349,3559
-0.0371,4465
-0.0831,7590
-0.0719,5882
-0.0257,5794
0.0425,3608
-0.147,9368
-0.159,7959
-0.214,10050
-0.346,10376
0.0839,2687
0.00226,5023
-0.0559,8245
0.25,501
0.0169,4746
0.094,1775
-0.0837,8791
-0.27,10311
0.0368,3665
-0.0673,6728
-0.148,7320
0.0543,3322
0.0327,3770
-0.0379,7850
-0.0774,7698
0.111,1199
0.371,129
0.355,1181
0.0166,4046
0.0491,3053
-0.0361,5946
-0.0867,8553
-0.0378,6916
-0.00664,5569
-0.0676,9659
-0.0981,8555
-0.193,10235
0.768,0
-0.00966,5604
-0.213,7542
-0.0283,6405
0.21,535
-0.0172,6414
0.0228,4222
-0.208,9427
0.187,2141
0.0585,2895
0.0395,3933
-0.0379,5760
0.00736,4792
-0.118,7404
0.182,976
-0.124,7283
0.128,724
0.384,159
-0.0911,7274
0.218,1386
0.107,1957
-0.254,9875
-0.0174,5769
-0.0328,6671
0.101,1800
0.152,1966
-0.0158,5127
0.0153,4436
-0.0769,9343
-0.00579,5332
0.0211,4669
-0.159,9145
0.0906,3397
-0.375,6029
0.0957,2570
-0.091,8973
0.0434,2698
0.225,1098
0.0713,3809
-0.064,6529
0.0215,4262
0.0138,4235
-0.0817,9108
-0.0438,5726
-0.297,10385
-0.407,10327
0.112,3005
-0.0767,9277
0.00225,4918
-0.0989,7637
-0.026,4897
0.189,1054
0.699,13
-0.305,8660
-0.109,6712
0.123,1235
0.044,3666
-0.0421,6551
-0.0986,8353
0.14,1483
-0.0388,6074
-0.158,9725
0.0162,4596
0.00146,5034
0.101,828
0.037,4273
-0.0528,5678
0.0185,4508
-0.304,8825
-0.134,9120
0.0786,2094
0.158,879
-0.0931,7840
-0.0617,6910
-0.0306,5671
0.042,3220
0.154,1485
-0.0785,6454
0.0907,2255
-0.126,8216
-0.312,8509
-0.359,10368
-0.0603,9004
-0.104,8000
-0.0883,7919
-0.267,9844
0.0258,4317
-0.134,8999
-0.00784,5203
0.0202,4467
-0.0546,6695
0.217,1284
-0.0862,7995
-0.0291,5943
-0.16,8278
0.0221,4541
-0.116,7603
-0.0515,6282
0.0201,4391
-0.105,9615
0.0088,4673
0.157,1740
-0.167,8698
0.119,2579
0.185,2221
-0.113,9778
-0.0404,7056
-0.0764,6324
0.159,847
-0.0952,7356
0.356,846
0.226,389
0.0283,3915
-0.0317,5883
-0.162,9264
-0.0408,6134
-0.0133,4969
-0.124,9839
-0.12,7802
-0.00484,5317
0.345,1206
-0.196,8872
0.0457,3157
-0.0382,7313
0.0433,3509
0.104,2452
-0.14,7330
0.0585,3881
-0.159,8964
-0.395,10179
0.0325,4406
-0.122,7121
0.06,3068
0.0997,2950
-0.283,8924
-0.0176,6040
-0.119,9080
-0.0805,8277
0.164,1405
0.0138,4169
0.759,524
-0.0404,7296
-0.0736,8195
-0.237,9479
0.00881,4685
0.212,1294
-0.52,7255
0.0471,3222
0.0615,2505
0.0667,2953
-0.00299,5186
0.0209,4394
-0.0748,6238
-0.0202,6147
-0.317,5679
-0.224,9131
-0.00762,5586
0.0294,3336
0.0109,4827
0.172,213
0.291,301
-0.209,5135
0.903,502
-0.802,8851
-0.244,5224
2.68,26
-0.202,9065
0.306,848
-0.052,6828
0.454,62
0.153,214
-0.12,10167
1.25,414
0.174,2134
-0.156,8156
0.661,469
0.129,1805
-0.0197,6149
-0.0153,4875
-0.0881,7021
0.0102,4838
0.243,196
0.0615,3707
-0.055,7588
0.052,3539
0.161,2181
0.189,1094
0.556,164
-0.014,5223
-0.121,9270
0.133,2427
-0.0974,9782
-0.0124,5454
-0.375,8596
-0.0807,8113
-0.122,9014
-0.0874,7614
0.102,2215
-0.122,7253
0.0413,4028
-0.049,6786
-0.117,8956
