coef,rank
-0.354,8868
0.164,1273
-0.223,10470
-0.358,9446
0.0995,2825
0.085,2476
-0.000972,5002
-0.218,9406
0.144,683
0.234,633
-0.087,7051
-0.14,8572
-0.0907,6527
-0.163,8711
-0.0622,7539
-0.14,8041
-0.0136,6148
0.201,1054
0.112,3653
-0.115,9029
-0.0608,7078
0.0144,4680
0.0544,3407
0.295,1088
0.0805,3041
-0.142,9249
-0.0648,7395
-0.0188,5572
0.279,1152
-0.1,8165
-0.0901,6519
-0.146,8591
-0.314,10468
-0.107,6801
-0.0567,7193
-0.108,7708
0.0272,4191
0.182,844
0.0427,3537
0.0829,2608
0.124,2614
-0.123,7726
-0.217,6999
0.03,2021
-0.0747,8104
-0.156,8155
-0.135,7832
0.476,82
-0.307,10219
0.138,714
0.0972,482
0.0336,1030
0.0687,3029
0.0905,3413
-0.0564,6814
-0.0281,5547
0.0724,1938
-0.115,8227
0.112,2482
-0.0892,7764
-0.0675,6514
0.0395,4019
0.0135,4418
-0.0256,6005
-0.0558,6205
-0.0277,5831
0.101,2365
0.00157,5117
0.00402,5132
-0.0556,6633
0.138,1497
0.0835,3559
-0.031,6418
-0.248,9736
-0.0715,7733
-0.0231,6548
0.0973,3549
0.252,1179
-0.027,5684
-0.074,5896
-0.066,7975
-0.0801,7398
0.28,645
-0.171,7105
-0.321,10087
0.0215,4571
0.167,536
-0.218,8635
0.563,199
-0.163,9282
-0.17,8783
-0.0846,7688
0.0151,4403
-0.0761,9217
-0.19,9255
0.202,963
-0.0553,6572
-0.149,9496
0.12,1153
0.185,1521
-0.231,9760
0.0418,4158
0.228,776
0.0618,3279
-0.151,9793
0.0664,2939
0.00212,4749
0.0752,3267
0.0443,3203
0.065,2884
-0.0857,7629
-0.175,8766
-0.0603,7527
-0.209,8402
0.18,807
0.088,2521
0.0188,4147
0.334,1045
0.0328,4069
0.0559,3684
-0.0988,7322
-0.167,9633
0.0359,3867
0.0794,1897
0.0767,2390
0.0442,3219
0.0923,2165
0.321,134
-0.0651,10131
0.107,1914
-0.238,10391
-0.0692,6143
-0.388,9916
0.2,334
0.2,704
-0.111,9040
-0.115,8177
-0.181,9574
0.192,1846
0.00987,4735
-0.0122,5696
-0.051,7245
0.126,2955
-0.0235,5809
0.281,1662
-0.227,9039
-0.119,7436
-0.00492,5344
-0.0798,5607
-0.198,8320
-0.343,10087
-0.246,8004
0.00331,4758
0.0402,3664
-0.0114,5493
0.0318,3848
-0.19,8553
0.0369,4286
-0.0168,5801
0.149,1262
0.271,1783
0.193,1501
0.166,1997
-0.161,7082
0.00194,5162
-0.0671,7319
-0.02,5848
0.0195,4366
0.03,4250
-0.196,9323
-0.122,9486
0.113,444
-0.156,5189
-0.351,5792
0.0501,4260
-0.026,5908
-0.231,9444
-0.0251,6228
-0.00211,4952
-0.0826,6787
0.171,1076
-0.0277,6290
0.218,1063
0.335,162
0.0269,4369
-0.305,7793
-0.1,5421
-0.204,10329
0.161,1803
0.104,1918
0.231,997
0.236,779
0.0468,3713
-0.148,8895
-0.0427,6117
0.0182,4423
0.00396,5005
-0.182,9232
0.0403,3768
0.0151,4396
-0.0672,7487
0.0124,4610
0.068,2871
-0.0411,5877
-0.0202,5915
0.0549,3125
-0.337,10352
0.104,2340
-0.0181,5447
-0.0531,6805
-0.254,10053
0.0747,2858
0.00843,4532
-0.23,8233
0.174,750
-0.145,7913
0.334,1470
0.15,747
0.044,3523
0.00978,4827
0.128,1063
-0.0774,8387
0.113,2958
0.0444,3316
0.0752,2500
-0.0625,7036
-0.0716,7892
0.0473,3982
0.204,2387
0.00489,4780
-0.181,9600
-0.213,9394
0.121,2201
0.0883,2778
0.021,4108
0.189,925
-0.0106,5561
0.429,159
0.191,1895
-0.199,9753
-0.248,9678
0.0348,3738
0.0298,3699
0.29,999
-0.0751,8465
-0.203,8409
0.0807,3409
-0.0688,7404
0.0343,3735
-0.0642,6687
-0.0312,6309
0.185,1482
-0.0643,6340
-0.245,10315
0.0524,2726
0.0425,2948
-0.0737,7212
0.0674,3129
-0.0119,5541
0.0292,3819
-0.0774,6934
0.12,986
-0.453,8064
-0.427,9547
-0.122,9199
0.0543,2439
-0.0372,7094
-0.0538,7482
-0.149,7729
0.22,815
0.0742,2188
0.00674,4775
0.106,1410
0.0731,3314
0.0029,4697
-0.114,7596
-0.13,9066
-0.108,7660
-0.288,6169
-0.151,9190
-0.044,5697
-0.0642,6556
-0.117,9467
0.0825,2644
1.25,1210
0.203,363
-0.175,7161
0.289,1000
0.0159,4256
-0.0139,5250
-0.179,5676
-0.303,6398
0.0752,3687
-0.271,9387
0.0111,4901
0.0973,3053
-0.201,9787
0.00195,5091
0.0385,3789
0.392,434
-0.39,8905
0.0658,2407
-0.0211,5738
0.159,418
0.108,2835
-0.0597,7321
0.0682,4040
0.0521,3044
0.213,603
-0.0728,7654
0.191,1469
0.203,2000
0.372,253
0.174,1651
-0.136,9889
0.0578,3292
-0.0912,7038
0.0772,2080
0.0889,3171
-0.137,7479
-0.186,10181
-0.248,9657
0.0153,4656
-0.434,8830
-0.186,9742
-0.131,7926
0.0597,2914
-0.0768,7735
-0.0735,6776
-0.258,9268
0.278,462
-0.0724,5793
-0.171,8221
-0.0672,7095
0.0541,3467
-0.184,6895
0.0142,4670
0.238,409
-0.039,6349
0.0674,2917
0.00192,5026
-0.0177,5312
-0.452,10095
-0.337,6902
0.0865,1849
0.234,48
0.0216,4080
-0.084,6821
0.118,598
0.362,977
0.17,884
0.115,1041
-0.0734,6408
0.0709,3501
-0.174,9213
-0.0435,6521
0.108,2317
0.0629,2811
-0.171,7122
-0.35,9939
1.39,79
0.188,2174
-0.0428,7270
-0.174,9085
0.0157,4625
-0.0782,7964
-0.153,9435
0.226,2046
-0.0108,5545
-0.0866,7874
0.132,1707
-0.175,10019
0.206,2515
-0.286,7841
-0.121,9653
-0.0783,8863
0.0764,2495
-0.183,9551
0.168,1784
-0.0167,5380
-0.136,9669
-0.0214,5898
-0.0143,5358
0.218,2196
-0.154,9321
-0.0835,8464
-0.0992,8511
0.0929,1949
-0.0281,5977
-0.0749,6521
-0.046,7316
-0.164,9370
-0.154,8055
0.145,488
-0.0866,7300
-0.169,9071
-0.0425,6500
0.15,2703
-0.115,8651
-0.0346,5984
0.00472,4946
0.243,1747
-0.0968,7208
-0.11,7645
0.0041,4949
0.393,523
-0.231,7843
0.152,1660
-0.252,9252
0.222,1033
0.0161,4485
-0.105,8210
-0.173,8179
-0.0477,7665
-0.342,9590
-0.0913,6716
-0.0031,5108
-0.0428,7119
0.00352,4913
0.00695,4801
0.0218,4335
-0.0479,6098
-0.085,8471
0.0409,3758
0.00889,3985
-0.00158,6019
-0.0123,7318
-0.022,9251
-0.000191,5255
0.275,2228
-0.239,9460
2.73,286
0.0505,3375
0.187,908
-0.115,6674
0.0929,3516
0.0475,3960
0.107,1525
-0.133,7731
0.0312,4132
0.325,1012
-0.0303,7264
0.0218,4173
0.0742,2780
-0.417,8953
-0.0742,5435
0.0473,4113
-0.294,7528
-0.127,8407
0.223,938
-0.416,9064
-0.155,8298
0.373,313
0.0847,3658
-0.0663,7436
0.084,2439
0.318,1399
-0.159,9147
0.277,74
-0.0529,7478
-0.0692,6101
-0.195,8984
0.123,1744
0.253,1500
-0.114,7913
-0.141,9832
-0.00528,5583
-0.0209,5610
0.149,1344
-0.0807,7386
-0.26,9322
0.13,1947
0.0976,2418
-0.203,8994
-0.149,9186
0.503,34
-0.0751,7841
0.0437,3256
0.257,422
0.00413,4744
0.161,469
-0.0308,5598
0.626,283
-0.144,9329
-0.15,9637
-0.161,8111
0.0893,2148
-0.0428,6076
-0.324,9752
0.0179,4414
-0.141,9140
0.336,1055
0.0308,3864
0.0456,3946
0.0865,2436
0.0418,3667
-0.0525,7122
-0.061,7472
-0.0903,8029
-0.0219,5565
0.107,3021
0.00353,5152
-0.0691,8367
-0.378,9537
0.316,843
0.0248,4173
0.12,2392
0.00594,5108
0.0895,1777
-0.205,10268
-0.352,8957
0.0213,4153
0.056,3282
0.0244,4351
-0.0612,7364
0.436,1660
-0.0418,7596
-0.134,9454
0.142,652
3.08,144
-0.434,7966
-0.24,7807
-0.278,8794
0.00665,5064
0.179,2710
0.0523,3406
-0.153,9627
-0.0728,7331
-0.165,9741
0.245,570
-0.0939,7923
0.47,44
0.0726,2604
0.0395,3907
-0.123,8943
0.705,14
-0.169,10004
0.127,2534
-0.157,8247
-0.0268,5726
-0.0877,7773
0.693,1979
-0.481,6293
0.0546,3576
0.407,889
0.055,3889
-0.127,7637
-0.226,9050
0.178,988
-0.0892,7519
-0.0231,6199
-0.0211,5821
0.0292,3197
-0.19,9550
-0.106,7541
0.112,2413
0.125,714
-0.0923,7092
0.0926,1313
-0.257,8644
-0.0393,6117
0.123,3151
-0.000484,5127
0.103,970
0.0687,3189
-0.226,7459
-0.0136,5531
-0.121,8939
0.0306,4484
-0.128,9780
0.105,2652
-0.104,6523
0.0644,3111
-0.0722,7339
-0.15,7962
-0.0349,7444
0.208,277
-0.148,4496
0.507,1900
0.131,2660
0.078,2136
-0.188,8091
-0.29,9799
-0.0964,6600
-0.211,8879
-0.2,9868
-0.212,8499
0.0616,2159
-0.132,8077
-0.0634,4027
-0.433,9557
0.582,1191
-0.186,9944
-0.0513,6452
0.0509,3593
-0.029,5183
0.16,3128
-0.366,8497
0.0584,2825
-0.0195,5686
-0.304,9306
0.0138,4641
0.115,3449
-0.0348,6406
-0.168,10229
-0.0364,6943
-0.0138,6215
0.282,234
0.026,3984
-0.0631,8208
0.181,271
0.204,264
0.0547,3368
-0.188,10216
-0.0545,5763
0.203,2291
0.0295,4075
-0.133,8563
0.106,2062
0.0258,4348
0.223,742
0.0989,2801
-0.0899,7367
-0.0422,6864
-0.438,6074
-0.116,6947
-0.291,8091
0.144,2673
-0.0489,6154
-0.0615,6961
0.031,4527
-0.0355,5975
0.119,1615
-0.00769,5294
0.237,366
-0.0424,8934
-0.111,7388
-0.517,8333
-0.17,7144
0.335,181
-0.144,10025
-0.0653,7374
-0.0406,5775
-0.11,8417
-0.31,9063
0.0284,3944
-0.0314,5938
0.162,301
0.00302,5062
-0.0668,6401
0.287,1633
0.0584,3847
0.521,159
-0.0338,6302
-0.169,9253
0.0104,4664
-0.0524,6275
-0.252,8258
-0.104,8589
0.0731,2358
0.065,3804
-0.129,8754
0.0784,3011
0.918,77
0.189,473
0.178,546
-0.0913,6949
-0.0579,6556
-0.327,9845
-0.0462,5850
0.0501,3698
0.157,826
0.102,1752
-0.235,9756
0.0884,1951
-0.227,7303
0.0161,4128
0.101,1559
-0.371,10032
-0.235,9516
-0.165,8037
-0.145,8728
-0.0747,7033
-0.134,7911
0.128,2610
-0.0308,5937
-0.000844,5065
0.00156,4929
-0.00172,5379
-0.00585,5388
-0.103,8795
-0.00423,5073
0.0446,3968
0.391,296
-0.185,10307
0.0695,2708
0.125,1143
-0.0731,6313
-0.152,9454
-0.00346,4780
-0.0693,7055
0.000934,5114
0.193,2207
0.016,4412
-0.0269,5753
-0.0901,6227
0.225,666
-0.113,8726
0.0164,4597
0.0921,2504
-0.00645,4042
-0.177,9763
-0.146,9233
-0.0248,5897
-0.0126,5737
-0.246,10020
-0.231,4991
-0.0299,6265
0.21,750
0.0419,3420
0.182,2046
-0.137,6870
-0.00711,5299
-0.179,9869
-0.0347,6723
-0.0283,6109
0.164,1580
0.139,2046
-0.0389,6050
-0.115,9014
-0.0418,6851
-0.0873,8391
0.154,1125
0.204,1891
0.0645,3543
-0.0463,7449
-0.00888,5625
0.064,3369
-0.3,10441
-0.134,6905
-0.176,8856
-0.0159,5461
0.273,502
0.157,1639
-0.189,8834
0.25,1609
-0.188,8356
-0.000669,5216
-0.073,8063
0.00448,4655
-0.00869,5435
0.0394,4017
0.145,2548
0.0127,4363
-0.0102,5787
-0.115,7225
0.0712,3319
-0.0925,7334
-0.0176,4514
-0.184,8717
0.05,2869
-0.0649,7736
0.279,505
-0.0189,5985
0.496,407
0.0626,1641
-0.00906,5176
0.0232,4377
-0.333,8691
-0.312,7481
-0.0878,6807
-0.0762,7341
-0.0606,7806
0.188,699
-0.0347,6452
-0.291,9176
-0.18,8980
-0.0487,7535
0.054,2812
0.464,86
-0.122,7168
-0.0907,7325
0.127,1666
0.0261,3850
-0.132,8713
0.00511,4924
0.0192,4730
-0.0121,5539
0.000769,4896
-0.16,9144
0.0279,4416
-0.131,9398
-0.154,8576
0.14,312
0.202,1166
0.092,1106
-0.0692,6598
0.0415,3386
0.0214,4198
-0.0193,5301
0.0591,3552
0.0294,3188
0.0164,3886
-0.0104,5221
-0.00684,4958
0.0885,3211
0.145,2807
-0.158,10094
-0.0557,7524
0.204,1574
-0.285,9594
-0.0716,6795
-0.0861,7297
-0.209,9882
0.055,2633
-0.183,5951
0.0486,3885
-0.0259,5484
0.211,545
0.0768,2836
-0.0951,6011
0.00604,5198
-0.0264,5368
0.0326,4294
0.262,352
0.0884,1955
-0.106,8223
-0.128,8773
-0.0778,8311
-0.0124,5568
0.25,176
-0.00128,5247
-0.0265,6233
0.0226,3907
0.0423,4321
-0.135,8363
-0.125,9057
-0.0338,6130
0.0497,3633
-0.344,5419
-0.259,8286
-0.257,9623
-0.0895,4522
0.181,649
0.206,1402
0.123,1542
-0.0438,6619
0.216,820
0.0998,2595
0.93,1
-0.0219,6429
0.15,948
-0.0628,6883
-0.488,10411
-0.241,8754
-0.201,9898
0.122,490
-0.0342,6360
-0.131,9053
0.0624,3087
-0.232,10386
-0.0124,5857
-0.0326,6495
-0.118,8862
-0.211,9067
-0.432,9088
-0.176,7340
0.0959,2799
-0.118,8826
0.109,2397
-0.0078,5592
-0.0876,6900
-0.113,7271
-0.0359,6037
-0.192,9983
0.105,2413
1.77,82
-0.00534,5112
0.12,3016
-0.0314,6340
0.105,1870
-0.206,10373
0.358,745
0.0247,4508
0.0873,2978
0.023,3490
-0.0802,7967
0.0212,4321
-0.0502,6689
-0.05,6797
0.0177,4720
0.0593,3604
-0.217,8192
0.0589,3813
-0.238,9748
-0.262,9146
-0.289,6773
0.0956,2390
0.00703,4816
0.0133,4766
0.189,1167
0.0407,4110
0.145,3165
-0.149,9535
-0.133,8834
-0.251,10110
0.127,3407
-0.0469,7144
0.00253,4864
-0.081,8782
0.332,54
1.05,34
0.0371,3571
0.178,2914
0.0113,4640
-0.00208,5128
-0.0938,6934
-0.134,8744
-0.113,6934
-0.00549,5220
-0.0656,7930
0.168,872
-0.0377,5805
0.0629,2558
-0.0762,8146
-0.131,9853
-0.159,10243
-0.037,6421
0.00631,5064
-0.265,9336
0.0947,3260
0.0369,3171
-0.0246,6092
0.0347,3930
-0.00996,5625
0.0847,3549
-0.225,8592
-0.00779,5057
-0.0654,7495
0.0122,4767
-0.115,7730
0.148,909
0.0596,4068
-0.0962,9065
-0.0996,9021
-0.119,9271
-0.0615,6258
0.115,1387
0.135,3102
-0.0962,8216
-0.0488,7921
-0.0196,6120
0.153,1285
0.417,14
-0.18,9249
-0.307,9493
0.0177,4498
-0.0115,6214
0.0336,4075
0.0938,2215
0.114,3188
0.183,1684
-0.0787,7499
-0.111,9690
0.307,77
-0.0241,5867
0.311,160
0.193,1322
0.4,114
-0.12,9406
-0.242,9674
0.101,2351
0.107,2304
0.205,1613
0.0226,4373
0.0353,3868
-0.0862,6837
-0.231,10296
-0.0922,8148
-0.204,5366
0.15,2050
0.199,578
-0.0892,8480
0.221,538
-0.342,10308
0.122,1184
-0.00536,5286
0.0332,3939
0.0316,4278
-0.35,5493
-0.0556,5021
-0.072,6564
-0.0208,5084
-0.275,8361
-0.0493,6367
0.193,1080
0.0368,4147
-0.283,10330
-0.0236,6361
-0.143,8136
-0.0834,6802
-0.209,9718
0.409,255
-0.109,8764
-0.044,7213
-0.0117,5098
0.0526,3607
-0.171,8164
-0.0374,7104
-0.197,8708
-0.143,9914
0.426,597
-0.0712,7833
-0.0654,6579
-0.142,9127
0.0679,2072
-0.184,10237
-0.0656,7155
0.000955,4902
0.56,478
-0.07,4715
0.0457,2982
-0.0627,8771
-0.132,7944
0.138,1601
-0.0282,4480
-0.56,9364
-0.127,9599
0.0972,2291
0.181,1200
0.0244,4132
0.12,1804
0.245,486
-0.158,9715
0.193,85
0.0553,2525
-0.0232,6160
-0.0749,8183
0.0235,4311
-0.0393,8360
0.123,1288
-0.28,9249
0.057,2607
-0.196,8063
0.0626,3192
0.125,830
-0.245,10364
-0.0816,6678
-0.135,7514
-0.109,9170
0.0901,3325
0.0274,4056
-0.00807,5451
-0.0237,8277
0.356,1636
0.0224,2744
0.364,286
-0.221,9890
-0.307,8371
-0.0971,6767
0.0479,3986
-0.103,7391
-0.244,8031
-0.106,7683
0.101,3798
-0.0203,5675
-0.0926,8175
-0.0182,5017
-0.264,8261
0.0624,3323
-0.157,8226
0.0399,3757
-0.0661,7171
-0.0266,5762
0.892,446
0.0808,3965
-0.0543,5895
-0.138,9162
0.221,522
-0.0584,7625
0.0513,3313
-0.00878,5314
0.0827,3582
-0.0748,6667
0.0366,2418
-0.129,8129
0.031,3884
0.075,3198
0.159,1732
-0.399,10302
0.0351,3220
0.018,4228
-0.0518,6863
-0.0665,7245
0.0227,4145
-0.186,8025
0.0559,3587
0.111,1677
0.159,1211
-0.114,8124
-0.325,9779
-0.211,7535
0.112,1481
0.0162,4305
-0.0291,6067
0.306,554
0.325,304
0.29,998
0.0348,3665
-0.0103,5397
-0.136,8833
0.114,2029
0.22,2423
-0.0581,6816
-0.0128,5755
0.138,1648
-0.078,6799
0.108,2105
-0.128,8383
-0.278,9103
-0.0964,7992
-0.0134,5908
-0.313,9955
-0.108,7711
0.0167,4427
0.222,1711
0.416,7
0.185,589
-0.146,9075
0.16,1985
0.315,1167
-0.388,9763
-0.0536,8514
0.045,2297
-0.0072,5597
-0.0708,7727
0.0776,3999
0.0459,3069
-0.214,10400
-0.00248,5206
-0.0656,6901
-0.253,9209
0.0614,3724
-0.0838,7432
0.612,2
0.0724,2611
-0.0617,7232
0.0175,4213
-0.132,7849
-0.0805,7494
-0.145,9307
-0.133,9874
0.362,299
0.0211,4792
0.0318,4074
0.116,1681
-0.0439,7552
0.0186,4316
-0.126,7013
-0.0115,4796
0.234,1390
0.166,1839
0.237,1163
-0.12,9229
-0.0568,7720
0.265,148
-0.0359,6028
0.086,2550
-0.0446,6595
0.153,1600
-0.162,7326
0.239,1014
0.135,2972
0.363,192
0.0201,4272
0.438,272
-0.0774,6911
0.00265,5156
0.102,3532
0.088,3372
-0.0086,5495
-0.106,8307
0.000261,5165
-0.268,4551
-0.399,9218
0.364,404
0.06,2855
0.171,648
-0.228,8718
-0.156,7345
-0.05,7178
0.015,4353
-0.0702,6389
-0.0352,6271
0.0475,2860
0.325,115
-0.134,8624
0.0961,2163
-0.114,8353
-0.0612,7692
0.0656,3010
-0.0491,6818
-0.197,8979
0.406,673
-0.0361,6191
-0.106,7945
0.0147,4676
0.00311,4850
-0.171,8405
0.206,1009
0.0578,1920
0.0314,3212
0.348,1854
-0.256,5155
0.0316,4275
-0.0711,6613
-0.0127,5763
0.0242,4114
-0.00719,5183
-0.0162,5500
-0.0928,7885
-0.136,9278
0.0117,4549
-0.166,8105
-0.0724,7097
-0.241,9956
-0.0727,7700
-0.0737,7047
0.291,280
0.146,1085
-0.0175,5506
-0.00432,5117
0.178,1302
0.387,208
-0.1,8500
0.0239,3937
-0.111,8246
0.362,244
0.133,2776
0.896,344
0.0524,3279
-0.161,9758
-0.144,7231
-0.0283,5641
0.155,1163
0.0124,4891
-0.0372,6509
-0.0312,6601
0.137,349
-0.0413,5602
0.115,2091
0.0501,3544
0.0477,3556
0.0568,3043
-0.162,9279
0.201,1050
0.0813,1546
0.198,2595
0.0624,2255
-0.118,8880
0.0993,2942
0.181,2363
-0.142,8997
-0.167,8407
0.0713,2194
-0.0594,6383
-0.0639,7102
-0.131,8394
0.175,2374
-0.289,10167
0.0833,2249
-0.102,8716
-0.0724,7493
-0.0583,6843
0.33,675
-0.0338,6654
-0.0591,8155
-0.131,7336
-0.3,8252
0.0789,2732
0.00761,4793
-0.0845,7729
0.144,1474
0.0855,1921
-0.0364,5919
0.674,11
-0.0403,6185
-0.0158,5646
-0.175,8378
-0.0376,5820
0.0429,3901
-0.284,9168
-0.31,9065
-0.087,8281
-0.0462,6667
0.0099,4557
-0.0546,6650
0.179,1812
0.398,466
0.152,272
0.182,387
-0.0617,5944
-0.0174,5797
0.002,5000
-0.137,7828
0.00888,4746
0.0368,4087
0.15,207
-0.158,9418
0.138,1069
-0.164,9459
-0.134,9535
-0.0147,5747
-0.112,7407
-0.0036,4980
0.109,2084
0.134,3384
0.2,2277
0.0122,4557
0.155,1512
-0.00802,5279
-0.0582,6858
0.505,205
0.0529,3402
-0.0725,8104
0.177,2772
0.0877,1989
0.0834,2829
-0.0395,6012
-0.000219,5133
0.0261,3944
0.011,4518
-0.0972,6448
0.552,198
-0.166,8454
-0.0166,5904
0.231,377
0.0284,3825
-0.179,8446
0.304,356
-0.0337,5925
0.0476,3717
0.117,1776
-0.108,6351
-0.0687,6327
0.173,1800
-0.709,8448
0.0638,3500
-0.247,9755
0.0027,4953
-0.115,8393
0.0185,4203
-0.0997,8909
-0.161,7958
-0.0197,5554
-0.0441,6302
-0.0623,8388
-0.0144,6235
-0.0476,7371
-0.327,9710
-0.149,8399
0.0409,4203
-0.145,9463
0.0546,1565
-0.0932,8555
-0.128,8206
-0.0698,6033
-0.0693,6204
0.13,2946
0.00381,4903
0.0203,3966
-0.0609,6755
-0.199,9436
-0.126,8474
0.0661,2906
-0.038,6760
-0.225,8222
-0.219,5953
-0.197,8983
-0.0233,5501
0.154,1482
0.146,2272
-0.087,7696
-0.00956,5087
0.0755,3160
-0.173,10234
-0.11,9344
0.387,47
-0.0284,5911
-0.123,8376
-0.262,9647
0.0224,4202
0.152,1628
0.249,898
-0.106,7105
0.0567,3913
-0.132,9095
-0.0924,6884
-0.0792,6919
-0.0802,7166
-0.144,8823
-0.0104,5822
0.274,367
-0.425,6082
-0.256,10151
