coef,rank
-0.425,8299
-0.0788,6377
0.0644,3478
0.625,287
0.459,1470
0.0612,3283
-0.0291,6268
0.207,1118
-0.231,9477
0.0177,4561
-0.0848,8153
-0.013,5736
0.0276,4117
-0.0727,7014
0.498,443
0.26,2933
-0.0486,8072
-0.0909,9811
-0.0147,5554
-0.0762,7547
-0.00313,5103
0.0703,3926
-0.0609,6879
0.197,725
-0.204,7933
-0.0642,6468
0.0374,3657
-0.44,7927
-0.18,8565
0.103,1975
-0.0949,7885
0.239,2303
0.15,1902
-0.0124,5005
-0.0898,8175
0.0557,2387
-0.0746,7823
0.136,2600
0.0558,3455
-0.105,7753
-0.19,10254
-0.0881,9797
0.117,2637
0.0363,3875
-0.344,10401
0.111,2612
0.0902,826
0.0222,3594
0.163,1927
-0.181,9859
-0.168,9073
0.13,2316
0.0964,2632
-0.113,9801
-0.00236,5429
-0.013,5319
-0.0476,4933
0.502,89
0.0983,1034
0.0842,1888
0.323,502
-0.01,5151
-0.0468,7259
0.113,531
0.032,3703
0.0619,2548
-0.0611,7832
0.118,1355
-0.0236,5737
-0.565,9549
-0.0398,7005
0.0433,3308
-0.0576,6619
0.0341,4099
-0.102,7361
0.0274,4278
0.0408,3574
-0.118,8965
0.00273,4972
0.0526,3505
0.259,2765
-0.344,10045
-0.0524,7883
0.128,1021
0.132,1520
-0.214,8921
0.0803,2601
-0.134,6936
-0.00149,5026
-0.0101,5780
0.0271,4462
-0.0344,6015
-0.0269,5618
-0.053,6335
0.206,1193
-0.0208,5978
-0.154,7762
-0.0873,8676
0.165,841
0.0928,2527
-0.088,8713
-0.0639,7400
-0.059,7398
0.415,254
-0.36,9965
0.19,1725
0.151,2365
0.155,1782
-0.0585,6433
0.102,2572
-0.332,9021
-0.143,8150
0.0302,3543
0.216,15
-0.0555,6768
-0.0112,5469
0.0398,3307
-0.131,7937
-0.214,9890
-0.0593,7902
0.0263,4042
-0.106,9400
-0.0761,6188
0.513,578
-0.205,10396
0.1,3247
-0.0382,5533
-0.121,8163
-0.0776,7042
0.0814,2820
-0.0464,7120
-0.142,9355
0.251,1039
-0.048,7006
-0.281,5458
0.307,1285
0.141,852
0.149,967
-0.227,8170
-0.0177,6082
-0.0238,5552
-0.132,8163
-0.0116,5231
0.0889,2086
0.097,2836
-0.0271,5694
0.0672,2324
0.681,21
0.154,1269
-0.0554,7577
1.44,132
-0.117,8395
-0.22,8315
0.201,788
-0.105,7888
0.126,1586
-0.0938,6769
0.0803,2682
-0.296,10182
0.0961,2446
-0.209,9590
0.056,2016
-0.0562,6746
-0.0243,5846
0.0364,3683
-0.0273,6557
-0.0144,5652
0.0172,4507
0.0424,3806
0.423,504
0.0377,3876
-0.0631,7898
0.0188,3854
0.111,1790
-0.078,8269
-0.149,8526
0.4,916
-0.144,10370
0.28,49
-0.214,9509
0.0806,2144
-0.0919,8879
-0.0116,5850
0.0287,2836
-0.0226,6055
-0.0186,5813
0.0533,3673
-0.0991,8809
-0.477,10059
0.0852,2231
0.0565,3005
0.0632,1339
-0.0663,7437
0.173,1538
-0.442,10327
-0.0316,6513
0.0814,2839
0.0752,3639
0.114,687
-0.0235,5342
0.0452,3543
0.109,3019
-0.107,9415
0.109,2535
0.275,588
-0.106,7338
-0.0505,6525
0.13,2188
-0.117,9253
0.0151,4469
0.229,208
0.0609,3651
0.179,1331
-0.0727,6834
-0.026,6681
0.103,1409
-0.065,7296
0.172,1183
-0.172,7854
-0.468,6931
0.136,1770
-0.116,9642
0.0224,3857
-0.00264,5191
-0.138,7156
-0.0413,5952
0.0562,3100
-0.0601,7911
0.00774,4717
-0.122,7345
0.0481,3583
0.0764,3410
0.121,2871
0.0418,2559
0.186,1160
0.0414,3884
-0.243,7443
0.0646,3264
0.296,739
-0.129,6542
-0.0225,5354
0.0138,4527
-0.0678,7724
0.0129,4550
-0.0938,8194
0.0726,2776
0.235,1194
-0.093,8347
-0.186,9133
-0.131,9539
0.0276,3549
0.308,980
0.221,1879
-0.0896,6525
0.0125,4712
0.197,608
0.25,96
-0.058,7178
-0.0928,7831
0.437,39
-0.0667,6620
-0.0886,8390
-0.0985,8078
-0.21,8890
0.263,152
0.0682,3051
-0.528,10148
0.032,4365
0.0302,3040
0.0767,2938
-0.155,9431
-0.0351,5553
-0.0612,7183
0.256,248
0.0338,4283
0.0979,2253
0.145,1429
-0.239,9581
-0.0253,5948
-0.335,10459
-0.188,8728
0.0237,4499
-0.178,8767
-0.397,10448
0.0842,2795
0.0955,1195
-0.0278,5762
-0.23,9617
0.17,1592
-0.0415,5705
0.299,1205
0.0911,1323
-0.0105,5812
0.283,1482
-0.0867,8239
0.0154,4862
-0.0484,6042
0.151,1175
0.145,948
0.327,175
-0.0882,7572
0.0475,3930
-0.161,6994
-0.00325,5049
-0.276,9920
-0.0773,8055
0.00913,4572
-0.399,10385
0.0502,3007
0.11,775
-0.0439,6639
0.0651,3356
-0.304,9527
0.28,1092
0.0605,3479
0.0628,4181
0.0706,3568
-0.00363,4852
0.0883,2349
-0.169,8565
-0.194,7811
-0.103,9445
0.0241,4352
-0.168,10024
-0.261,10166
-0.0361,6915
0.068,4028
-0.114,9640
-0.0744,8227
0.0176,4620
-0.189,9217
-0.00855,5126
2.09,740
0.0215,4253
0.0459,3116
0.15,1133
0.0824,1935
-0.0284,6363
0.00673,4746
-0.0223,6251
-0.392,6576
-0.16,8186
0.199,25
0.0278,3430
0.201,1435
-0.134,9909
0.181,1094
-0.656,7745
0.0917,3755
-0.458,6539
-0.739,9231
2.79,21
-0.0123,5129
-0.107,7138
0.119,1977
-0.0718,6610
-0.124,10063
0.115,398
0.801,1105
0.119,2893
-0.173,8459
0.118,3405
-0.0292,5806
0.0298,3538
-0.213,7618
-0.133,7984
-0.116,8895
0.00263,4868
0.108,2793
-0.0385,6900
-0.24,10098
-0.0495,6233
0.118,2155
0.0197,4416
-0.0902,7105
0.129,1159
0.174,1810
0.0418,2857
-0.23,9931
-0.141,5902
0.232,277
0.14,946
0.244,496
-0.0692,7222
0.553,140
0.102,2546
0.0476,3709
0.0328,3792
0.11,2009
0.233,1563
0.149,1323
0.285,1161
0.0741,3407
0.0354,3917
-0.179,7938
-0.00825,5427
-0.0663,6728
-0.0221,5638
-0.0285,6025
0.25,125
-0.0478,6837
0.119,2685
-0.131,7893
0.172,3218
-0.0107,6389
-0.0496,7187
0.333,544
0.0818,3506
-0.233,9689
-0.0607,6701
-0.0559,7446
-0.0844,9676
-0.00103,5371
0.101,2260
-0.253,8966
-0.0529,6700
-0.114,7281
0.0223,4078
-0.0329,5932
0.0899,2926
0.0566,3805
0.102,2978
0.0804,3256
0.0257,3926
-0.146,9055
-0.0274,5552
-0.16,8733
-0.329,10425
-0.0907,9068
-0.0677,7976
0.00998,5057
0.0629,3132
-0.061,6669
-0.0441,6858
0.00713,4617
0.164,786
0.0112,4496
-0.389,8167
0.0511,3835
0.303,637
0.0509,4082
0.0822,1896
-0.393,10472
-0.172,8606
-0.279,8496
0.0962,3028
0.107,2953
-0.0298,6399
-0.0206,5335
-0.0632,5930
0.123,2233
0.686,1
-0.146,9084
-0.007,5314
-0.03,6908
-0.148,8516
-0.129,8493
-0.104,7800
0.0695,3206
-0.105,8920
-0.126,7874
0.0285,4124
-0.0755,6589
0.173,1333
0.0753,2940
-0.0667,7743
0.0484,3484
0.133,1795
0.0523,3809
0.111,1286
-0.038,6078
-0.0179,5631
-0.337,10294
0.0931,2225
0.0901,3317
0.115,1797
0.0398,3733
0.043,3130
0.112,3223
0.0498,3436
0.23,985
-0.00542,5208
-0.146,9308
0.162,719
-0.0192,6105
0.241,144
0.268,51
-0.13,8988
-0.0149,5403
0.0148,3735
-0.0684,7347
-0.0697,7787
0.0275,4621
-0.126,6697
0.12,1326
0.0701,3056
-0.0317,6479
0.113,2103
0.0152,4739
0.343,610
-0.0316,6390
-0.0808,9233
0.0592,2864
0.607,116
0.0226,4321
0.322,1374
-0.184,8437
-0.116,7359
-0.0862,8840
-0.313,8372
0.118,2965
0.069,3836
-0.122,6371
0.118,650
0.259,48
0.0477,3275
0.0285,3943
0.16,2096
0.0127,4949
-0.156,10085
-0.169,9571
-0.139,7159
-0.0922,7246
-0.164,8533
1.03,49
-0.00506,5505
0.11,1845
0.0485,3947
-0.00631,5320
-0.0488,6776
0.486,39
0.109,1514
0.068,1548
1.39,458
-0.362,5898
-0.528,9548
0.0258,4390
-0.154,8308
0.00994,4910
-0.379,10402
-0.304,10064
-0.0319,5957
-0.285,10427
-0.023,5712
-0.304,10387
0.144,1396
-0.238,7093
-0.498,9564
0.107,1385
0.118,2510
-0.091,8247
-0.217,9687
-0.0118,5247
0.0124,4742
-0.0934,7712
0.0934,2601
-0.0263,5817
-0.128,9354
-0.0172,5590
0.0271,4152
-0.0381,6639
-0.191,10084
0.111,1619
0.0683,2862
-0.0651,6442
-0.00826,5344
0.0664,2766
-0.346,10369
-0.279,10301
-0.0725,7103
-0.185,9707
-0.189,9389
-0.114,8421
-0.0434,7169
0.193,2348
0.0395,3821
0.0656,3778
0.238,2202
-0.0398,6701
0.102,2139
0.36,543
-0.0104,5485
0.0284,3972
0.0458,4096
-0.0861,8561
-0.172,9984
-0.171,9532
-0.0202,6019
0.161,2129
-0.0454,5744
0.0163,4050
-0.269,10318
0.488,73
0.0208,4533
-0.241,10177
-0.249,10356
-0.248,10222
-0.0676,7758
0.429,161
-0.198,8584
0.287,238
0.211,1391
-0.0977,8166
0.0274,3813
0.0708,3810
-0.152,10101
0.0569,3964
0.24,1417
0.0944,2067
-0.0718,7769
0.218,1122
-0.0936,8279
0.149,1969
-0.0558,6157
-0.18,9805
-0.0671,7882
0.00183,4894
-0.102,7928
0.111,2088
-0.147,9214
-0.0884,8530
0.161,1692
0.0508,2883
-0.425,7736
-0.218,7391
0.0216,4235
-0.107,9545
0.102,731
0.17,416
-0.436,10410
-0.0451,6406
0.00295,5135
-0.0054,5647
0.0196,4156
-0.00905,5258
0.0933,3106
-0.0881,7030
-0.00852,5486
-0.166,8898
-0.715,9379
0.173,1039
-0.129,7372
-0.0614,6482
-0.0783,8454
-0.0427,5933
-0.562,7320
0.118,1430
-0.242,8083
-0.234,9132
-0.0863,9189
-0.174,8482
-0.287,6682
0.152,3261
0.228,1403
-0.0494,5864
0.109,2015
-0.0247,5630
0.136,1975
0.108,510
-0.255,10171
-0.223,9199
-0.266,7420
0.0326,3581
0.179,783
-0.124,9711
0.0646,3630
0.0655,2793
0.0215,4757
0.185,357
-0.105,8181
0.136,1465
0.0591,3631
-0.111,6916
-0.103,7632
0.105,2806
-0.0271,6374
0.0832,2577
-0.132,7845
0.0422,3316
0.00567,5194
-0.111,7025
-0.144,9660
0.00134,5049
0.148,2113
-0.544,9625
0.252,417
0.128,2593
-0.0761,7221
0.111,1599
-0.211,9366
0.227,1703
-0.126,8101
-0.156,7217
-0.00493,4835
0.154,1385
-0.00546,5327
-0.396,9098
-0.0164,5460
-0.11,8305
0.00334,4813
-0.118,8430
0.0378,3491
0.0578,3419
0.0314,4641
-0.0672,4407
0.00821,4738
-0.0108,5744
0.179,280
0.047,4037
0.00519,4774
-0.41,9895
-0.061,6953
-0.0903,8618
0.0541,4087
0.17,1726
0.265,484
0.238,678
-0.0476,6451
0.12,1304
-0.212,7685
-0.191,8194
0.838,477
-0.254,9027
0.0259,3688
-0.106,7737
-0.283,10042
-0.207,10285
0.027,4418
0.34,1206
-0.0345,6246
-0.0497,6727
0.108,2166
0.185,489
-0.328,9205
0.0423,4469
0.105,1471
0.0407,3271
0.0361,3695
-0.321,10408
0.334,370
0.303,626
-0.141,9763
-0.016,5743
0.152,1743
-0.209,7782
0.138,1286
0.125,1006
-0.0515,6986
0.0222,4158
0.0363,3962
-0.186,8289
0.0988,1029
-0.0962,7844
-0.0962,7008
0.0561,2596
-0.225,9872
0.0778,2881
0.0856,2924
0.239,1653
-0.0165,5787
-0.111,7947
0.0862,2923
0.0368,4378
-0.067,6563
0.0996,2959
-0.0194,6168
-0.0292,5366
0.475,765
-0.18,9099
0.409,362
-0.0716,6656
0.00927,4740
0.00859,4681
-0.267,9445
0.194,130
0.31,1274
-0.06,6037
0.154,1804
-0.0432,7140
-0.0508,6611
0.0395,4051
-0.144,8476
0.00214,4925
0.112,1379
0.127,1846
-0.0015,5312
0.0358,524
0.0321,1297
-0.0249,9536
0.032,454
-0.549,7384
-0.0565,6177
0.85,1678
0.0208,4369
-0.0696,7078
0.235,1943
0.148,2742
0.0271,4352
0.0508,3092
0.0707,3615
-0.0217,5766
-0.273,9365
0.0728,1389
0.0165,4323
0.145,1301
-0.159,6331
-0.402,8789
0.56,371
-0.349,8176
-0.2,9618
0.186,1314
-0.48,9548
-0.0662,6333
0.198,1531
0.0444,4109
-0.0505,6895
-0.102,8414
-0.0779,6116
0.0477,3820
0.0583,2992
-0.0653,7948
-0.00519,5103
0.0323,4078
0.127,1653
0.204,1943
-0.216,9599
0.0543,2859
0.0471,1959
0.169,1351
0.101,2203
0.307,260
0.218,1545
-0.268,10069
-0.0344,6183
-0.144,7971
0.108,2331
0.454,63
-0.0476,6795
-0.0657,7898
-0.0682,7131
-0.116,8534
-0.0246,6241
-0.154,7802
0.138,3166
-0.17,9718
0.269,147
-0.385,10249
0.248,229
-0.0339,5874
0.132,2855
0.0865,2188
-0.0205,5842
-0.352,9686
0.0333,3768
0.145,1889
-0.0887,8205
-0.0225,6222
-0.0401,6686
0.116,1222
0.123,1679
-0.0176,5449
0.00369,4884
0.0217,4228
-0.0314,6775
0.0943,3546
-0.0266,5478
-0.0479,6629
-0.0882,7423
0.00305,5186
0.0343,3714
-0.0792,8151
0.169,2729
0.139,1405
-0.0178,5929
0.121,3565
0.0393,3815
0.0424,4205
0.0724,1736
-0.212,10276
-0.0887,8730
-1,9413
-0.425,7871
-0.457,10004
0.161,2927
-0.0785,7754
0.274,1879
-0.0762,7465
0.017,4430
0.13,1798
-0.21,10199
0.0487,3572
0.14,1775
-0.0452,6114
-0.259,10361
0.0771,2743
-0.0674,7317
-0.0346,5693
-0.0866,8349
0.133,2411
-0.1,7127
-0.0129,5338
0.00303,5169
-0.404,7114
1.79,834
-0.205,9416
-0.0612,5767
-0.0557,6184
-0.158,8215
0.59,82
0.09,2482
0.0555,3361
0.0242,4118
-0.0581,7052
-0.00178,5459
0.0661,3193
0.174,1667
-0.382,10425
-0.0535,7637
0.066,3292
0.0264,3878
-0.316,9288
-0.075,6984
-0.22,8427
0.0897,3019
0.00842,4674
-0.153,9246
0.201,2634
0.221,527
-0.0335,6428
-0.324,10052
0.111,1246
-0.116,7794
0.051,3824
-0.0039,5195
0.0626,3236
0.147,2396
-0.0996,9916
-0.145,9796
-0.127,4342
-0.103,4965
-0.235,9236
0.0677,2509
-0.147,7463
-0.245,9339
-0.392,10076
0.0634,3700
-0.132,8813
-0.174,7913
-0.0262,6405
0.203,1349
-0.155,4660
-0.196,7220
-0.32,7637
-0.229,10299
-0.1,7785
0.00525,4920
-0.438,10203
-0.148,6819
0.567,1162
0.0688,2435
0.246,229
0.227,1904
0.0283,4226
0.427,831
-0.163,9796
0.0249,3906
0.0332,3451
0.019,3732
-0.165,9388
0.0225,4130
0.0595,2443
-0.0183,6025
0.00331,4616
0.0859,2628
-0.0936,8563
-0.128,6953
-0.338,9162
-0.044,6249
0.0617,3100
-0.0905,8032
0.287,591
0.301,269
-0.0111,5119
-0.00133,4955
-0.201,10290
-0.341,5369
-0.045,5680
-0.198,6909
-0.183,8441
0.0138,4557
0.0124,4535
-0.208,8764
0.152,1532
0.0187,4186
0.0423,3894
-0.046,6651
0.00992,4022
0.298,664
-0.47,7906
-0.0444,5433
-0.101,7615
0.0176,4107
-0.0235,5920
0.00897,4713
-0.0858,7746
0.286,1586
-0.00669,5357
